timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-25T00:00:00Z,XBTUSD,10131.500000,10136.000000,10131.500000,10136.000000,1092482,
2019-08-25T00:01:00Z,XBTUSD,10136.000000,10149.500000,10135.500000,10149.500000,3907004,
2019-08-25T00:02:00Z,XBTUSD,10149.500000,10149.500000,10149.000000,10149.500000,368675,
2019-08-25T00:03:00Z,XBTUSD,10149.500000,10149.500000,10139.000000,10139.500000,1177462,
2019-08-25T00:04:00Z,XBTUSD,10139.500000,10139.500000,10139.000000,10139.000000,192871,
2019-08-25T00:05:00Z,XBTUSD,10139.000000,10139.500000,10138.500000,10138.500000,155310,
2019-08-25T00:06:00Z,XBTUSD,10138.500000,10144.500000,10138.000000,10144.500000,4052810,
2019-08-25T00:07:00Z,XBTUSD,10144.500000,10147.000000,10144.000000,10147.000000,956316,
2019-08-25T00:08:00Z,XBTUSD,10147.000000,10153.000000,10147.000000,10152.500000,1558128,
2019-08-25T00:09:00Z,XBTUSD,10152.500000,10153.000000,10152.500000,10152.500000,183483,
2019-08-25T00:10:00Z,XBTUSD,10152.500000,10153.000000,10152.500000,10153.000000,375321,
2019-08-25T00:11:00Z,XBTUSD,10153.000000,10157.000000,10152.500000,10157.000000,2809243,
2019-08-25T00:12:00Z,XBTUSD,10157.000000,10163.000000,10156.500000,10159.500000,4431427,
2019-08-25T00:13:00Z,XBTUSD,10159.500000,10163.500000,10159.500000,10163.500000,791568,
2019-08-25T00:14:00Z,XBTUSD,10163.500000,10163.500000,10161.000000,10161.500000,810487,
2019-08-25T00:15:00Z,XBTUSD,10161.500000,10161.000000,10159.500000,10159.500000,1102048,
2019-08-25T00:16:00Z,XBTUSD,10159.500000,10160.000000,10155.000000,10155.000000,1018551,
2019-08-25T00:17:00Z,XBTUSD,10155.000000,10158.000000,10154.500000,10157.500000,984191,
2019-08-25T00:18:00Z,XBTUSD,10157.500000,10163.500000,10157.500000,10163.500000,779185,
2019-08-25T00:19:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10164.000000,380567,
2019-08-25T00:20:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10164.000000,410461,
2019-08-25T00:21:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10163.500000,748914,
2019-08-25T00:22:00Z,XBTUSD,10163.500000,10164.000000,10162.500000,10162.500000,586042,
2019-08-25T00:23:00Z,XBTUSD,10162.500000,10163.000000,10162.000000,10162.000000,820013,
2019-08-25T00:24:00Z,XBTUSD,10162.000000,10162.500000,10161.500000,10161.500000,178773,
2019-08-25T00:25:00Z,XBTUSD,10161.500000,10162.000000,10153.000000,10153.000000,1145855,
2019-08-25T00:26:00Z,XBTUSD,10153.000000,10153.500000,10145.000000,10145.000000,1245081,
2019-08-25T00:27:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.000000,812503,
2019-08-25T00:28:00Z,XBTUSD,10145.000000,10145.500000,10137.000000,10137.500000,1319307,
2019-08-25T00:29:00Z,XBTUSD,10137.500000,10137.500000,10136.000000,10136.000000,353328,
2019-08-25T00:30:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.500000,224338,
2019-08-25T00:31:00Z,XBTUSD,10136.500000,10136.500000,10136.000000,10136.000000,348341,
2019-08-25T00:32:00Z,XBTUSD,10136.000000,10136.500000,10128.500000,10136.500000,3616403,
2019-08-25T00:33:00Z,XBTUSD,10136.500000,10140.500000,10136.000000,10140.500000,1103582,
2019-08-25T00:34:00Z,XBTUSD,10140.500000,10149.500000,10140.500000,10149.000000,889563,
2019-08-25T00:35:00Z,XBTUSD,10149.000000,10149.500000,10147.500000,10148.000000,422995,
2019-08-25T00:36:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,223816,
2019-08-25T00:37:00Z,XBTUSD,10147.500000,10148.000000,10136.000000,10136.000000,636191,
2019-08-25T00:38:00Z,XBTUSD,10136.000000,10136.500000,10131.500000,10132.000000,1127787,
2019-08-25T00:39:00Z,XBTUSD,10132.000000,10132.000000,10129.500000,10130.000000,579784,
2019-08-25T00:40:00Z,XBTUSD,10130.000000,10130.000000,10127.000000,10127.000000,1056694,
2019-08-25T00:41:00Z,XBTUSD,10127.000000,10130.500000,10127.000000,10130.500000,681386,
2019-08-25T00:42:00Z,XBTUSD,10130.500000,10131.000000,10130.000000,10131.000000,371479,
2019-08-25T00:43:00Z,XBTUSD,10131.000000,10133.000000,10130.500000,10133.000000,162349,
2019-08-25T00:44:00Z,XBTUSD,10133.000000,10133.000000,10132.500000,10133.000000,160385,
2019-08-25T00:45:00Z,XBTUSD,10133.000000,10133.000000,10130.000000,10130.000000,285890,
2019-08-25T00:46:00Z,XBTUSD,10130.000000,10130.500000,10130.000000,10130.500000,207330,
2019-08-25T00:47:00Z,XBTUSD,10130.500000,10130.500000,10130.000000,10130.000000,264634,
2019-08-25T00:48:00Z,XBTUSD,10130.000000,10130.500000,10129.000000,10129.000000,424367,
2019-08-25T00:49:00Z,XBTUSD,10129.000000,10129.500000,10129.000000,10129.000000,126129,
2019-08-25T00:50:00Z,XBTUSD,10129.000000,10129.500000,10127.000000,10127.000000,436910,
2019-08-25T00:51:00Z,XBTUSD,10127.000000,10127.500000,10127.000000,10127.000000,343071,
2019-08-25T00:52:00Z,XBTUSD,10127.000000,10138.000000,10127.500000,10138.000000,1290064,
2019-08-25T00:53:00Z,XBTUSD,10138.000000,10140.500000,10138.000000,10140.000000,279053,
2019-08-25T00:54:00Z,XBTUSD,10140.000000,10145.000000,10140.500000,10144.500000,633031,
2019-08-25T00:55:00Z,XBTUSD,10144.500000,10144.500000,10138.500000,10138.500000,603369,
2019-08-25T00:56:00Z,XBTUSD,10138.500000,10139.000000,10136.500000,10136.500000,182566,
2019-08-25T00:57:00Z,XBTUSD,10136.500000,10137.000000,10135.500000,10135.500000,113737,
2019-08-25T00:58:00Z,XBTUSD,10135.500000,10136.000000,10129.500000,10129.500000,716348,
2019-08-25T00:59:00Z,XBTUSD,10129.500000,10130.000000,10129.500000,10129.500000,47378,
2019-08-25T01:00:00Z,XBTUSD,10129.500000,10130.000000,10129.500000,10130.000000,69459,
2019-08-25T01:01:00Z,XBTUSD,10130.000000,10138.500000,10129.500000,10138.500000,1067112,
2019-08-25T01:02:00Z,XBTUSD,10138.500000,10140.000000,10138.500000,10139.500000,222143,
2019-08-25T01:03:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10140.000000,105212,
2019-08-25T01:04:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10139.500000,420413,
2019-08-25T01:05:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10140.000000,142824,
2019-08-25T01:06:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10140.000000,351471,
2019-08-25T01:07:00Z,XBTUSD,10140.000000,10144.500000,10139.500000,10144.500000,1202823,
2019-08-25T01:08:00Z,XBTUSD,10144.500000,10149.000000,10144.500000,10149.000000,756151,
2019-08-25T01:09:00Z,XBTUSD,10149.000000,10149.000000,10147.500000,10147.500000,444743,
2019-08-25T01:10:00Z,XBTUSD,10147.500000,10147.500000,10142.000000,10142.500000,236213,
2019-08-25T01:11:00Z,XBTUSD,10142.500000,10146.000000,10142.000000,10146.000000,294607,
2019-08-25T01:12:00Z,XBTUSD,10146.000000,10146.500000,10142.500000,10142.500000,211882,
2019-08-25T01:13:00Z,XBTUSD,10142.500000,10143.000000,10142.000000,10142.000000,264378,
2019-08-25T01:14:00Z,XBTUSD,10142.000000,10142.500000,10133.500000,10133.500000,844175,
2019-08-25T01:15:00Z,XBTUSD,10133.500000,10134.000000,10133.500000,10133.500000,129015,
2019-08-25T01:16:00Z,XBTUSD,10133.500000,10134.000000,10130.000000,10130.000000,544433,
2019-08-25T01:17:00Z,XBTUSD,10130.000000,10130.500000,10130.000000,10130.000000,273793,
2019-08-25T01:18:00Z,XBTUSD,10130.000000,10147.500000,10130.000000,10147.500000,2571952,
2019-08-25T01:19:00Z,XBTUSD,10147.500000,10147.500000,10147.000000,10147.000000,104315,
2019-08-25T01:20:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.500000,871438,
2019-08-25T01:21:00Z,XBTUSD,10147.500000,10147.500000,10145.000000,10145.000000,762139,
2019-08-25T01:22:00Z,XBTUSD,10145.000000,10145.500000,10130.500000,10130.500000,727546,
2019-08-25T01:23:00Z,XBTUSD,10130.500000,10131.000000,10130.500000,10130.500000,523323,
2019-08-25T01:24:00Z,XBTUSD,10130.500000,10131.000000,10130.500000,10130.500000,35538,
2019-08-25T01:25:00Z,XBTUSD,10130.500000,10131.000000,10127.500000,10127.500000,917503,
2019-08-25T01:26:00Z,XBTUSD,10127.500000,10128.000000,10115.000000,10116.000000,2924295,
2019-08-25T01:27:00Z,XBTUSD,10116.000000,10120.000000,10112.500000,10120.000000,1986297,
2019-08-25T01:28:00Z,XBTUSD,10120.000000,10121.000000,10115.500000,10115.500000,1118101,
2019-08-25T01:29:00Z,XBTUSD,10115.500000,10117.000000,10109.500000,10117.000000,1431355,
2019-08-25T01:30:00Z,XBTUSD,10117.000000,10117.000000,10112.500000,10112.500000,429520,
2019-08-25T01:31:00Z,XBTUSD,10112.500000,10113.500000,10112.500000,10113.500000,1244331,
2019-08-25T01:32:00Z,XBTUSD,10113.500000,10114.000000,10113.500000,10113.500000,406409,
2019-08-25T01:33:00Z,XBTUSD,10113.500000,10115.500000,10113.500000,10115.500000,452691,
2019-08-25T01:34:00Z,XBTUSD,10115.500000,10115.500000,10083.500000,10092.500000,7307376,
2019-08-25T01:35:00Z,XBTUSD,10092.500000,10095.000000,10092.500000,10095.000000,1263420,
2019-08-25T01:36:00Z,XBTUSD,10095.000000,10095.000000,10094.500000,10095.000000,315127,
2019-08-25T01:37:00Z,XBTUSD,10095.000000,10095.000000,10084.000000,10084.000000,4261958,
2019-08-25T01:38:00Z,XBTUSD,10084.000000,10084.000000,10063.500000,10076.500000,6452110,
2019-08-25T01:39:00Z,XBTUSD,10076.500000,10077.000000,10076.500000,10077.000000,703043,
2019-08-25T01:40:00Z,XBTUSD,10077.000000,10077.000000,10076.500000,10077.000000,376774,
2019-08-25T01:41:00Z,XBTUSD,10077.000000,10083.500000,10076.500000,10083.500000,3232910,
2019-08-25T01:42:00Z,XBTUSD,10083.500000,10088.500000,10083.000000,10088.000000,1455683,
2019-08-25T01:43:00Z,XBTUSD,10088.000000,10088.500000,10087.500000,10088.000000,1227890,
2019-08-25T01:44:00Z,XBTUSD,10088.000000,10088.000000,10087.500000,10087.500000,217451,
2019-08-25T01:45:00Z,XBTUSD,10087.500000,10088.000000,10080.000000,10080.000000,1315061,
2019-08-25T01:46:00Z,XBTUSD,10080.000000,10080.500000,10079.500000,10080.000000,451184,
2019-08-25T01:47:00Z,XBTUSD,10080.000000,10080.000000,10079.500000,10079.500000,186565,
2019-08-25T01:48:00Z,XBTUSD,10079.500000,10080.000000,10079.000000,10079.000000,581221,
2019-08-25T01:49:00Z,XBTUSD,10079.000000,10079.500000,10077.500000,10077.500000,568223,
2019-08-25T01:50:00Z,XBTUSD,10077.500000,10078.000000,10070.000000,10070.000000,1406052,
2019-08-25T01:51:00Z,XBTUSD,10070.000000,10070.500000,10067.500000,10068.000000,1375496,
2019-08-25T01:52:00Z,XBTUSD,10068.000000,10068.000000,10064.500000,10065.000000,1118718,
