timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-21T00:00:00Z,XBTUSD,2736.800000,2737.200000,2736.800000,2736.800000,10000,
2017-06-21T00:01:00Z,XBTUSD,2736.800000,2737.100000,2731.800000,2732.100000,95610,
2017-06-21T00:02:00Z,XBTUSD,2732.100000,2732.000000,2727.000000,2727.100000,157660,
2017-06-21T00:03:00Z,XBTUSD,2727.100000,2728.100000,2723.900000,2727.400000,121867,
2017-06-21T00:04:00Z,XBTUSD,2727.400000,2728.900000,2726.700000,2726.700000,24896,
2017-06-21T00:05:00Z,XBTUSD,2726.700000,2726.700000,2722.000000,2722.200000,146097,
2017-06-21T00:06:00Z,XBTUSD,2722.200000,2723.300000,2718.300000,2718.300000,103839,
2017-06-21T00:07:00Z,XBTUSD,2718.300000,2718.300000,2716.000000,2716.100000,70117,
2017-06-21T00:08:00Z,XBTUSD,2716.100000,2716.500000,2710.000000,2710.000000,107231,
2017-06-21T00:09:00Z,XBTUSD,2710.000000,2721.200000,2710.500000,2721.200000,116841,
2017-06-21T00:10:00Z,XBTUSD,2721.200000,2723.700000,2717.600000,2717.800000,77668,
2017-06-21T00:11:00Z,XBTUSD,2717.800000,2717.200000,2711.700000,2712.900000,37268,
2017-06-21T00:12:00Z,XBTUSD,2712.900000,2713.000000,2710.300000,2711.500000,50102,
2017-06-21T00:13:00Z,XBTUSD,2711.500000,2718.100000,2710.200000,2718.100000,191836,
2017-06-21T00:14:00Z,XBTUSD,2718.100000,2725.000000,2718.700000,2724.000000,69708,
2017-06-21T00:15:00Z,XBTUSD,2724.000000,2724.000000,2722.800000,2722.800000,10354,
2017-06-21T00:16:00Z,XBTUSD,2722.800000,2725.600000,2722.600000,2725.100000,11779,
2017-06-21T00:17:00Z,XBTUSD,2725.100000,2725.300000,2722.300000,2722.300000,17731,
2017-06-21T00:18:00Z,XBTUSD,2722.300000,2720.900000,2720.500000,2720.600000,20281,
2017-06-21T00:19:00Z,XBTUSD,2720.600000,2720.400000,2720.000000,2720.100000,27780,
2017-06-21T00:20:00Z,XBTUSD,2720.100000,2722.500000,2720.600000,2722.400000,9105,
2017-06-21T00:21:00Z,XBTUSD,2722.400000,2732.300000,2723.500000,2727.600000,111174,
2017-06-21T00:22:00Z,XBTUSD,2727.600000,2727.600000,2727.600000,2727.600000,0,
2017-06-21T00:23:00Z,XBTUSD,2727.600000,2731.400000,2726.400000,2731.400000,12044,
2017-06-21T00:24:00Z,XBTUSD,2731.400000,2732.100000,2726.000000,2726.900000,26695,
2017-06-21T00:25:00Z,XBTUSD,2726.900000,2727.800000,2725.400000,2725.400000,13631,
2017-06-21T00:26:00Z,XBTUSD,2725.400000,2729.000000,2724.200000,2728.200000,55227,
2017-06-21T00:27:00Z,XBTUSD,2728.200000,2728.200000,2724.400000,2726.000000,23362,
2017-06-21T00:28:00Z,XBTUSD,2726.000000,2726.000000,2726.000000,2726.000000,0,
2017-06-21T00:29:00Z,XBTUSD,2726.000000,2732.900000,2729.700000,2732.900000,11765,
2017-06-21T00:30:00Z,XBTUSD,2732.900000,2732.900000,2732.800000,2732.800000,37790,
2017-06-21T00:31:00Z,XBTUSD,2732.800000,2732.900000,2732.800000,2732.800000,22199,
2017-06-21T00:32:00Z,XBTUSD,2732.800000,2732.900000,2732.900000,2732.900000,2862,
2017-06-21T00:33:00Z,XBTUSD,2732.900000,2732.900000,2732.800000,2732.800000,22783,
2017-06-21T00:34:00Z,XBTUSD,2732.800000,2733.000000,2733.000000,2733.000000,400,
2017-06-21T00:35:00Z,XBTUSD,2733.000000,2733.000000,2733.000000,2733.000000,10666,
2017-06-21T00:36:00Z,XBTUSD,2733.000000,2741.200000,2734.000000,2741.200000,71422,
2017-06-21T00:37:00Z,XBTUSD,2741.200000,2742.300000,2741.900000,2742.000000,8000,
2017-06-21T00:38:00Z,XBTUSD,2742.000000,2742.000000,2741.900000,2741.900000,667,
2017-06-21T00:39:00Z,XBTUSD,2741.900000,2742.000000,2741.900000,2742.000000,8500,
2017-06-21T00:40:00Z,XBTUSD,2742.000000,2742.000000,2742.000000,2742.000000,2602,
2017-06-21T00:41:00Z,XBTUSD,2742.000000,2742.000000,2741.900000,2741.900000,2005,
2017-06-21T00:42:00Z,XBTUSD,2741.900000,2741.900000,2741.900000,2741.900000,2605,
2017-06-21T00:43:00Z,XBTUSD,2741.900000,2741.300000,2738.900000,2738.900000,25521,
2017-06-21T00:44:00Z,XBTUSD,2738.900000,2737.400000,2737.400000,2737.400000,3500,
2017-06-21T00:45:00Z,XBTUSD,2737.400000,2737.400000,2737.400000,2737.400000,0,
2017-06-21T00:46:00Z,XBTUSD,2737.400000,2737.400000,2734.600000,2734.600000,30506,
2017-06-21T00:47:00Z,XBTUSD,2734.600000,2734.400000,2730.300000,2731.500000,145308,
2017-06-21T00:48:00Z,XBTUSD,2731.500000,2731.000000,2730.300000,2730.300000,25158,
2017-06-21T00:49:00Z,XBTUSD,2730.300000,2733.200000,2730.200000,2733.200000,12568,
2017-06-21T00:50:00Z,XBTUSD,2733.200000,2733.600000,2733.300000,2733.500000,9391,
2017-06-21T00:51:00Z,XBTUSD,2733.500000,2733.500000,2733.500000,2733.500000,0,
2017-06-21T00:52:00Z,XBTUSD,2733.500000,2736.900000,2735.900000,2736.900000,1201,
2017-06-21T00:53:00Z,XBTUSD,2736.900000,2736.900000,2736.900000,2736.900000,0,
2017-06-21T00:54:00Z,XBTUSD,2736.900000,2740.200000,2737.900000,2740.200000,60001,
2017-06-21T00:55:00Z,XBTUSD,2740.200000,2742.400000,2740.800000,2742.400000,6034,
2017-06-21T00:56:00Z,XBTUSD,2742.400000,2742.300000,2742.300000,2742.300000,50,
2017-06-21T00:57:00Z,XBTUSD,2742.300000,2742.400000,2735.400000,2735.400000,16991,
2017-06-21T00:58:00Z,XBTUSD,2735.400000,2734.300000,2733.600000,2733.600000,11100,
2017-06-21T00:59:00Z,XBTUSD,2733.600000,2733.700000,2731.600000,2731.700000,22663,
2017-06-21T01:00:00Z,XBTUSD,2731.700000,2731.800000,2731.700000,2731.700000,1654,
2017-06-21T01:01:00Z,XBTUSD,2731.700000,2731.700000,2730.900000,2731.000000,10786,
2017-06-21T01:02:00Z,XBTUSD,2731.000000,2731.000000,2730.900000,2731.000000,6235,
2017-06-21T01:03:00Z,XBTUSD,2731.000000,2730.900000,2725.100000,2725.100000,84028,
2017-06-21T01:04:00Z,XBTUSD,2725.100000,2725.400000,2721.600000,2722.200000,49435,
2017-06-21T01:05:00Z,XBTUSD,2722.200000,2721.900000,2721.600000,2721.600000,17150,
2017-06-21T01:06:00Z,XBTUSD,2721.600000,2724.900000,2722.000000,2724.900000,36645,
2017-06-21T01:07:00Z,XBTUSD,2724.900000,2725.600000,2724.400000,2725.600000,6708,
2017-06-21T01:08:00Z,XBTUSD,2725.600000,2727.800000,2725.800000,2727.800000,5800,
2017-06-21T01:09:00Z,XBTUSD,2727.800000,2728.400000,2728.300000,2728.300000,7000,
2017-06-21T01:10:00Z,XBTUSD,2728.300000,2729.400000,2728.300000,2729.000000,4171,
2017-06-21T01:11:00Z,XBTUSD,2729.000000,2728.200000,2725.800000,2725.900000,9363,
2017-06-21T01:12:00Z,XBTUSD,2725.900000,2725.300000,2721.600000,2721.600000,7494,
2017-06-21T01:13:00Z,XBTUSD,2721.600000,2729.200000,2721.200000,2728.200000,50362,
2017-06-21T01:14:00Z,XBTUSD,2728.200000,2729.400000,2728.900000,2729.000000,7280,
2017-06-21T01:15:00Z,XBTUSD,2729.000000,2729.000000,2724.200000,2724.200000,15637,
2017-06-21T01:16:00Z,XBTUSD,2724.200000,2722.800000,2721.100000,2721.100000,4006,
2017-06-21T01:17:00Z,XBTUSD,2721.100000,2721.500000,2721.100000,2721.500000,2000,
2017-06-21T01:18:00Z,XBTUSD,2721.500000,2724.800000,2722.900000,2723.800000,20237,
2017-06-21T01:19:00Z,XBTUSD,2723.800000,2728.000000,2727.100000,2728.000000,144,
2017-06-21T01:20:00Z,XBTUSD,2728.000000,2728.600000,2724.400000,2725.200000,22999,
