timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-17T00:25:00Z,XBTUSD,7988.500000,7989.000000,7988.500000,7989.000000,27140,
2019-10-17T00:26:00Z,XBTUSD,7989.000000,7989.000000,7988.500000,7988.500000,123463,
2019-10-17T00:27:00Z,XBTUSD,7988.500000,7989.000000,7985.500000,7985.500000,578183,
2019-10-17T00:28:00Z,XBTUSD,7985.500000,7985.500000,7984.500000,7984.500000,322506,
2019-10-17T00:29:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7985.000000,673720,
2019-10-17T00:30:00Z,XBTUSD,7985.000000,7985.000000,7984.500000,7985.000000,44786,
2019-10-17T00:31:00Z,XBTUSD,7985.000000,7985.000000,7984.500000,7984.500000,26950,
2019-10-17T00:32:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7984.500000,182847,
2019-10-17T00:33:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7984.500000,609448,
2019-10-17T00:34:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7984.500000,162629,
2019-10-17T00:35:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7984.500000,266997,
2019-10-17T00:36:00Z,XBTUSD,7984.500000,7985.000000,7981.000000,7981.500000,799040,
2019-10-17T00:37:00Z,XBTUSD,7981.500000,7981.500000,7978.000000,7978.000000,987421,
2019-10-17T00:38:00Z,XBTUSD,7978.000000,7978.000000,7972.500000,7972.500000,1432042,
2019-10-17T00:39:00Z,XBTUSD,7972.500000,7972.500000,7971.500000,7971.500000,998748,
2019-10-17T00:40:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7972.000000,1169809,
2019-10-17T00:41:00Z,XBTUSD,7972.000000,7975.500000,7971.500000,7975.500000,1009208,
2019-10-17T00:42:00Z,XBTUSD,7975.500000,7977.500000,7975.000000,7975.000000,1173618,
2019-10-17T00:43:00Z,XBTUSD,7975.000000,7975.500000,7972.500000,7972.500000,545971,
2019-10-17T00:44:00Z,XBTUSD,7972.500000,7972.500000,7965.500000,7969.500000,3673236,
2019-10-17T00:45:00Z,XBTUSD,7969.500000,7970.000000,7964.000000,7964.000000,1137817,
2019-10-17T00:46:00Z,XBTUSD,7964.000000,7964.500000,7955.500000,7963.500000,5575221,
2019-10-17T00:47:00Z,XBTUSD,7963.500000,7971.500000,7963.000000,7971.500000,2577127,
2019-10-17T00:48:00Z,XBTUSD,7971.500000,7971.500000,7968.000000,7968.000000,1403226,
2019-10-17T00:49:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,713865,
2019-10-17T00:50:00Z,XBTUSD,7968.500000,7971.000000,7968.000000,7971.000000,407886,
2019-10-17T00:51:00Z,XBTUSD,7971.000000,7971.000000,7970.500000,7971.000000,51686,
2019-10-17T00:52:00Z,XBTUSD,7971.000000,7971.000000,7970.500000,7970.500000,147141,
2019-10-17T00:53:00Z,XBTUSD,7970.500000,7971.000000,7970.500000,7970.500000,104036,
2019-10-17T00:54:00Z,XBTUSD,7970.500000,7971.000000,7970.500000,7971.000000,440811,
2019-10-17T00:55:00Z,XBTUSD,7971.000000,7970.500000,7965.000000,7965.000000,731516,
2019-10-17T00:56:00Z,XBTUSD,7965.000000,7970.000000,7965.000000,7967.500000,1770646,
2019-10-17T00:57:00Z,XBTUSD,7967.500000,7968.000000,7962.500000,7963.000000,589267,
2019-10-17T00:58:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,192570,
2019-10-17T00:59:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,127451,
2019-10-17T01:00:00Z,XBTUSD,7963.000000,7965.000000,7962.500000,7965.000000,714028,
2019-10-17T01:01:00Z,XBTUSD,7965.000000,7969.500000,7964.500000,7965.500000,883209,
2019-10-17T01:02:00Z,XBTUSD,7965.500000,7966.000000,7965.000000,7965.000000,103709,
2019-10-17T01:03:00Z,XBTUSD,7965.000000,7968.000000,7965.000000,7968.000000,472206,
2019-10-17T01:04:00Z,XBTUSD,7968.000000,7968.000000,7965.000000,7966.500000,724538,
2019-10-17T01:05:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7966.500000,24908,
2019-10-17T01:06:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7967.000000,135749,
2019-10-17T01:07:00Z,XBTUSD,7967.000000,7967.500000,7966.500000,7967.500000,300496,
2019-10-17T01:08:00Z,XBTUSD,7967.500000,7970.500000,7968.000000,7970.500000,158455,
2019-10-17T01:09:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.500000,452173,
2019-10-17T01:10:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.000000,47145,
2019-10-17T01:11:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.500000,52033,
2019-10-17T01:12:00Z,XBTUSD,7970.500000,7971.000000,7970.000000,7970.500000,289530,
2019-10-17T01:13:00Z,XBTUSD,7970.500000,7971.000000,7970.500000,7971.000000,74368,
2019-10-17T01:14:00Z,XBTUSD,7971.000000,7971.000000,7970.500000,7970.500000,158647,
2019-10-17T01:15:00Z,XBTUSD,7970.500000,7971.000000,7969.500000,7969.500000,1692898,
2019-10-17T01:16:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,87858,
2019-10-17T01:17:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,56072,
2019-10-17T01:18:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,28017,
2019-10-17T01:19:00Z,XBTUSD,7970.000000,7970.000000,7969.000000,7969.000000,128581,
2019-10-17T01:20:00Z,XBTUSD,7969.000000,7969.000000,7965.500000,7965.500000,324579,
2019-10-17T01:21:00Z,XBTUSD,7965.500000,7966.500000,7965.500000,7966.500000,599170,
2019-10-17T01:22:00Z,XBTUSD,7966.500000,7969.000000,7967.000000,7969.000000,295021,
2019-10-17T01:23:00Z,XBTUSD,7969.000000,7969.000000,7968.500000,7969.000000,13454,
2019-10-17T01:24:00Z,XBTUSD,7969.000000,7969.000000,7968.500000,7969.000000,129624,
2019-10-17T01:25:00Z,XBTUSD,7969.000000,7972.000000,7968.500000,7972.000000,933338,
2019-10-17T01:26:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7971.500000,226818,
2019-10-17T01:27:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7972.000000,161197,
2019-10-17T01:28:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7972.000000,40236,
2019-10-17T01:29:00Z,XBTUSD,7972.000000,7972.000000,7968.000000,7968.000000,1090628,
2019-10-17T01:30:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,92080,
2019-10-17T01:31:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,85867,
2019-10-17T01:32:00Z,XBTUSD,7968.000000,7968.500000,7966.000000,7966.000000,507748,
2019-10-17T01:33:00Z,XBTUSD,7966.000000,7966.500000,7966.000000,7966.500000,135356,
2019-10-17T01:34:00Z,XBTUSD,7966.500000,7966.500000,7966.000000,7966.000000,15500,
2019-10-17T01:35:00Z,XBTUSD,7966.000000,7966.500000,7966.000000,7966.500000,153285,
2019-10-17T01:36:00Z,XBTUSD,7966.500000,7966.500000,7966.000000,7966.000000,9207,
2019-10-17T01:37:00Z,XBTUSD,7966.000000,7966.500000,7966.000000,7966.500000,864849,
2019-10-17T01:38:00Z,XBTUSD,7966.500000,7966.500000,7966.000000,7966.000000,53067,
2019-10-17T01:39:00Z,XBTUSD,7966.000000,7973.000000,7966.000000,7973.000000,1806291,
2019-10-17T01:40:00Z,XBTUSD,7973.000000,7973.000000,7972.000000,7972.000000,239054,
2019-10-17T01:41:00Z,XBTUSD,7972.000000,7972.500000,7972.000000,7972.500000,108517,
2019-10-17T01:42:00Z,XBTUSD,7972.500000,7972.500000,7972.000000,7972.500000,292179,
2019-10-17T01:43:00Z,XBTUSD,7972.500000,7973.500000,7972.500000,7973.500000,622249,
2019-10-17T01:44:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,41750,
2019-10-17T01:45:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,141637,
2019-10-17T01:46:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,44916,
2019-10-17T01:47:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,79492,
2019-10-17T01:48:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.000000,49798,
2019-10-17T01:49:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.000000,6655,
2019-10-17T01:50:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.500000,157251,
2019-10-17T01:51:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,41254,
2019-10-17T01:52:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,182545,
2019-10-17T01:53:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,33531,
2019-10-17T01:54:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.000000,19293,
2019-10-17T01:55:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.000000,228202,
2019-10-17T01:56:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.500000,528787,
2019-10-17T01:57:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,37580,
2019-10-17T01:58:00Z,XBTUSD,7973.500000,7973.500000,7967.500000,7967.500000,523484,
2019-10-17T01:59:00Z,XBTUSD,7967.500000,7968.000000,7959.500000,7959.500000,2137086,
2019-10-17T02:00:00Z,XBTUSD,7959.500000,7960.000000,7959.500000,7960.000000,229453,
2019-10-17T02:01:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7960.000000,518726,
2019-10-17T02:02:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7960.000000,211055,
2019-10-17T02:03:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7960.000000,26604,
2019-10-17T02:04:00Z,XBTUSD,7960.000000,7961.000000,7959.500000,7961.000000,421703,
2019-10-17T02:05:00Z,XBTUSD,7961.000000,7962.000000,7961.000000,7962.000000,897798,
2019-10-17T02:06:00Z,XBTUSD,7962.000000,7962.000000,7961.500000,7961.500000,367822,
2019-10-17T02:07:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7961.500000,101142,
2019-10-17T02:08:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7962.000000,24832,
2019-10-17T02:09:00Z,XBTUSD,7962.000000,7962.000000,7961.500000,7962.000000,3352,
2019-10-17T02:10:00Z,XBTUSD,7962.000000,7962.000000,7961.500000,7961.500000,6785,
2019-10-17T02:11:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7962.000000,29459,
2019-10-17T02:12:00Z,XBTUSD,7962.000000,7962.000000,7961.500000,7961.500000,100189,
2019-10-17T02:13:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7961.500000,19802,
2019-10-17T02:14:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7961.500000,58686,
2019-10-17T02:15:00Z,XBTUSD,7961.500000,7962.000000,7961.500000,7961.500000,88646,
2019-10-17T02:16:00Z,XBTUSD,7961.500000,7964.500000,7961.500000,7964.500000,1112365,
2019-10-17T02:17:00Z,XBTUSD,7964.500000,7964.500000,7964.000000,7964.500000,162464,
2019-10-17T02:18:00Z,XBTUSD,7964.500000,7970.000000,7964.000000,7970.000000,1156363,
2019-10-17T02:19:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,81112,
2019-10-17T02:20:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,19494,
2019-10-17T02:21:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,136802,
2019-10-17T02:22:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,17426,
2019-10-17T02:23:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,31863,
2019-10-17T02:24:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,75732,
2019-10-17T02:25:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,120019,
2019-10-17T02:26:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,9251,
2019-10-17T02:27:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,216593,
2019-10-17T02:28:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,248332,
2019-10-17T02:29:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,236325,
2019-10-17T02:30:00Z,XBTUSD,7970.000000,7970.000000,7967.500000,7967.500000,1096871,
2019-10-17T02:31:00Z,XBTUSD,7967.500000,7968.000000,7966.500000,7966.500000,168886,
2019-10-17T02:32:00Z,XBTUSD,7966.500000,7966.500000,7965.500000,7966.000000,1197814,
2019-10-17T02:33:00Z,XBTUSD,7966.000000,7966.000000,7965.500000,7966.000000,24465,
2019-10-17T02:34:00Z,XBTUSD,7966.000000,7970.000000,7965.500000,7970.000000,1227479,
2019-10-17T02:35:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,214147,
2019-10-17T02:36:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,139669,
2019-10-17T02:37:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,41411,
2019-10-17T02:38:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,22469,
2019-10-17T02:39:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,124774,
2019-10-17T02:40:00Z,XBTUSD,7969.500000,7970.000000,7964.500000,7964.500000,1005911,
2019-10-17T02:41:00Z,XBTUSD,7964.500000,7967.500000,7964.000000,7967.500000,385804,
2019-10-17T02:42:00Z,XBTUSD,7967.500000,7972.000000,7967.000000,7972.000000,1220126,
2019-10-17T02:43:00Z,XBTUSD,7972.000000,7972.500000,7971.500000,7972.500000,332873,
2019-10-17T02:44:00Z,XBTUSD,7972.500000,7972.500000,7972.000000,7972.500000,10481,
2019-10-17T02:45:00Z,XBTUSD,7972.500000,7972.500000,7972.000000,7972.500000,61139,
2019-10-17T02:46:00Z,XBTUSD,7972.500000,7972.500000,7972.000000,7972.500000,56181,
2019-10-17T02:47:00Z,XBTUSD,7972.500000,7973.500000,7972.000000,7973.000000,1156033,
2019-10-17T02:48:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.500000,43822,
2019-10-17T02:49:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.000000,10150,
2019-10-17T02:50:00Z,XBTUSD,7973.000000,7973.500000,7973.000000,7973.500000,48341,
2019-10-17T02:51:00Z,XBTUSD,7973.500000,7977.500000,7973.000000,7977.000000,2660459,
2019-10-17T02:52:00Z,XBTUSD,7977.000000,7978.000000,7977.000000,7978.000000,507943,
2019-10-17T02:53:00Z,XBTUSD,7978.000000,7980.000000,7977.500000,7980.000000,996579,
2019-10-17T02:54:00Z,XBTUSD,7980.000000,7983.500000,7980.000000,7983.500000,967143,
2019-10-17T02:55:00Z,XBTUSD,7983.500000,7987.000000,7983.500000,7987.000000,890953,
2019-10-17T02:56:00Z,XBTUSD,7987.000000,7988.000000,7986.500000,7988.000000,449842,
2019-10-17T02:57:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7987.500000,143740,
2019-10-17T02:58:00Z,XBTUSD,7987.500000,7988.000000,7987.500000,7988.000000,495071,
2019-10-17T02:59:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7987.500000,86768,
2019-10-17T03:00:00Z,XBTUSD,7987.500000,7988.000000,7987.500000,7988.000000,395640,
2019-10-17T03:01:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7988.000000,231213,
2019-10-17T03:02:00Z,XBTUSD,7988.000000,7988.000000,7987.500000,7988.000000,127589,
2019-10-17T03:03:00Z,XBTUSD,7988.000000,7988.000000,7986.500000,7986.500000,1175575,
2019-10-17T03:04:00Z,XBTUSD,7986.500000,7987.000000,7985.500000,7985.500000,285396,
2019-10-17T03:05:00Z,XBTUSD,7985.500000,7986.000000,7985.500000,7985.500000,287538,
2019-10-17T03:06:00Z,XBTUSD,7985.500000,7986.000000,7985.500000,7985.500000,108747,
2019-10-17T03:07:00Z,XBTUSD,7985.500000,7986.000000,7985.500000,7986.000000,9837,
2019-10-17T03:08:00Z,XBTUSD,7986.000000,7986.000000,7985.500000,7986.000000,53594,
2019-10-17T03:09:00Z,XBTUSD,7986.000000,7986.000000,7985.500000,7986.000000,31380,
2019-10-17T03:10:00Z,XBTUSD,7986.000000,7986.000000,7985.500000,7985.500000,50748,
2019-10-17T03:11:00Z,XBTUSD,7985.500000,7986.000000,7985.500000,7985.500000,91220,
2019-10-17T03:12:00Z,XBTUSD,7985.500000,7986.000000,7985.500000,7985.500000,302575,
2019-10-17T03:13:00Z,XBTUSD,7985.500000,7986.000000,7985.000000,7985.000000,303963,
2019-10-17T03:14:00Z,XBTUSD,7985.000000,7985.500000,7985.000000,7985.000000,227930,
2019-10-17T03:15:00Z,XBTUSD,7985.000000,7985.500000,7984.500000,7984.500000,336117,
2019-10-17T03:16:00Z,XBTUSD,7984.500000,7985.000000,7984.500000,7984.500000,21163,
2019-10-17T03:17:00Z,XBTUSD,7984.500000,7985.000000,7984.000000,7984.000000,1801542,
2019-10-17T03:18:00Z,XBTUSD,7984.000000,7984.500000,7984.000000,7984.500000,160479,
2019-10-17T03:19:00Z,XBTUSD,7984.500000,7984.500000,7983.500000,7984.000000,296477,
2019-10-17T03:20:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7983.500000,268935,
2019-10-17T03:21:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,41352,
2019-10-17T03:22:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7983.500000,636181,
2019-10-17T03:23:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7983.500000,122655,
2019-10-17T03:24:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,425758,
2019-10-17T03:25:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7983.500000,24721,
2019-10-17T03:26:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,267732,
2019-10-17T03:27:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7984.000000,26755,
2019-10-17T03:28:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7983.500000,22614,
2019-10-17T03:29:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7983.500000,50292,
2019-10-17T03:30:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,4953,
2019-10-17T03:31:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7984.000000,283571,
2019-10-17T03:32:00Z,XBTUSD,7984.000000,7987.000000,7983.500000,7987.000000,1112457,
2019-10-17T03:33:00Z,XBTUSD,7987.000000,7987.000000,7986.500000,7987.000000,48782,
2019-10-17T03:34:00Z,XBTUSD,7987.000000,7987.000000,7986.500000,7987.000000,68032,
2019-10-17T03:35:00Z,XBTUSD,7987.000000,7987.000000,7986.500000,7986.500000,22721,
2019-10-17T03:36:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,240597,
2019-10-17T03:37:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,14543,
2019-10-17T03:38:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,5006,
2019-10-17T03:39:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7987.000000,77932,
2019-10-17T03:40:00Z,XBTUSD,7987.000000,7987.000000,7986.500000,7986.500000,12399,
2019-10-17T03:41:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,3259,
2019-10-17T03:42:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,64954,
2019-10-17T03:43:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,229422,
2019-10-17T03:44:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7987.000000,12270,
2019-10-17T03:45:00Z,XBTUSD,7987.000000,7987.000000,7986.500000,7986.500000,46642,
2019-10-17T03:46:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,282108,
2019-10-17T03:47:00Z,XBTUSD,7986.500000,7987.000000,7986.500000,7986.500000,168382,
2019-10-17T03:48:00Z,XBTUSD,7986.500000,7986.500000,7983.500000,7983.500000,948435,
2019-10-17T03:49:00Z,XBTUSD,7983.500000,7984.000000,7983.000000,7983.000000,472942,
2019-10-17T03:50:00Z,XBTUSD,7983.000000,7983.500000,7983.000000,7983.500000,48553,
2019-10-17T03:51:00Z,XBTUSD,7983.500000,7983.500000,7982.500000,7982.500000,94518,
2019-10-17T03:52:00Z,XBTUSD,7982.500000,7983.000000,7982.500000,7982.500000,97543,
2019-10-17T03:53:00Z,XBTUSD,7982.500000,7983.000000,7980.500000,7980.500000,279839,
2019-10-17T03:54:00Z,XBTUSD,7980.500000,7981.000000,7970.500000,7971.000000,1986405,
2019-10-17T03:55:00Z,XBTUSD,7971.000000,7971.000000,7970.000000,7970.500000,286322,
2019-10-17T03:56:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.500000,168253,
2019-10-17T03:57:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.500000,277564,
2019-10-17T03:58:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.500000,82252,
2019-10-17T03:59:00Z,XBTUSD,7970.500000,7970.500000,7970.000000,7970.000000,182267,
2019-10-17T04:00:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.000000,241409,
2019-10-17T04:01:00Z,XBTUSD,7970.000000,7970.500000,7967.500000,7967.500000,1672872,
2019-10-17T04:02:00Z,XBTUSD,7967.500000,7968.000000,7967.500000,7968.000000,590292,
2019-10-17T04:03:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7967.500000,75046,
2019-10-17T04:04:00Z,XBTUSD,7967.500000,7968.000000,7967.500000,7968.000000,122607,
2019-10-17T04:05:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,28917,
2019-10-17T04:06:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,92217,
2019-10-17T04:07:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7967.500000,65107,
2019-10-17T04:08:00Z,XBTUSD,7967.500000,7968.500000,7967.500000,7968.500000,544939,
2019-10-17T04:09:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,43989,
2019-10-17T04:10:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,45133,
2019-10-17T04:11:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,187830,
2019-10-17T04:12:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,34253,
2019-10-17T04:13:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,96931,
2019-10-17T04:14:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,32457,
2019-10-17T04:15:00Z,XBTUSD,7968.000000,7968.500000,7965.500000,7965.500000,1685017,
2019-10-17T04:16:00Z,XBTUSD,7965.500000,7966.000000,7962.500000,7962.500000,1279750,
2019-10-17T04:17:00Z,XBTUSD,7962.500000,7963.000000,7962.500000,7962.500000,365915,
2019-10-17T04:18:00Z,XBTUSD,7962.500000,7963.000000,7962.500000,7963.000000,559175,
2019-10-17T04:19:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,42674,
2019-10-17T04:20:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,51603,
2019-10-17T04:21:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7962.500000,27877,
2019-10-17T04:22:00Z,XBTUSD,7962.500000,7968.500000,7962.500000,7968.500000,2061804,
2019-10-17T04:23:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,263900,
2019-10-17T04:24:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,312397,
2019-10-17T04:25:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,246475,
2019-10-17T04:26:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,110822,
2019-10-17T04:27:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,105458,
2019-10-17T04:28:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,260408,
2019-10-17T04:29:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,4523,
2019-10-17T04:30:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,545383,
2019-10-17T04:31:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.000000,150669,
2019-10-17T04:32:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,15132,
2019-10-17T04:33:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,21129,
2019-10-17T04:34:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,207959,
2019-10-17T04:35:00Z,XBTUSD,7968.500000,7968.500000,7968.000000,7968.500000,34324,
2019-10-17T04:36:00Z,XBTUSD,7968.500000,7971.000000,7968.000000,7971.000000,811648,
2019-10-17T04:37:00Z,XBTUSD,7971.000000,7971.500000,7970.500000,7971.000000,162623,
