timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-19T00:00:00Z,XBTUSD,6335.500000,6335.500000,6328.000000,6328.500000,5985314,
2018-09-19T00:01:00Z,XBTUSD,6328.500000,6329.000000,6328.500000,6329.000000,1252892,
2018-09-19T00:02:00Z,XBTUSD,6329.000000,6329.000000,6320.000000,6320.000000,2985066,
2018-09-19T00:03:00Z,XBTUSD,6320.000000,6320.500000,6320.000000,6320.500000,3335677,
2018-09-19T00:04:00Z,XBTUSD,6320.500000,6320.500000,6320.000000,6320.500000,1538529,
2018-09-19T00:05:00Z,XBTUSD,6320.500000,6320.500000,6315.500000,6315.500000,4216948,
2018-09-19T00:06:00Z,XBTUSD,6315.500000,6324.000000,6315.500000,6321.500000,1765546,
2018-09-19T00:07:00Z,XBTUSD,6321.500000,6321.500000,6320.500000,6321.000000,1425969,
2018-09-19T00:08:00Z,XBTUSD,6321.000000,6322.500000,6320.500000,6322.000000,790793,
2018-09-19T00:09:00Z,XBTUSD,6322.000000,6322.500000,6322.000000,6322.000000,132044,
2018-09-19T00:10:00Z,XBTUSD,6322.000000,6323.000000,6322.000000,6323.000000,1436249,
2018-09-19T00:11:00Z,XBTUSD,6323.000000,6323.000000,6322.500000,6322.500000,152443,
2018-09-19T00:12:00Z,XBTUSD,6322.500000,6323.000000,6322.500000,6322.500000,249636,
2018-09-19T00:13:00Z,XBTUSD,6322.500000,6323.000000,6322.500000,6322.500000,440539,
2018-09-19T00:14:00Z,XBTUSD,6322.500000,6323.000000,6321.500000,6321.500000,509028,
2018-09-19T00:15:00Z,XBTUSD,6321.500000,6321.500000,6317.500000,6317.500000,1275657,
2018-09-19T00:16:00Z,XBTUSD,6317.500000,6318.000000,6317.500000,6318.000000,593384,
2018-09-19T00:17:00Z,XBTUSD,6318.000000,6318.000000,6309.000000,6309.000000,6730000,
2018-09-19T00:18:00Z,XBTUSD,6309.000000,6313.500000,6309.000000,6313.000000,1419818,
2018-09-19T00:19:00Z,XBTUSD,6313.000000,6314.000000,6313.000000,6314.000000,554795,
2018-09-19T00:20:00Z,XBTUSD,6314.000000,6315.000000,6313.500000,6315.000000,388291,
2018-09-19T00:21:00Z,XBTUSD,6315.000000,6315.000000,6314.500000,6314.500000,196142,
2018-09-19T00:22:00Z,XBTUSD,6314.500000,6317.000000,6314.500000,6317.000000,1224837,
2018-09-19T00:23:00Z,XBTUSD,6317.000000,6318.000000,6317.500000,6318.000000,800885,
2018-09-19T00:24:00Z,XBTUSD,6318.000000,6318.500000,6317.500000,6318.500000,279215,
2018-09-19T00:25:00Z,XBTUSD,6318.500000,6318.500000,6318.000000,6318.000000,266444,
2018-09-19T00:26:00Z,XBTUSD,6318.000000,6318.500000,6318.000000,6318.500000,280529,
2018-09-19T00:27:00Z,XBTUSD,6318.500000,6319.500000,6318.000000,6319.500000,354090,
2018-09-19T00:28:00Z,XBTUSD,6319.500000,6320.000000,6319.000000,6320.000000,486282,
2018-09-19T00:29:00Z,XBTUSD,6320.000000,6323.000000,6320.000000,6323.000000,1151484,
2018-09-19T00:30:00Z,XBTUSD,6323.000000,6323.500000,6322.500000,6323.500000,383939,
2018-09-19T00:31:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.000000,509756,
2018-09-19T00:32:00Z,XBTUSD,6323.000000,6323.500000,6323.000000,6323.500000,184214,
2018-09-19T00:33:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.500000,28970,
2018-09-19T00:34:00Z,XBTUSD,6323.500000,6323.500000,6318.000000,6318.000000,1563208,
2018-09-19T00:35:00Z,XBTUSD,6318.000000,6318.500000,6313.500000,6314.000000,1327438,
2018-09-19T00:36:00Z,XBTUSD,6314.000000,6316.000000,6313.500000,6316.000000,764628,
2018-09-19T00:37:00Z,XBTUSD,6316.000000,6317.500000,6315.500000,6317.500000,363527,
2018-09-19T00:38:00Z,XBTUSD,6317.500000,6319.000000,6317.000000,6318.500000,527763,
2018-09-19T00:39:00Z,XBTUSD,6318.500000,6319.000000,6318.500000,6318.500000,123261,
2018-09-19T00:40:00Z,XBTUSD,6318.500000,6319.000000,6318.500000,6319.000000,68512,
2018-09-19T00:41:00Z,XBTUSD,6319.000000,6319.000000,6318.500000,6319.000000,242442,
2018-09-19T00:42:00Z,XBTUSD,6319.000000,6319.000000,6318.500000,6319.000000,64733,
2018-09-19T00:43:00Z,XBTUSD,6319.000000,6319.000000,6318.500000,6318.500000,192517,
2018-09-19T00:44:00Z,XBTUSD,6318.500000,6319.000000,6317.500000,6318.000000,765514,
2018-09-19T00:45:00Z,XBTUSD,6318.000000,6318.000000,6317.500000,6317.500000,54676,
2018-09-19T00:46:00Z,XBTUSD,6317.500000,6318.000000,6317.500000,6317.500000,189576,
2018-09-19T00:47:00Z,XBTUSD,6317.500000,6318.000000,6315.500000,6315.500000,765453,
2018-09-19T00:48:00Z,XBTUSD,6315.500000,6315.500000,6308.000000,6308.500000,2893750,
2018-09-19T00:49:00Z,XBTUSD,6308.500000,6312.000000,6306.000000,6311.500000,5120042,
2018-09-19T00:50:00Z,XBTUSD,6311.500000,6312.000000,6304.000000,6304.500000,2895796,
2018-09-19T00:51:00Z,XBTUSD,6304.500000,6310.000000,6300.000000,6300.000000,7499030,
2018-09-19T00:52:00Z,XBTUSD,6300.000000,6310.000000,6300.000000,6308.500000,4300941,
2018-09-19T00:53:00Z,XBTUSD,6308.500000,6308.500000,6303.500000,6303.500000,1126784,
2018-09-19T00:54:00Z,XBTUSD,6303.500000,6309.000000,6303.500000,6309.000000,980196,
2018-09-19T00:55:00Z,XBTUSD,6309.000000,6312.500000,6308.500000,6312.500000,833345,
2018-09-19T00:56:00Z,XBTUSD,6312.500000,6312.500000,6307.000000,6307.500000,864052,
2018-09-19T00:57:00Z,XBTUSD,6307.500000,6307.500000,6307.000000,6307.500000,495730,
2018-09-19T00:58:00Z,XBTUSD,6307.500000,6309.500000,6307.000000,6307.500000,1429692,
2018-09-19T00:59:00Z,XBTUSD,6307.500000,6311.000000,6307.000000,6311.000000,1048798,
2018-09-19T01:00:00Z,XBTUSD,6311.000000,6312.000000,6310.500000,6312.000000,521440,
2018-09-19T01:01:00Z,XBTUSD,6312.000000,6312.500000,6311.500000,6312.500000,292415,
2018-09-19T01:02:00Z,XBTUSD,6312.500000,6313.000000,6312.000000,6312.500000,564376,
2018-09-19T01:03:00Z,XBTUSD,6312.500000,6321.500000,6312.500000,6321.500000,3522907,
2018-09-19T01:04:00Z,XBTUSD,6321.500000,6332.000000,6321.500000,6327.000000,4150122,
2018-09-19T01:05:00Z,XBTUSD,6327.000000,6327.500000,6324.000000,6325.000000,1366675,
2018-09-19T01:06:00Z,XBTUSD,6325.000000,6325.000000,6324.000000,6324.500000,773201,
2018-09-19T01:07:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,268850,
2018-09-19T01:08:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.500000,279957,
2018-09-19T01:09:00Z,XBTUSD,6324.500000,6324.500000,6324.000000,6324.000000,139561,
2018-09-19T01:10:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.000000,194713,
2018-09-19T01:11:00Z,XBTUSD,6324.000000,6324.500000,6324.000000,6324.500000,104200,
2018-09-19T01:12:00Z,XBTUSD,6324.500000,6330.000000,6324.000000,6330.000000,2131214,
2018-09-19T01:13:00Z,XBTUSD,6330.000000,6333.500000,6329.500000,6333.000000,2280714,
2018-09-19T01:14:00Z,XBTUSD,6333.000000,6333.500000,6331.500000,6331.500000,1032495,
2018-09-19T01:15:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,119801,
2018-09-19T01:16:00Z,XBTUSD,6331.500000,6333.500000,6331.500000,6333.500000,1028210,
2018-09-19T01:17:00Z,XBTUSD,6333.500000,6333.500000,6330.000000,6330.000000,755511,
2018-09-19T01:18:00Z,XBTUSD,6330.000000,6330.500000,6329.000000,6329.000000,1150913,
2018-09-19T01:19:00Z,XBTUSD,6329.000000,6329.500000,6329.000000,6329.500000,262761,
2018-09-19T01:20:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.500000,177294,
2018-09-19T01:21:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.000000,49801,
2018-09-19T01:22:00Z,XBTUSD,6329.000000,6329.500000,6328.000000,6328.000000,781333,
2018-09-19T01:23:00Z,XBTUSD,6328.000000,6328.500000,6328.000000,6328.500000,616645,
2018-09-19T01:24:00Z,XBTUSD,6328.500000,6328.500000,6328.000000,6328.000000,147400,
2018-09-19T01:25:00Z,XBTUSD,6328.000000,6328.500000,6327.000000,6327.000000,288488,
2018-09-19T01:26:00Z,XBTUSD,6327.000000,6327.500000,6327.000000,6327.000000,257273,
2018-09-19T01:27:00Z,XBTUSD,6327.000000,6327.500000,6326.500000,6326.500000,160934,
2018-09-19T01:28:00Z,XBTUSD,6326.500000,6327.000000,6325.000000,6325.500000,571901,
2018-09-19T01:29:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,260627,
2018-09-19T01:30:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,684934,
2018-09-19T01:31:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.500000,147582,
2018-09-19T01:32:00Z,XBTUSD,6325.500000,6325.500000,6325.000000,6325.000000,1280638,
2018-09-19T01:33:00Z,XBTUSD,6325.000000,6325.500000,6323.500000,6323.500000,369871,
2018-09-19T01:34:00Z,XBTUSD,6323.500000,6324.000000,6323.500000,6323.500000,401912,
2018-09-19T01:35:00Z,XBTUSD,6323.500000,6324.000000,6322.500000,6322.500000,818452,
2018-09-19T01:36:00Z,XBTUSD,6322.500000,6323.000000,6322.500000,6323.000000,379421,
2018-09-19T01:37:00Z,XBTUSD,6323.000000,6323.000000,6322.500000,6322.500000,12692,
2018-09-19T01:38:00Z,XBTUSD,6322.500000,6323.000000,6322.500000,6322.500000,108274,
2018-09-19T01:39:00Z,XBTUSD,6322.500000,6328.000000,6322.500000,6328.000000,2931975,
2018-09-19T01:40:00Z,XBTUSD,6328.000000,6332.000000,6328.000000,6332.000000,1814094,
2018-09-19T01:41:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6332.000000,291109,
2018-09-19T01:42:00Z,XBTUSD,6332.000000,6332.000000,6331.500000,6331.500000,190826,
2018-09-19T01:43:00Z,XBTUSD,6331.500000,6332.000000,6331.500000,6331.500000,210341,
2018-09-19T01:44:00Z,XBTUSD,6331.500000,6335.500000,6331.500000,6335.500000,1005448,
2018-09-19T01:45:00Z,XBTUSD,6335.500000,6336.500000,6335.000000,6336.000000,1538537,
2018-09-19T01:46:00Z,XBTUSD,6336.000000,6338.000000,6336.500000,6338.000000,2150654,
2018-09-19T01:47:00Z,XBTUSD,6338.000000,6338.500000,6337.500000,6338.000000,747024,
2018-09-19T01:48:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.000000,347625,
2018-09-19T01:49:00Z,XBTUSD,6338.000000,6338.500000,6338.000000,6338.000000,634645,
2018-09-19T01:50:00Z,XBTUSD,6338.000000,6338.000000,6337.500000,6337.500000,780181,
2018-09-19T01:51:00Z,XBTUSD,6337.500000,6338.000000,6337.500000,6338.000000,194167,
2018-09-19T01:52:00Z,XBTUSD,6338.000000,6338.000000,6337.500000,6338.000000,167891,
2018-09-19T01:53:00Z,XBTUSD,6338.000000,6338.000000,6337.500000,6337.500000,55176,
2018-09-19T01:54:00Z,XBTUSD,6337.500000,6338.000000,6335.000000,6335.000000,2490080,
2018-09-19T01:55:00Z,XBTUSD,6335.000000,6335.500000,6333.500000,6333.500000,757422,
2018-09-19T01:56:00Z,XBTUSD,6333.500000,6334.000000,6333.500000,6333.500000,150651,
2018-09-19T01:57:00Z,XBTUSD,6333.500000,6334.000000,6330.500000,6330.500000,1213956,
2018-09-19T01:58:00Z,XBTUSD,6330.500000,6331.000000,6329.500000,6329.500000,449647,
2018-09-19T01:59:00Z,XBTUSD,6329.500000,6330.000000,6329.000000,6329.500000,252255,
2018-09-19T02:00:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.500000,263568,
2018-09-19T02:01:00Z,XBTUSD,6329.500000,6329.500000,6329.000000,6329.500000,303476,
2018-09-19T02:02:00Z,XBTUSD,6329.500000,6329.500000,6328.000000,6328.500000,1147713,
2018-09-19T02:03:00Z,XBTUSD,6328.500000,6328.500000,6326.000000,6326.000000,781677,
2018-09-19T02:04:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.000000,162497,
2018-09-19T02:05:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,123537,
2018-09-19T02:06:00Z,XBTUSD,6326.500000,6326.500000,6325.500000,6325.500000,512735,
2018-09-19T02:07:00Z,XBTUSD,6325.500000,6325.500000,6324.000000,6324.500000,398229,
2018-09-19T02:08:00Z,XBTUSD,6324.500000,6324.500000,6323.000000,6323.500000,782309,
2018-09-19T02:09:00Z,XBTUSD,6323.500000,6323.500000,6323.000000,6323.000000,92072,
2018-09-19T02:10:00Z,XBTUSD,6323.000000,6323.500000,6322.000000,6322.000000,832643,
2018-09-19T02:11:00Z,XBTUSD,6322.000000,6322.000000,6321.500000,6322.000000,282002,
2018-09-19T02:12:00Z,XBTUSD,6322.000000,6323.000000,6321.500000,6323.000000,591362,
2018-09-19T02:13:00Z,XBTUSD,6323.000000,6324.500000,6322.500000,6324.500000,1181423,
2018-09-19T02:14:00Z,XBTUSD,6324.500000,6326.500000,6324.000000,6326.500000,1197185,
2018-09-19T02:15:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,47082,
2018-09-19T02:16:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,116083,
2018-09-19T02:17:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.000000,28754,
2018-09-19T02:18:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,35013,
2018-09-19T02:19:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.500000,328598,
2018-09-19T02:20:00Z,XBTUSD,6326.500000,6326.500000,6326.000000,6326.000000,96713,
2018-09-19T02:21:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.000000,33771,
2018-09-19T02:22:00Z,XBTUSD,6326.000000,6326.500000,6326.000000,6326.500000,160228,
