timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-09T00:00:00Z,XBTUSD,58900.500000,59000.000000,58900.000000,59000.000000,3613019,
2021-05-09T00:01:00Z,XBTUSD,59000.000000,59049.500000,58999.500000,59049.000000,3016318,
2021-05-09T00:02:00Z,XBTUSD,59049.000000,59119.500000,59049.500000,59055.000000,2142332,
2021-05-09T00:03:00Z,XBTUSD,59055.000000,59083.500000,59049.000000,59067.000000,1685389,
2021-05-09T00:04:00Z,XBTUSD,59067.000000,59084.500000,59049.000000,59049.500000,1223745,
2021-05-09T00:05:00Z,XBTUSD,59049.500000,59049.500000,58979.500000,58979.500000,1111049,
2021-05-09T00:06:00Z,XBTUSD,58979.500000,58980.000000,58944.500000,58944.500000,991456,
2021-05-09T00:07:00Z,XBTUSD,58944.500000,58945.000000,58944.500000,58944.500000,96075,
2021-05-09T00:08:00Z,XBTUSD,58944.500000,58945.000000,58924.500000,58925.000000,300524,
2021-05-09T00:09:00Z,XBTUSD,58925.000000,58925.000000,58881.000000,58881.000000,1480535,
2021-05-09T00:10:00Z,XBTUSD,58881.000000,58906.000000,58880.000000,58880.000000,2130525,
2021-05-09T00:11:00Z,XBTUSD,58880.000000,58880.000000,58875.000000,58875.000000,231669,
2021-05-09T00:12:00Z,XBTUSD,58875.000000,58875.500000,58840.500000,58841.000000,598067,
2021-05-09T00:13:00Z,XBTUSD,58841.000000,58841.000000,58840.500000,58841.000000,438605,
2021-05-09T00:14:00Z,XBTUSD,58841.000000,58935.000000,58841.000000,58935.000000,1523830,
2021-05-09T00:15:00Z,XBTUSD,58935.000000,58935.000000,58934.500000,58935.000000,48184,
2021-05-09T00:16:00Z,XBTUSD,58935.000000,58935.000000,58895.000000,58895.000000,918642,
2021-05-09T00:17:00Z,XBTUSD,58895.000000,59000.000000,58895.000000,59000.000000,1386336,
2021-05-09T00:18:00Z,XBTUSD,59000.000000,59000.000000,58999.500000,59000.000000,240280,
2021-05-09T00:19:00Z,XBTUSD,59000.000000,59000.000000,58945.000000,58945.000000,843062,
2021-05-09T00:20:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58945.000000,27021,
2021-05-09T00:21:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58945.000000,60274,
2021-05-09T00:22:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58945.000000,9000,
2021-05-09T00:23:00Z,XBTUSD,58945.000000,59049.500000,58945.000000,59049.500000,738659,
2021-05-09T00:24:00Z,XBTUSD,59049.500000,59078.000000,59049.500000,59077.500000,227262,
