timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-27T00:49:00Z,XBTUSD,10160.500000,10161.000000,10160.000000,10161.000000,1532050,
2019-07-27T00:50:00Z,XBTUSD,10161.000000,10170.000000,10160.500000,10169.500000,1534799,
2019-07-27T00:51:00Z,XBTUSD,10169.500000,10169.500000,10163.500000,10166.500000,1378920,
2019-07-27T00:52:00Z,XBTUSD,10166.500000,10178.000000,10166.500000,10178.000000,2329534,
2019-07-27T00:53:00Z,XBTUSD,10178.000000,10178.000000,10174.500000,10174.500000,1582575,
2019-07-27T00:54:00Z,XBTUSD,10174.500000,10175.000000,10174.000000,10174.000000,800461,
2019-07-27T00:55:00Z,XBTUSD,10174.000000,10174.500000,10168.000000,10168.000000,1506489,
2019-07-27T00:56:00Z,XBTUSD,10168.000000,10168.500000,10165.000000,10165.500000,1647821,
2019-07-27T00:57:00Z,XBTUSD,10165.500000,10165.500000,10165.000000,10165.500000,659339,
2019-07-27T00:58:00Z,XBTUSD,10165.500000,10165.500000,10165.000000,10165.000000,410353,
2019-07-27T00:59:00Z,XBTUSD,10165.000000,10177.000000,10165.000000,10177.000000,2888298,
2019-07-27T01:00:00Z,XBTUSD,10177.000000,10177.000000,10176.500000,10177.000000,925976,
2019-07-27T01:01:00Z,XBTUSD,10177.000000,10178.000000,10176.500000,10178.000000,2741483,
2019-07-27T01:02:00Z,XBTUSD,10178.000000,10188.000000,10177.500000,10183.000000,2736001,
2019-07-27T01:03:00Z,XBTUSD,10183.000000,10187.000000,10182.500000,10187.000000,1286820,
2019-07-27T01:04:00Z,XBTUSD,10187.000000,10198.000000,10181.000000,10188.500000,5822591,
2019-07-27T01:05:00Z,XBTUSD,10188.500000,10190.000000,10177.000000,10177.000000,3569270,
2019-07-27T01:06:00Z,XBTUSD,10177.000000,10177.500000,10177.000000,10177.000000,1183099,
2019-07-27T01:07:00Z,XBTUSD,10177.000000,10177.500000,10172.500000,10172.500000,1315382,
2019-07-27T01:08:00Z,XBTUSD,10172.500000,10173.000000,10169.500000,10169.500000,2744297,
2019-07-27T01:09:00Z,XBTUSD,10169.500000,10170.000000,10169.000000,10169.000000,1259914,
2019-07-27T01:10:00Z,XBTUSD,10169.000000,10177.500000,10167.000000,10176.500000,6967058,
2019-07-27T01:11:00Z,XBTUSD,10176.500000,10177.000000,10176.500000,10176.500000,890042,
2019-07-27T01:12:00Z,XBTUSD,10176.500000,10177.000000,10174.000000,10174.500000,531250,
2019-07-27T01:13:00Z,XBTUSD,10174.500000,10174.500000,10169.500000,10169.500000,3195570,
2019-07-27T01:14:00Z,XBTUSD,10169.500000,10170.000000,10167.000000,10167.000000,701218,
2019-07-27T01:15:00Z,XBTUSD,10167.000000,10167.500000,10167.000000,10167.000000,1083777,
2019-07-27T01:16:00Z,XBTUSD,10167.000000,10169.500000,10167.000000,10169.500000,1106452,
2019-07-27T01:17:00Z,XBTUSD,10169.500000,10169.500000,10169.000000,10169.500000,182402,
2019-07-27T01:18:00Z,XBTUSD,10169.500000,10169.500000,10166.500000,10166.500000,1658566,
2019-07-27T01:19:00Z,XBTUSD,10166.500000,10166.500000,10163.500000,10163.500000,1314307,
2019-07-27T01:20:00Z,XBTUSD,10163.500000,10165.000000,10163.500000,10163.500000,1957835,
2019-07-27T01:21:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10164.000000,654513,
2019-07-27T01:22:00Z,XBTUSD,10164.000000,10164.000000,10163.500000,10163.500000,436049,
2019-07-27T01:23:00Z,XBTUSD,10163.500000,10164.000000,10163.500000,10163.500000,256358,
2019-07-27T01:24:00Z,XBTUSD,10163.500000,10164.000000,10155.000000,10155.000000,2928108,
2019-07-27T01:25:00Z,XBTUSD,10155.000000,10160.500000,10155.000000,10160.000000,2624513,
2019-07-27T01:26:00Z,XBTUSD,10160.000000,10160.500000,10160.000000,10160.000000,978329,
2019-07-27T01:27:00Z,XBTUSD,10160.000000,10173.000000,10160.000000,10172.500000,4412530,
2019-07-27T01:28:00Z,XBTUSD,10172.500000,10173.000000,10163.000000,10163.000000,1819385,
2019-07-27T01:29:00Z,XBTUSD,10163.000000,10165.000000,10162.000000,10163.000000,977506,
2019-07-27T01:30:00Z,XBTUSD,10163.000000,10163.000000,10161.000000,10161.000000,253486,
2019-07-27T01:31:00Z,XBTUSD,10161.000000,10161.500000,10155.500000,10155.500000,893453,
2019-07-27T01:32:00Z,XBTUSD,10155.500000,10156.000000,10151.000000,10151.000000,2644893,
2019-07-27T01:33:00Z,XBTUSD,10151.000000,10158.000000,10151.000000,10158.000000,1669724,
2019-07-27T01:34:00Z,XBTUSD,10158.000000,10158.000000,10157.000000,10157.500000,1020577,
2019-07-27T01:35:00Z,XBTUSD,10157.500000,10157.000000,10153.500000,10153.500000,761560,
2019-07-27T01:36:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,966539,
2019-07-27T01:37:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,1473376,
2019-07-27T01:38:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,616583,
2019-07-27T01:39:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10154.000000,736473,
2019-07-27T01:40:00Z,XBTUSD,10154.000000,10154.000000,10153.500000,10153.500000,674278,
2019-07-27T01:41:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10154.000000,315415,
2019-07-27T01:42:00Z,XBTUSD,10154.000000,10154.000000,10153.500000,10153.500000,661148,
2019-07-27T01:43:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,362356,
2019-07-27T01:44:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10154.000000,799279,
2019-07-27T01:45:00Z,XBTUSD,10154.000000,10158.500000,10153.500000,10158.500000,2440609,
2019-07-27T01:46:00Z,XBTUSD,10158.500000,10158.500000,10157.500000,10157.500000,561490,
2019-07-27T01:47:00Z,XBTUSD,10157.500000,10158.000000,10153.500000,10154.000000,1236098,
2019-07-27T01:48:00Z,XBTUSD,10154.000000,10154.000000,10153.500000,10154.000000,285418,
2019-07-27T01:49:00Z,XBTUSD,10154.000000,10154.000000,10153.500000,10153.500000,317507,
2019-07-27T01:50:00Z,XBTUSD,10153.500000,10154.000000,10140.000000,10145.000000,3883886,
2019-07-27T01:51:00Z,XBTUSD,10145.000000,10149.500000,10144.500000,10149.500000,605451,
2019-07-27T01:52:00Z,XBTUSD,10149.500000,10149.500000,10149.000000,10149.500000,588218,
2019-07-27T01:53:00Z,XBTUSD,10149.500000,10154.000000,10149.000000,10154.000000,1123764,
2019-07-27T01:54:00Z,XBTUSD,10154.000000,10154.000000,10152.500000,10152.500000,565391,
2019-07-27T01:55:00Z,XBTUSD,10152.500000,10152.500000,10151.500000,10151.500000,297765,
2019-07-27T01:56:00Z,XBTUSD,10151.500000,10152.000000,10149.000000,10149.000000,1008539,
2019-07-27T01:57:00Z,XBTUSD,10149.000000,10149.500000,10148.000000,10148.000000,305726,
2019-07-27T01:58:00Z,XBTUSD,10148.000000,10148.500000,10146.500000,10146.500000,329787,
2019-07-27T01:59:00Z,XBTUSD,10146.500000,10146.500000,10142.500000,10143.000000,753692,
2019-07-27T02:00:00Z,XBTUSD,10143.000000,10143.000000,10137.500000,10137.500000,1135108,
2019-07-27T02:01:00Z,XBTUSD,10137.500000,10142.000000,10122.000000,10122.500000,16107087,
2019-07-27T02:02:00Z,XBTUSD,10122.500000,10132.000000,10122.000000,10128.500000,2479394,
2019-07-27T02:03:00Z,XBTUSD,10128.500000,10134.000000,10128.500000,10134.000000,1692202,
2019-07-27T02:04:00Z,XBTUSD,10134.000000,10134.500000,10133.500000,10134.500000,1374266,
2019-07-27T02:05:00Z,XBTUSD,10134.500000,10151.000000,10134.000000,10148.500000,3698884,
2019-07-27T02:06:00Z,XBTUSD,10148.500000,10148.500000,10143.500000,10143.500000,2176734,
2019-07-27T02:07:00Z,XBTUSD,10143.500000,10144.000000,10140.000000,10141.000000,760464,
2019-07-27T02:08:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,683542,
2019-07-27T02:09:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.500000,249314,
2019-07-27T02:10:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.500000,220985,
2019-07-27T02:11:00Z,XBTUSD,10141.500000,10141.000000,10133.500000,10133.500000,581115,
2019-07-27T02:12:00Z,XBTUSD,10133.500000,10133.500000,10129.500000,10130.000000,1161264,
2019-07-27T02:13:00Z,XBTUSD,10130.000000,10130.500000,10126.000000,10128.500000,1391191,
2019-07-27T02:14:00Z,XBTUSD,10128.500000,10130.000000,10128.000000,10129.500000,487173,
2019-07-27T02:15:00Z,XBTUSD,10129.500000,10130.000000,10129.500000,10129.500000,275799,
2019-07-27T02:16:00Z,XBTUSD,10129.500000,10135.500000,10129.500000,10135.500000,1331181,
2019-07-27T02:17:00Z,XBTUSD,10135.500000,10136.500000,10135.000000,10136.000000,405515,
2019-07-27T02:18:00Z,XBTUSD,10136.000000,10137.000000,10136.000000,10137.000000,1084533,
2019-07-27T02:19:00Z,XBTUSD,10137.000000,10137.000000,10136.000000,10136.500000,431946,
2019-07-27T02:20:00Z,XBTUSD,10136.500000,10136.500000,10136.000000,10136.000000,140630,
2019-07-27T02:21:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.000000,231964,
2019-07-27T02:22:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.500000,214669,
2019-07-27T02:23:00Z,XBTUSD,10136.500000,10136.500000,10136.000000,10136.500000,87151,
2019-07-27T02:24:00Z,XBTUSD,10136.500000,10136.500000,10136.000000,10136.000000,458863,
2019-07-27T02:25:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.000000,158852,
2019-07-27T02:26:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.500000,107267,
2019-07-27T02:27:00Z,XBTUSD,10136.500000,10136.500000,10136.000000,10136.000000,249859,
2019-07-27T02:28:00Z,XBTUSD,10136.000000,10136.500000,10136.000000,10136.500000,399935,
2019-07-27T02:29:00Z,XBTUSD,10136.500000,10143.500000,10136.500000,10143.500000,1918776,
2019-07-27T02:30:00Z,XBTUSD,10143.500000,10143.500000,10143.000000,10143.500000,268059,
2019-07-27T02:31:00Z,XBTUSD,10143.500000,10143.500000,10143.000000,10143.000000,445892,
2019-07-27T02:32:00Z,XBTUSD,10143.000000,10144.000000,10143.000000,10144.000000,621883,
2019-07-27T02:33:00Z,XBTUSD,10144.000000,10147.500000,10143.500000,10147.500000,1064662,
2019-07-27T02:34:00Z,XBTUSD,10147.500000,10147.500000,10147.000000,10147.000000,441919,
2019-07-27T02:35:00Z,XBTUSD,10147.000000,10147.500000,10145.500000,10145.500000,694241,
2019-07-27T02:36:00Z,XBTUSD,10145.500000,10146.000000,10145.000000,10145.000000,339658,
2019-07-27T02:37:00Z,XBTUSD,10145.000000,10147.000000,10145.000000,10147.000000,1167182,
2019-07-27T02:38:00Z,XBTUSD,10147.000000,10147.000000,10145.500000,10146.000000,1069371,
2019-07-27T02:39:00Z,XBTUSD,10146.000000,10147.000000,10145.500000,10146.500000,797638,
2019-07-27T02:40:00Z,XBTUSD,10146.500000,10148.500000,10146.500000,10148.500000,767360,
2019-07-27T02:41:00Z,XBTUSD,10148.500000,10148.500000,10139.500000,10139.500000,2573366,
2019-07-27T02:42:00Z,XBTUSD,10139.500000,10140.000000,10138.000000,10139.500000,1502262,
2019-07-27T02:43:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10139.500000,409301,
2019-07-27T02:44:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10139.500000,340227,
2019-07-27T02:45:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10140.000000,238390,
2019-07-27T02:46:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10139.500000,392643,
2019-07-27T02:47:00Z,XBTUSD,10139.500000,10144.500000,10139.500000,10144.500000,326862,
2019-07-27T02:48:00Z,XBTUSD,10144.500000,10146.500000,10144.000000,10146.500000,368025,
2019-07-27T02:49:00Z,XBTUSD,10146.500000,10146.500000,10143.500000,10143.500000,659494,
2019-07-27T02:50:00Z,XBTUSD,10143.500000,10144.000000,10143.000000,10143.500000,192152,
2019-07-27T02:51:00Z,XBTUSD,10143.500000,10144.000000,10143.500000,10143.500000,742057,
2019-07-27T02:52:00Z,XBTUSD,10143.500000,10144.000000,10143.500000,10144.000000,86582,
2019-07-27T02:53:00Z,XBTUSD,10144.000000,10144.000000,10143.500000,10144.000000,113056,
2019-07-27T02:54:00Z,XBTUSD,10144.000000,10144.000000,10143.500000,10144.000000,69133,
2019-07-27T02:55:00Z,XBTUSD,10144.000000,10146.500000,10143.500000,10146.500000,837562,
2019-07-27T02:56:00Z,XBTUSD,10146.500000,10147.000000,10146.000000,10146.500000,766065,
2019-07-27T02:57:00Z,XBTUSD,10146.500000,10147.500000,10146.500000,10147.500000,318326,
2019-07-27T02:58:00Z,XBTUSD,10147.500000,10148.000000,10147.000000,10148.000000,344757,
2019-07-27T02:59:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,280425,
2019-07-27T03:00:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,298786,
2019-07-27T03:01:00Z,XBTUSD,10147.500000,10150.000000,10147.500000,10150.000000,1827085,
2019-07-27T03:02:00Z,XBTUSD,10150.000000,10150.500000,10149.500000,10150.000000,737020,
2019-07-27T03:03:00Z,XBTUSD,10150.000000,10153.500000,10150.000000,10153.500000,1168707,
2019-07-27T03:04:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,464767,
2019-07-27T03:05:00Z,XBTUSD,10153.500000,10154.000000,10153.000000,10153.000000,393668,
2019-07-27T03:06:00Z,XBTUSD,10153.000000,10153.500000,10152.500000,10152.500000,408915,
2019-07-27T03:07:00Z,XBTUSD,10152.500000,10153.000000,10147.500000,10147.500000,740215,
2019-07-27T03:08:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10147.500000,303960,
2019-07-27T03:09:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10147.500000,67862,
2019-07-27T03:10:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10148.000000,204445,
2019-07-27T03:11:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10148.000000,132471,
2019-07-27T03:12:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,109483,
2019-07-27T03:13:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10147.500000,146265,
2019-07-27T03:14:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10148.000000,86369,
2019-07-27T03:15:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,158548,
2019-07-27T03:16:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10147.500000,760512,
2019-07-27T03:17:00Z,XBTUSD,10147.500000,10148.000000,10140.000000,10140.000000,1870160,
2019-07-27T03:18:00Z,XBTUSD,10140.000000,10140.500000,10140.000000,10140.000000,543746,
2019-07-27T03:19:00Z,XBTUSD,10140.000000,10140.500000,10140.000000,10140.500000,1258047,
2019-07-27T03:20:00Z,XBTUSD,10140.500000,10140.500000,10139.500000,10139.500000,561328,
2019-07-27T03:21:00Z,XBTUSD,10139.500000,10139.500000,10136.000000,10136.500000,839053,
2019-07-27T03:22:00Z,XBTUSD,10136.500000,10143.500000,10136.000000,10143.000000,1481901,
2019-07-27T03:23:00Z,XBTUSD,10143.000000,10143.500000,10143.000000,10143.500000,226944,
2019-07-27T03:24:00Z,XBTUSD,10143.500000,10145.000000,10143.000000,10145.000000,338881,
2019-07-27T03:25:00Z,XBTUSD,10145.000000,10145.000000,10144.500000,10145.000000,145411,
2019-07-27T03:26:00Z,XBTUSD,10145.000000,10149.000000,10144.500000,10149.000000,760650,
2019-07-27T03:27:00Z,XBTUSD,10149.000000,10149.500000,10148.500000,10149.500000,244384,
2019-07-27T03:28:00Z,XBTUSD,10149.500000,10152.500000,10149.500000,10152.000000,1232829,
2019-07-27T03:29:00Z,XBTUSD,10152.000000,10157.000000,10152.000000,10157.000000,1136903,
2019-07-27T03:30:00Z,XBTUSD,10157.000000,10157.000000,10155.000000,10155.000000,916371,
2019-07-27T03:31:00Z,XBTUSD,10155.000000,10155.500000,10151.500000,10152.000000,1214453,
2019-07-27T03:32:00Z,XBTUSD,10152.000000,10153.000000,10152.000000,10152.500000,289158,
2019-07-27T03:33:00Z,XBTUSD,10152.500000,10154.000000,10152.500000,10154.000000,740917,
2019-07-27T03:34:00Z,XBTUSD,10154.000000,10154.000000,10153.500000,10153.500000,82736,
2019-07-27T03:35:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,176083,
2019-07-27T03:36:00Z,XBTUSD,10153.500000,10154.000000,10153.500000,10153.500000,441173,
2019-07-27T03:37:00Z,XBTUSD,10153.500000,10154.000000,10151.000000,10151.500000,433609,
2019-07-27T03:38:00Z,XBTUSD,10151.500000,10151.500000,10149.000000,10149.000000,385839,
2019-07-27T03:39:00Z,XBTUSD,10149.000000,10149.500000,10149.000000,10149.000000,164470,
2019-07-27T03:40:00Z,XBTUSD,10149.000000,10149.500000,10148.000000,10148.000000,267550,
2019-07-27T03:41:00Z,XBTUSD,10148.000000,10148.500000,10147.500000,10147.500000,284036,
2019-07-27T03:42:00Z,XBTUSD,10147.500000,10148.000000,10147.000000,10147.000000,489486,
2019-07-27T03:43:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.000000,406267,
2019-07-27T03:44:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.000000,193348,
2019-07-27T03:45:00Z,XBTUSD,10147.000000,10147.500000,10147.000000,10147.000000,200229,
2019-07-27T03:46:00Z,XBTUSD,10147.000000,10147.500000,10141.000000,10141.000000,677708,
2019-07-27T03:47:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,293345,
2019-07-27T03:48:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,70520,
2019-07-27T03:49:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,45751,
2019-07-27T03:50:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.500000,23044,
2019-07-27T03:51:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.500000,135349,
2019-07-27T03:52:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.000000,102850,
2019-07-27T03:53:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.500000,26214,
2019-07-27T03:54:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.000000,38496,
2019-07-27T03:55:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,63879,
2019-07-27T03:56:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.500000,367192,
2019-07-27T03:57:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.500000,219433,
2019-07-27T03:58:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.000000,129582,
2019-07-27T03:59:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.000000,97976,
2019-07-27T04:00:00Z,XBTUSD,10141.000000,10141.500000,10141.000000,10141.500000,181486,
2019-07-27T04:01:00Z,XBTUSD,10141.500000,10148.500000,10141.000000,10148.500000,1786896,
2019-07-27T04:02:00Z,XBTUSD,10148.500000,10148.500000,10148.000000,10148.500000,606193,
2019-07-27T04:03:00Z,XBTUSD,10148.500000,10148.500000,10148.000000,10148.500000,225045,
2019-07-27T04:04:00Z,XBTUSD,10148.500000,10149.000000,10148.000000,10148.500000,383839,
2019-07-27T04:05:00Z,XBTUSD,10148.500000,10149.500000,10148.500000,10149.500000,287800,
2019-07-27T04:06:00Z,XBTUSD,10149.500000,10151.000000,10149.000000,10151.000000,429937,
2019-07-27T04:07:00Z,XBTUSD,10151.000000,10151.000000,10150.500000,10151.000000,166328,
2019-07-27T04:08:00Z,XBTUSD,10151.000000,10151.000000,10150.500000,10150.500000,309386,
2019-07-27T04:09:00Z,XBTUSD,10150.500000,10150.500000,10149.500000,10150.000000,673301,
2019-07-27T04:10:00Z,XBTUSD,10150.000000,10150.000000,10149.000000,10149.000000,808435,
2019-07-27T04:11:00Z,XBTUSD,10149.000000,10149.500000,10149.000000,10149.500000,479719,
2019-07-27T04:12:00Z,XBTUSD,10149.500000,10149.500000,10145.000000,10145.500000,549132,
2019-07-27T04:13:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,295719,
2019-07-27T04:14:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.000000,152769,
2019-07-27T04:15:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.000000,83573,
2019-07-27T04:16:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.500000,66401,
2019-07-27T04:17:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,246854,
2019-07-27T04:18:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,53876,
2019-07-27T04:19:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.500000,142137,
2019-07-27T04:20:00Z,XBTUSD,10145.500000,10145.500000,10145.000000,10145.000000,174299,
2019-07-27T04:21:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.000000,212594,
2019-07-27T04:22:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.000000,876008,
2019-07-27T04:23:00Z,XBTUSD,10145.000000,10145.500000,10145.000000,10145.500000,97813,
2019-07-27T04:24:00Z,XBTUSD,10145.500000,10145.500000,10144.500000,10144.500000,409143,
2019-07-27T04:25:00Z,XBTUSD,10144.500000,10145.000000,10141.500000,10142.000000,352161,
2019-07-27T04:26:00Z,XBTUSD,10142.000000,10141.500000,10141.000000,10141.500000,644450,
2019-07-27T04:27:00Z,XBTUSD,10141.500000,10141.500000,10140.000000,10140.500000,793845,
2019-07-27T04:28:00Z,XBTUSD,10140.500000,10140.500000,10137.000000,10137.000000,1146657,
2019-07-27T04:29:00Z,XBTUSD,10137.000000,10137.500000,10136.000000,10136.000000,304808,
2019-07-27T04:30:00Z,XBTUSD,10136.000000,10136.500000,10131.500000,10131.500000,1222699,
2019-07-27T04:31:00Z,XBTUSD,10131.500000,10132.000000,10130.500000,10131.000000,761407,
2019-07-27T04:32:00Z,XBTUSD,10131.000000,10131.500000,10130.500000,10131.000000,934694,
2019-07-27T04:33:00Z,XBTUSD,10131.000000,10131.500000,10131.000000,10131.000000,146746,
2019-07-27T04:34:00Z,XBTUSD,10131.000000,10131.500000,10131.000000,10131.500000,403436,
2019-07-27T04:35:00Z,XBTUSD,10131.500000,10131.500000,10131.000000,10131.000000,207972,
