timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-17T00:19:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,3456,
2020-07-17T00:20:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,517,
2020-07-17T00:21:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,263578,
2020-07-17T00:22:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,35422,
2020-07-17T00:23:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,207829,
2020-07-17T00:24:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,18177,
2020-07-17T00:25:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,14620,
2020-07-17T00:26:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,86775,
2020-07-17T00:27:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,15150,
2020-07-17T00:28:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,46698,
2020-07-17T00:29:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,22447,
2020-07-17T00:30:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,42314,
2020-07-17T00:31:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,25231,
2020-07-17T00:32:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,60716,
2020-07-17T00:33:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9122.000000,5063,
2020-07-17T00:34:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,29184,
2020-07-17T00:35:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,60134,
2020-07-17T00:36:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,55205,
2020-07-17T00:37:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,2996,
2020-07-17T00:38:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,162867,
2020-07-17T00:39:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,2182,
2020-07-17T00:40:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,21167,
2020-07-17T00:41:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,36120,
2020-07-17T00:42:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9122.000000,32386,
2020-07-17T00:43:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,156991,
2020-07-17T00:44:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,8424,
2020-07-17T00:45:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,121669,
2020-07-17T00:46:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,49547,
2020-07-17T00:47:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,10033,
2020-07-17T00:48:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,10377,
2020-07-17T00:49:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9121.500000,14928,
2020-07-17T00:50:00Z,XBTUSD,9121.500000,9122.000000,9120.000000,9120.000000,1536925,
2020-07-17T00:51:00Z,XBTUSD,9120.000000,9120.500000,9120.000000,9120.000000,197953,
2020-07-17T00:52:00Z,XBTUSD,9120.000000,9120.000000,9115.000000,9115.500000,673583,
2020-07-17T00:53:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,25433,
2020-07-17T00:54:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,45086,
2020-07-17T00:55:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,205782,
2020-07-17T00:56:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,752927,
2020-07-17T00:57:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,77548,
2020-07-17T00:58:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,15116,
2020-07-17T00:59:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,212669,
2020-07-17T01:00:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,85770,
2020-07-17T01:01:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,157294,
2020-07-17T01:02:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,30739,
2020-07-17T01:03:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,24678,
2020-07-17T01:04:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,56720,
2020-07-17T01:05:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,197880,
2020-07-17T01:06:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,393127,
2020-07-17T01:07:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,11938,
2020-07-17T01:08:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,622682,
2020-07-17T01:09:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,783653,
2020-07-17T01:10:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,24006,
2020-07-17T01:11:00Z,XBTUSD,9115.500000,9117.500000,9115.000000,9117.000000,992677,
2020-07-17T01:12:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,103168,
2020-07-17T01:13:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.500000,161932,
2020-07-17T01:14:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,5353,
2020-07-17T01:15:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,36742,
2020-07-17T01:16:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,93017,
2020-07-17T01:17:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,41921,
2020-07-17T01:18:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.000000,25818,
2020-07-17T01:19:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.500000,307053,
2020-07-17T01:20:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,15903,
2020-07-17T01:21:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,15022,
2020-07-17T01:22:00Z,XBTUSD,9117.500000,9117.500000,9117.000000,9117.500000,2580,
2020-07-17T01:23:00Z,XBTUSD,9117.500000,9123.000000,9117.000000,9123.000000,1427323,
2020-07-17T01:24:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9123.000000,188260,
2020-07-17T01:25:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9122.500000,81459,
2020-07-17T01:26:00Z,XBTUSD,9122.500000,9123.000000,9122.500000,9123.000000,81830,
2020-07-17T01:27:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9123.000000,111865,
2020-07-17T01:28:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9123.000000,221831,
2020-07-17T01:29:00Z,XBTUSD,9123.000000,9123.000000,9122.500000,9122.500000,25681,
2020-07-17T01:30:00Z,XBTUSD,9122.500000,9123.000000,9122.500000,9123.000000,20028,
2020-07-17T01:31:00Z,XBTUSD,9123.000000,9126.000000,9123.000000,9126.000000,583507,
2020-07-17T01:32:00Z,XBTUSD,9126.000000,9129.500000,9125.500000,9129.000000,554803,
2020-07-17T01:33:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,267910,
2020-07-17T01:34:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.500000,13524,
2020-07-17T01:35:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.000000,316367,
2020-07-17T01:36:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,87165,
2020-07-17T01:37:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.000000,64330,
2020-07-17T01:38:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,907,
2020-07-17T01:39:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,11671,
2020-07-17T01:40:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,225983,
2020-07-17T01:41:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,141022,
2020-07-17T01:42:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,5739,
2020-07-17T01:43:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.000000,57928,
2020-07-17T01:44:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,36979,
2020-07-17T01:45:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,1075,
2020-07-17T01:46:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.000000,621056,
2020-07-17T01:47:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,46351,
2020-07-17T01:48:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.500000,34797,
2020-07-17T01:49:00Z,XBTUSD,9129.500000,9129.500000,9129.000000,9129.000000,142102,
2020-07-17T01:50:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.000000,377110,
2020-07-17T01:51:00Z,XBTUSD,9129.000000,9129.500000,9129.000000,9129.500000,108401,
2020-07-17T01:52:00Z,XBTUSD,9129.500000,9129.500000,9124.500000,9124.500000,2505804,
2020-07-17T01:53:00Z,XBTUSD,9124.500000,9125.000000,9122.500000,9122.500000,1237791,
2020-07-17T01:54:00Z,XBTUSD,9122.500000,9123.000000,9122.000000,9122.500000,270660,
2020-07-17T01:55:00Z,XBTUSD,9122.500000,9122.500000,9119.500000,9119.500000,252668,
2020-07-17T01:56:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9120.000000,181980,
2020-07-17T01:57:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9120.000000,68319,
2020-07-17T01:58:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9119.500000,66158,
2020-07-17T01:59:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,1137690,
2020-07-17T02:00:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,1582486,
2020-07-17T02:01:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,401156,
2020-07-17T02:02:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9120.000000,7801,
2020-07-17T02:03:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9119.500000,234061,
2020-07-17T02:04:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,371914,
2020-07-17T02:05:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,426008,
2020-07-17T02:06:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,765898,
2020-07-17T02:07:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,129033,
2020-07-17T02:08:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9120.000000,2011,
2020-07-17T02:09:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9119.500000,248565,
2020-07-17T02:10:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,107588,
2020-07-17T02:11:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9120.000000,357993,
2020-07-17T02:12:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9120.000000,6893,
2020-07-17T02:13:00Z,XBTUSD,9120.000000,9120.000000,9119.500000,9119.500000,4325,
2020-07-17T02:14:00Z,XBTUSD,9119.500000,9120.000000,9119.500000,9119.500000,122609,
2020-07-17T02:15:00Z,XBTUSD,9119.500000,9120.000000,9118.000000,9118.500000,609099,
2020-07-17T02:16:00Z,XBTUSD,9118.500000,9118.500000,9118.000000,9118.500000,220627,
2020-07-17T02:17:00Z,XBTUSD,9118.500000,9118.500000,9118.000000,9118.000000,36172,
2020-07-17T02:18:00Z,XBTUSD,9118.000000,9118.000000,9118.000000,9118.000000,3170,
2020-07-17T02:19:00Z,XBTUSD,9118.000000,9118.500000,9118.000000,9118.500000,6346,
2020-07-17T02:20:00Z,XBTUSD,9118.500000,9118.000000,9118.000000,9118.000000,7380,
2020-07-17T02:21:00Z,XBTUSD,9118.000000,9118.500000,9118.000000,9118.500000,362048,
2020-07-17T02:22:00Z,XBTUSD,9118.500000,9118.500000,9118.000000,9118.000000,151305,
2020-07-17T02:23:00Z,XBTUSD,9118.000000,9118.500000,9118.000000,9118.500000,5088,
2020-07-17T02:24:00Z,XBTUSD,9118.500000,9118.500000,9118.000000,9118.000000,2453,
2020-07-17T02:25:00Z,XBTUSD,9118.000000,9119.000000,9118.000000,9119.000000,1516704,
2020-07-17T02:26:00Z,XBTUSD,9119.000000,9123.500000,9119.000000,9123.500000,1356369,
2020-07-17T02:27:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.000000,54802,
2020-07-17T02:28:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.500000,8207,
2020-07-17T02:29:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.000000,11257,
2020-07-17T02:30:00Z,XBTUSD,9123.000000,9123.500000,9123.000000,9123.500000,1357,
2020-07-17T02:31:00Z,XBTUSD,9123.500000,9123.500000,9123.000000,9123.000000,16780,
2020-07-17T02:32:00Z,XBTUSD,9123.000000,9124.500000,9123.000000,9124.000000,254742,
2020-07-17T02:33:00Z,XBTUSD,9124.000000,9125.000000,9124.000000,9125.000000,292531,
2020-07-17T02:34:00Z,XBTUSD,9125.000000,9125.500000,9125.000000,9125.500000,591,
2020-07-17T02:35:00Z,XBTUSD,9125.500000,9125.500000,9125.000000,9125.500000,4067,
2020-07-17T02:36:00Z,XBTUSD,9125.500000,9125.500000,9125.000000,9125.500000,49868,
2020-07-17T02:37:00Z,XBTUSD,9125.500000,9127.500000,9125.000000,9127.500000,611989,
2020-07-17T02:38:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,25204,
2020-07-17T02:39:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,9730,
2020-07-17T02:40:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,26076,
2020-07-17T02:41:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.500000,29022,
2020-07-17T02:42:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,112877,
2020-07-17T02:43:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,113383,
2020-07-17T02:44:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.500000,752670,
2020-07-17T02:45:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,6,
2020-07-17T02:46:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,6735,
2020-07-17T02:47:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,330205,
2020-07-17T02:48:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.500000,10002,
2020-07-17T02:49:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,4443,
2020-07-17T02:50:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,2634,
2020-07-17T02:51:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,69757,
2020-07-17T02:52:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,7109,
2020-07-17T02:53:00Z,XBTUSD,9127.000000,9127.000000,9127.000000,9127.000000,105811,
2020-07-17T02:54:00Z,XBTUSD,9127.000000,9127.000000,9127.000000,9127.000000,7369,
2020-07-17T02:55:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.500000,73605,
2020-07-17T02:56:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.500000,79184,
2020-07-17T02:57:00Z,XBTUSD,9127.500000,9127.500000,9127.000000,9127.000000,376449,
2020-07-17T02:58:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,143839,
2020-07-17T02:59:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,106316,
2020-07-17T03:00:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,141191,
2020-07-17T03:01:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,17598,
2020-07-17T03:02:00Z,XBTUSD,9127.000000,9127.500000,9127.000000,9127.000000,90474,
2020-07-17T03:03:00Z,XBTUSD,9127.000000,9127.500000,9121.500000,9122.000000,2243605,
2020-07-17T03:04:00Z,XBTUSD,9122.000000,9122.500000,9122.000000,9122.000000,39750,
2020-07-17T03:05:00Z,XBTUSD,9122.000000,9122.500000,9122.000000,9122.000000,185541,
2020-07-17T03:06:00Z,XBTUSD,9122.000000,9122.500000,9122.000000,9122.500000,30355,
2020-07-17T03:07:00Z,XBTUSD,9122.500000,9122.500000,9122.000000,9122.000000,15476,
2020-07-17T03:08:00Z,XBTUSD,9122.000000,9122.500000,9122.000000,9122.000000,512,
2020-07-17T03:09:00Z,XBTUSD,9122.000000,9122.500000,9121.500000,9121.500000,1119603,
2020-07-17T03:10:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,5965,
2020-07-17T03:11:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9122.000000,21152,
2020-07-17T03:12:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,10131,
2020-07-17T03:13:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,214234,
2020-07-17T03:14:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9122.000000,56852,
2020-07-17T03:15:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,18772,
2020-07-17T03:16:00Z,XBTUSD,9121.500000,9122.000000,9121.500000,9122.000000,7057,
2020-07-17T03:17:00Z,XBTUSD,9122.000000,9122.000000,9121.500000,9121.500000,35899,
2020-07-17T03:18:00Z,XBTUSD,9121.500000,9122.000000,9120.000000,9120.500000,516767,
2020-07-17T03:19:00Z,XBTUSD,9120.500000,9120.500000,9120.000000,9120.500000,161589,
2020-07-17T03:20:00Z,XBTUSD,9120.500000,9120.500000,9117.000000,9117.000000,609887,
2020-07-17T03:21:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,72733,
2020-07-17T03:22:00Z,XBTUSD,9117.000000,9117.500000,9117.000000,9117.000000,167060,
2020-07-17T03:23:00Z,XBTUSD,9117.000000,9117.500000,9116.000000,9116.500000,2115336,
2020-07-17T03:24:00Z,XBTUSD,9116.500000,9116.500000,9115.000000,9115.500000,542683,
2020-07-17T03:25:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,8174,
2020-07-17T03:26:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,52310,
2020-07-17T03:27:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,113280,
2020-07-17T03:28:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,27807,
2020-07-17T03:29:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,2238,
2020-07-17T03:30:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,260,
2020-07-17T03:31:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,104451,
2020-07-17T03:32:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,7712,
2020-07-17T03:33:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,69,
2020-07-17T03:34:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,2404,
2020-07-17T03:35:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,2840,
2020-07-17T03:36:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,19160,
2020-07-17T03:37:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,1664,
2020-07-17T03:38:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,79179,
2020-07-17T03:39:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,92,
2020-07-17T03:40:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,2220,
2020-07-17T03:41:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,100850,
2020-07-17T03:42:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,8322,
2020-07-17T03:43:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,403153,
2020-07-17T03:44:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.000000,494009,
2020-07-17T03:45:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,109102,
2020-07-17T03:46:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.500000,20837,
2020-07-17T03:47:00Z,XBTUSD,9115.500000,9115.500000,9115.000000,9115.000000,29789,
2020-07-17T03:48:00Z,XBTUSD,9115.000000,9115.500000,9115.000000,9115.500000,26600,
2020-07-17T03:49:00Z,XBTUSD,9115.500000,9115.500000,9111.000000,9111.000000,1891767,
2020-07-17T03:50:00Z,XBTUSD,9111.000000,9111.500000,9110.500000,9111.000000,186779,
2020-07-17T03:51:00Z,XBTUSD,9111.000000,9111.000000,9107.000000,9107.500000,633048,
2020-07-17T03:52:00Z,XBTUSD,9107.500000,9107.000000,9105.000000,9105.000000,960697,
2020-07-17T03:53:00Z,XBTUSD,9105.000000,9105.500000,9105.000000,9105.000000,66164,
2020-07-17T03:54:00Z,XBTUSD,9105.000000,9105.500000,9105.000000,9105.000000,208516,
2020-07-17T03:55:00Z,XBTUSD,9105.000000,9105.500000,9105.000000,9105.500000,77794,
2020-07-17T03:56:00Z,XBTUSD,9105.500000,9105.500000,9105.000000,9105.500000,28646,
2020-07-17T03:57:00Z,XBTUSD,9105.500000,9105.500000,9105.000000,9105.500000,207384,
2020-07-17T03:58:00Z,XBTUSD,9105.500000,9105.500000,9105.000000,9105.500000,20746,
2020-07-17T03:59:00Z,XBTUSD,9105.500000,9105.500000,9105.000000,9105.000000,15794,
2020-07-17T04:00:00Z,XBTUSD,9105.000000,9109.000000,9105.000000,9108.500000,1564766,
2020-07-17T04:01:00Z,XBTUSD,9108.500000,9109.000000,9108.500000,9109.000000,275905,
2020-07-17T04:02:00Z,XBTUSD,9109.000000,9109.000000,9108.500000,9108.500000,266987,
2020-07-17T04:03:00Z,XBTUSD,9108.500000,9109.000000,9108.500000,9109.000000,69809,
2020-07-17T04:04:00Z,XBTUSD,9109.000000,9109.000000,9108.500000,9108.500000,81884,
2020-07-17T04:05:00Z,XBTUSD,9108.500000,9109.000000,9108.500000,9108.500000,165346,
2020-07-17T04:06:00Z,XBTUSD,9108.500000,9109.500000,9108.500000,9109.500000,881244,
2020-07-17T04:07:00Z,XBTUSD,9109.500000,9114.000000,9109.000000,9114.000000,477860,
2020-07-17T04:08:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9114.000000,208593,
2020-07-17T04:09:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9114.000000,29864,
2020-07-17T04:10:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9113.500000,3699,
2020-07-17T04:11:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9114.000000,175784,
2020-07-17T04:12:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9113.500000,36667,
2020-07-17T04:13:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,25617,
2020-07-17T04:14:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9114.000000,24686,
2020-07-17T04:15:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9113.500000,1529,
2020-07-17T04:16:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,5410,
2020-07-17T04:17:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,504612,
2020-07-17T04:18:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,11599,
2020-07-17T04:19:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,10789,
2020-07-17T04:20:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,1610,
2020-07-17T04:21:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,85203,
2020-07-17T04:22:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,1760,
2020-07-17T04:23:00Z,XBTUSD,9113.500000,9113.500000,9113.500000,9113.500000,215984,
2020-07-17T04:24:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,50061,
2020-07-17T04:25:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,105024,
2020-07-17T04:26:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9114.000000,4171,
2020-07-17T04:27:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9113.500000,5471,
2020-07-17T04:28:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,143,
2020-07-17T04:29:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,78027,
2020-07-17T04:30:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,971,
2020-07-17T04:31:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,21431,
2020-07-17T04:32:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,11427,
2020-07-17T04:33:00Z,XBTUSD,9113.500000,9113.500000,9113.500000,9113.500000,327,
2020-07-17T04:34:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9113.500000,365243,
2020-07-17T04:35:00Z,XBTUSD,9113.500000,9114.000000,9113.500000,9114.000000,5009,
2020-07-17T04:36:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9114.000000,2160,
2020-07-17T04:37:00Z,XBTUSD,9114.000000,9114.000000,9113.500000,9113.500000,1263,
