timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-04T00:00:00Z,XBTUSD,7260.000000,7260.500000,7259.500000,7259.500000,621313,
2018-09-04T00:01:00Z,XBTUSD,7259.500000,7260.000000,7258.500000,7259.000000,1342567,
2018-09-04T00:02:00Z,XBTUSD,7259.000000,7259.000000,7258.500000,7259.000000,714577,
2018-09-04T00:03:00Z,XBTUSD,7259.000000,7259.000000,7258.500000,7258.500000,941115,
2018-09-04T00:04:00Z,XBTUSD,7258.500000,7258.500000,7250.500000,7251.000000,3147786,
2018-09-04T00:05:00Z,XBTUSD,7251.000000,7251.500000,7251.000000,7251.000000,613047,
2018-09-04T00:06:00Z,XBTUSD,7251.000000,7251.500000,7250.500000,7250.500000,1594579,
2018-09-04T00:07:00Z,XBTUSD,7250.500000,7251.000000,7250.500000,7250.500000,491647,
2018-09-04T00:08:00Z,XBTUSD,7250.500000,7251.000000,7250.500000,7250.500000,441718,
2018-09-04T00:09:00Z,XBTUSD,7250.500000,7252.500000,7250.500000,7252.000000,1645130,
2018-09-04T00:10:00Z,XBTUSD,7252.000000,7255.500000,7252.000000,7255.500000,1183196,
2018-09-04T00:11:00Z,XBTUSD,7255.500000,7259.000000,7255.000000,7258.500000,1739672,
2018-09-04T00:12:00Z,XBTUSD,7258.500000,7259.000000,7258.500000,7258.500000,306421,
2018-09-04T00:13:00Z,XBTUSD,7258.500000,7259.000000,7258.500000,7259.000000,291858,
2018-09-04T00:14:00Z,XBTUSD,7259.000000,7259.000000,7258.500000,7258.500000,118900,
2018-09-04T00:15:00Z,XBTUSD,7258.500000,7259.000000,7258.500000,7259.000000,540516,
2018-09-04T00:16:00Z,XBTUSD,7259.000000,7259.000000,7258.500000,7258.500000,1190877,
2018-09-04T00:17:00Z,XBTUSD,7258.500000,7259.000000,7250.000000,7252.000000,3437407,
2018-09-04T00:18:00Z,XBTUSD,7252.000000,7252.000000,7251.500000,7251.500000,384891,
2018-09-04T00:19:00Z,XBTUSD,7251.500000,7258.500000,7251.500000,7258.000000,2039379,
2018-09-04T00:20:00Z,XBTUSD,7258.000000,7258.500000,7258.000000,7258.500000,548309,
2018-09-04T00:21:00Z,XBTUSD,7258.500000,7258.500000,7258.000000,7258.000000,164317,
2018-09-04T00:22:00Z,XBTUSD,7258.000000,7259.500000,7258.000000,7259.000000,1233578,
2018-09-04T00:23:00Z,XBTUSD,7259.000000,7259.500000,7259.000000,7259.500000,1324501,
2018-09-04T00:24:00Z,XBTUSD,7259.500000,7259.500000,7254.500000,7255.000000,3930554,
2018-09-04T00:25:00Z,XBTUSD,7255.000000,7255.000000,7254.500000,7254.500000,197349,
2018-09-04T00:26:00Z,XBTUSD,7254.500000,7255.000000,7254.500000,7254.500000,327566,
2018-09-04T00:27:00Z,XBTUSD,7254.500000,7255.000000,7254.500000,7254.500000,379655,
2018-09-04T00:28:00Z,XBTUSD,7254.500000,7255.000000,7254.500000,7255.000000,453954,
2018-09-04T00:29:00Z,XBTUSD,7255.000000,7257.000000,7254.500000,7257.000000,1041956,
2018-09-04T00:30:00Z,XBTUSD,7257.000000,7257.000000,7256.500000,7257.000000,209054,
2018-09-04T00:31:00Z,XBTUSD,7257.000000,7257.000000,7256.500000,7257.000000,273102,
2018-09-04T00:32:00Z,XBTUSD,7257.000000,7257.000000,7256.500000,7257.000000,193093,
2018-09-04T00:33:00Z,XBTUSD,7257.000000,7257.000000,7256.500000,7257.000000,386850,
2018-09-04T00:34:00Z,XBTUSD,7257.000000,7257.500000,7256.500000,7257.500000,595044,
2018-09-04T00:35:00Z,XBTUSD,7257.500000,7259.000000,7257.000000,7259.000000,549503,
2018-09-04T00:36:00Z,XBTUSD,7259.000000,7259.500000,7258.500000,7259.500000,628481,
2018-09-04T00:37:00Z,XBTUSD,7259.500000,7259.500000,7259.000000,7259.000000,727280,
2018-09-04T00:38:00Z,XBTUSD,7259.000000,7259.500000,7259.000000,7259.000000,518370,
2018-09-04T00:39:00Z,XBTUSD,7259.000000,7264.500000,7259.000000,7264.500000,3513181,
2018-09-04T00:40:00Z,XBTUSD,7264.500000,7266.000000,7264.500000,7264.500000,1735646,
2018-09-04T00:41:00Z,XBTUSD,7264.500000,7265.000000,7264.000000,7264.500000,1066211,
2018-09-04T00:42:00Z,XBTUSD,7264.500000,7264.500000,7264.000000,7264.500000,304898,
2018-09-04T00:43:00Z,XBTUSD,7264.500000,7264.500000,7264.000000,7264.500000,955654,
2018-09-04T00:44:00Z,XBTUSD,7264.500000,7264.500000,7264.000000,7264.500000,816243,
2018-09-04T00:45:00Z,XBTUSD,7264.500000,7264.500000,7264.000000,7264.500000,454365,
2018-09-04T00:46:00Z,XBTUSD,7264.500000,7264.500000,7264.000000,7264.500000,274509,
2018-09-04T00:47:00Z,XBTUSD,7264.500000,7264.500000,7260.000000,7260.000000,1921223,
2018-09-04T00:48:00Z,XBTUSD,7260.000000,7260.500000,7260.000000,7260.000000,535490,
2018-09-04T00:49:00Z,XBTUSD,7260.000000,7260.500000,7259.000000,7259.000000,599667,
2018-09-04T00:50:00Z,XBTUSD,7259.000000,7259.500000,7259.000000,7259.500000,157565,
2018-09-04T00:51:00Z,XBTUSD,7259.500000,7259.500000,7259.000000,7259.500000,369695,
2018-09-04T00:52:00Z,XBTUSD,7259.500000,7262.500000,7259.000000,7262.500000,508338,
2018-09-04T00:53:00Z,XBTUSD,7262.500000,7262.500000,7262.000000,7262.500000,238897,
2018-09-04T00:54:00Z,XBTUSD,7262.500000,7262.500000,7262.000000,7262.500000,108180,
2018-09-04T00:55:00Z,XBTUSD,7262.500000,7262.500000,7262.000000,7262.500000,273590,
2018-09-04T00:56:00Z,XBTUSD,7262.500000,7264.000000,7262.000000,7264.000000,642603,
2018-09-04T00:57:00Z,XBTUSD,7264.000000,7264.000000,7263.500000,7264.000000,350313,
2018-09-04T00:58:00Z,XBTUSD,7264.000000,7264.000000,7263.500000,7264.000000,330150,
2018-09-04T00:59:00Z,XBTUSD,7264.000000,7264.000000,7263.500000,7263.500000,395036,
2018-09-04T01:00:00Z,XBTUSD,7263.500000,7264.000000,7263.500000,7263.500000,234206,
2018-09-04T01:01:00Z,XBTUSD,7263.500000,7264.000000,7263.500000,7264.000000,225500,
2018-09-04T01:02:00Z,XBTUSD,7264.000000,7264.500000,7263.500000,7264.500000,551126,
2018-09-04T01:03:00Z,XBTUSD,7264.500000,7265.500000,7264.000000,7265.500000,834429,
2018-09-04T01:04:00Z,XBTUSD,7265.500000,7265.500000,7265.000000,7265.500000,247240,
2018-09-04T01:05:00Z,XBTUSD,7265.500000,7266.000000,7265.000000,7266.000000,792669,
2018-09-04T01:06:00Z,XBTUSD,7266.000000,7266.000000,7265.500000,7265.500000,219873,
2018-09-04T01:07:00Z,XBTUSD,7265.500000,7266.000000,7265.500000,7265.500000,139397,
2018-09-04T01:08:00Z,XBTUSD,7265.500000,7266.000000,7265.500000,7266.000000,332140,
2018-09-04T01:09:00Z,XBTUSD,7266.000000,7266.000000,7265.500000,7265.500000,299904,
2018-09-04T01:10:00Z,XBTUSD,7265.500000,7266.000000,7265.500000,7266.000000,150078,
2018-09-04T01:11:00Z,XBTUSD,7266.000000,7266.000000,7265.500000,7266.000000,164393,
2018-09-04T01:12:00Z,XBTUSD,7266.000000,7267.500000,7265.500000,7267.000000,1619271,
2018-09-04T01:13:00Z,XBTUSD,7267.000000,7268.000000,7267.000000,7268.000000,1267179,
2018-09-04T01:14:00Z,XBTUSD,7268.000000,7268.500000,7267.500000,7268.500000,513180,
2018-09-04T01:15:00Z,XBTUSD,7268.500000,7269.500000,7268.000000,7269.500000,1043075,
2018-09-04T01:16:00Z,XBTUSD,7269.500000,7271.000000,7269.000000,7271.000000,2018289,
2018-09-04T01:17:00Z,XBTUSD,7271.000000,7271.500000,7270.500000,7271.000000,4221911,
2018-09-04T01:18:00Z,XBTUSD,7271.000000,7273.500000,7271.000000,7273.500000,3753376,
2018-09-04T01:19:00Z,XBTUSD,7273.500000,7273.500000,7272.000000,7272.500000,2669315,
2018-09-04T01:20:00Z,XBTUSD,7272.500000,7272.500000,7272.000000,7272.000000,603892,
2018-09-04T01:21:00Z,XBTUSD,7272.000000,7277.000000,7272.000000,7276.500000,4301501,
2018-09-04T01:22:00Z,XBTUSD,7276.500000,7277.000000,7273.000000,7276.000000,4468775,
