timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-03T00:27:00Z,XBTUSD,1004.850000,1004.590000,1004.560000,1004.560000,7900,
2017-02-03T00:28:00Z,XBTUSD,1004.560000,1004.650000,1004.470000,1004.470000,5000,
2017-02-03T00:29:00Z,XBTUSD,1004.470000,1004.610000,1004.310000,1004.310000,7500,
2017-02-03T00:30:00Z,XBTUSD,1004.310000,1003.620000,1003.090000,1003.090000,5808,
2017-02-03T00:31:00Z,XBTUSD,1003.090000,1003.090000,1002.670000,1002.700000,21172,
2017-02-03T00:32:00Z,XBTUSD,1002.700000,1002.690000,1002.600000,1002.680000,32450,
2017-02-03T00:33:00Z,XBTUSD,1002.680000,1002.670000,1000.100000,1000.100000,196250,
2017-02-03T00:34:00Z,XBTUSD,1000.100000,1000.540000,999.290000,999.570000,69711,
2017-02-03T00:35:00Z,XBTUSD,999.570000,1001.560000,999.960000,1001.320000,49452,
2017-02-03T00:36:00Z,XBTUSD,1001.320000,1002.170000,1001.240000,1001.240000,5100,
2017-02-03T00:37:00Z,XBTUSD,1001.240000,1002.150000,1002.070000,1002.150000,479,
2017-02-03T00:38:00Z,XBTUSD,1002.150000,1002.650000,1002.570000,1002.650000,5012,
2017-02-03T00:39:00Z,XBTUSD,1002.650000,1002.650000,1002.650000,1002.650000,0,
2017-02-03T00:40:00Z,XBTUSD,1002.650000,1002.630000,1002.460000,1002.460000,7450,
2017-02-03T00:41:00Z,XBTUSD,1002.460000,1002.230000,1001.770000,1002.230000,6211,
2017-02-03T00:42:00Z,XBTUSD,1002.230000,1002.930000,1002.340000,1002.450000,44950,
2017-02-03T00:43:00Z,XBTUSD,1002.450000,1002.060000,1001.550000,1001.950000,1940,
2017-02-03T00:44:00Z,XBTUSD,1001.950000,1002.120000,1001.630000,1002.030000,6554,
2017-02-03T00:45:00Z,XBTUSD,1002.030000,1002.030000,1002.030000,1002.030000,0,
2017-02-03T00:46:00Z,XBTUSD,1002.030000,1002.350000,1002.350000,1002.350000,700,
2017-02-03T00:47:00Z,XBTUSD,1002.350000,1002.430000,1002.350000,1002.430000,3020,
2017-02-03T00:48:00Z,XBTUSD,1002.430000,1003.240000,1002.640000,1003.240000,946,
2017-02-03T00:49:00Z,XBTUSD,1003.240000,1003.870000,1003.380000,1003.790000,4000,
2017-02-03T00:50:00Z,XBTUSD,1003.790000,1004.710000,1004.200000,1004.710000,8030,
2017-02-03T00:51:00Z,XBTUSD,1004.710000,1005.180000,1005.010000,1005.180000,730,
2017-02-03T00:52:00Z,XBTUSD,1005.180000,1005.300000,1005.180000,1005.300000,17964,
2017-02-03T00:53:00Z,XBTUSD,1005.300000,1007.260000,1005.590000,1007.260000,21500,
2017-02-03T00:54:00Z,XBTUSD,1007.260000,1007.920000,1007.800000,1007.890000,400,
2017-02-03T00:55:00Z,XBTUSD,1007.890000,1007.930000,1007.930000,1007.930000,2450,
2017-02-03T00:56:00Z,XBTUSD,1007.930000,1007.920000,1007.920000,1007.920000,101,
2017-02-03T00:57:00Z,XBTUSD,1007.920000,1007.670000,1007.000000,1007.000000,31699,
2017-02-03T00:58:00Z,XBTUSD,1007.000000,1007.480000,1007.370000,1007.480000,2100,
2017-02-03T00:59:00Z,XBTUSD,1007.480000,1007.450000,1007.100000,1007.310000,2001,
2017-02-03T01:00:00Z,XBTUSD,1007.310000,1007.480000,1007.440000,1007.480000,7500,
2017-02-03T01:01:00Z,XBTUSD,1007.480000,1007.480000,1007.480000,1007.480000,0,
2017-02-03T01:02:00Z,XBTUSD,1007.480000,1007.480000,1007.480000,1007.480000,0,
2017-02-03T01:03:00Z,XBTUSD,1007.480000,1007.040000,1007.040000,1007.040000,4000,
2017-02-03T01:04:00Z,XBTUSD,1007.040000,1007.010000,1005.500000,1005.500000,4759,
2017-02-03T01:05:00Z,XBTUSD,1005.500000,1005.980000,1005.190000,1005.980000,40347,
2017-02-03T01:06:00Z,XBTUSD,1005.980000,1006.000000,1004.970000,1004.980000,60663,
2017-02-03T01:07:00Z,XBTUSD,1004.980000,1005.000000,1004.600000,1004.600000,2774,
2017-02-03T01:08:00Z,XBTUSD,1004.600000,1004.980000,1004.600000,1004.980000,28606,
2017-02-03T01:09:00Z,XBTUSD,1004.980000,1005.000000,1004.980000,1005.000000,37600,
2017-02-03T01:10:00Z,XBTUSD,1005.000000,1005.390000,1004.730000,1005.390000,15000,
2017-02-03T01:11:00Z,XBTUSD,1005.390000,1005.180000,1005.050000,1005.180000,5000,
2017-02-03T01:12:00Z,XBTUSD,1005.180000,1005.980000,1005.330000,1005.980000,20000,
2017-02-03T01:13:00Z,XBTUSD,1005.980000,1006.000000,1005.990000,1006.000000,222,
2017-02-03T01:14:00Z,XBTUSD,1006.000000,1006.360000,1006.350000,1006.350000,1126,
2017-02-03T01:15:00Z,XBTUSD,1006.350000,1007.700000,1006.360000,1007.700000,86633,
2017-02-03T01:16:00Z,XBTUSD,1007.700000,1007.700000,1007.680000,1007.700000,11513,
2017-02-03T01:17:00Z,XBTUSD,1007.700000,1009.000000,1007.700000,1009.000000,19599,
2017-02-03T01:18:00Z,XBTUSD,1009.000000,1010.000000,1008.940000,1010.000000,23645,
2017-02-03T01:19:00Z,XBTUSD,1010.000000,1011.000000,1009.970000,1011.000000,50125,
2017-02-03T01:20:00Z,XBTUSD,1011.000000,1013.000000,1010.860000,1012.980000,138679,
2017-02-03T01:21:00Z,XBTUSD,1012.980000,1013.990000,1012.470000,1013.660000,42844,
2017-02-03T01:22:00Z,XBTUSD,1013.660000,1014.670000,1013.750000,1014.670000,15512,
2017-02-03T01:23:00Z,XBTUSD,1014.670000,1014.400000,1014.220000,1014.220000,3030,
2017-02-03T01:24:00Z,XBTUSD,1014.220000,1014.020000,1013.720000,1014.000000,14886,
2017-02-03T01:25:00Z,XBTUSD,1014.000000,1013.390000,1012.870000,1013.100000,2138,
2017-02-03T01:26:00Z,XBTUSD,1013.100000,1017.010000,1012.940000,1015.550000,193122,
2017-02-03T01:27:00Z,XBTUSD,1015.550000,1017.570000,1015.880000,1016.040000,51529,
2017-02-03T01:28:00Z,XBTUSD,1016.040000,1016.160000,1014.240000,1014.410000,45871,
2017-02-03T01:29:00Z,XBTUSD,1014.410000,1015.420000,1014.290000,1015.420000,24620,
2017-02-03T01:30:00Z,XBTUSD,1015.420000,1016.000000,1015.400000,1016.000000,48849,
2017-02-03T01:31:00Z,XBTUSD,1016.000000,1017.210000,1015.580000,1015.580000,93703,
2017-02-03T01:32:00Z,XBTUSD,1015.580000,1017.020000,1015.900000,1016.200000,23112,
2017-02-03T01:33:00Z,XBTUSD,1016.200000,1016.340000,1016.000000,1016.030000,9019,
2017-02-03T01:34:00Z,XBTUSD,1016.030000,1017.340000,1016.240000,1016.940000,52577,
2017-02-03T01:35:00Z,XBTUSD,1016.940000,1017.430000,1017.130000,1017.370000,29850,
2017-02-03T01:36:00Z,XBTUSD,1017.370000,1017.270000,1016.000000,1017.000000,32784,
2017-02-03T01:37:00Z,XBTUSD,1017.000000,1017.000000,1016.430000,1016.430000,24902,
2017-02-03T01:38:00Z,XBTUSD,1016.430000,1016.380000,1013.760000,1014.150000,40535,
2017-02-03T01:39:00Z,XBTUSD,1014.150000,1014.190000,1013.110000,1013.130000,37800,
2017-02-03T01:40:00Z,XBTUSD,1013.130000,1013.530000,1012.050000,1012.160000,24906,
2017-02-03T01:41:00Z,XBTUSD,1012.160000,1014.000000,1012.520000,1013.470000,22655,
2017-02-03T01:42:00Z,XBTUSD,1013.470000,1015.450000,1015.000000,1015.450000,35113,
2017-02-03T01:43:00Z,XBTUSD,1015.450000,1015.450000,1015.140000,1015.140000,10300,
2017-02-03T01:44:00Z,XBTUSD,1015.140000,1015.520000,1015.130000,1015.520000,19950,
2017-02-03T01:45:00Z,XBTUSD,1015.520000,1015.470000,1015.470000,1015.470000,100,
2017-02-03T01:46:00Z,XBTUSD,1015.470000,1016.210000,1015.670000,1016.210000,1000,
2017-02-03T01:47:00Z,XBTUSD,1016.210000,1016.480000,1015.660000,1015.660000,2070,
2017-02-03T01:48:00Z,XBTUSD,1015.660000,1017.000000,1015.210000,1016.590000,114030,
2017-02-03T01:49:00Z,XBTUSD,1016.590000,1016.870000,1015.850000,1015.850000,1060,
2017-02-03T01:50:00Z,XBTUSD,1015.850000,1015.850000,1015.850000,1015.850000,0,
2017-02-03T01:51:00Z,XBTUSD,1015.850000,1015.720000,1015.720000,1015.720000,1000,
2017-02-03T01:52:00Z,XBTUSD,1015.720000,1016.230000,1016.210000,1016.230000,4990,
2017-02-03T01:53:00Z,XBTUSD,1016.230000,1017.000000,1016.040000,1017.000000,64045,
2017-02-03T01:54:00Z,XBTUSD,1017.000000,1017.000000,1016.560000,1017.000000,92410,
2017-02-03T01:55:00Z,XBTUSD,1017.000000,1017.430000,1017.080000,1017.370000,40372,
2017-02-03T01:56:00Z,XBTUSD,1017.370000,1017.360000,1016.850000,1017.360000,23750,
2017-02-03T01:57:00Z,XBTUSD,1017.360000,1017.980000,1017.190000,1017.980000,48655,
2017-02-03T01:58:00Z,XBTUSD,1017.980000,1017.980000,1017.980000,1017.980000,3000,
2017-02-03T01:59:00Z,XBTUSD,1017.980000,1018.880000,1017.880000,1017.880000,18252,
2017-02-03T02:00:00Z,XBTUSD,1017.880000,1017.990000,1017.140000,1017.380000,40296,
2017-02-03T02:01:00Z,XBTUSD,1017.380000,1017.750000,1017.400000,1017.580000,4302,
2017-02-03T02:02:00Z,XBTUSD,1017.580000,1017.880000,1017.860000,1017.880000,6514,
2017-02-03T02:03:00Z,XBTUSD,1017.880000,1018.530000,1018.470000,1018.510000,1001,
2017-02-03T02:04:00Z,XBTUSD,1018.510000,1018.160000,1017.950000,1017.950000,15900,
2017-02-03T02:05:00Z,XBTUSD,1017.950000,1018.570000,1017.920000,1018.020000,22059,
2017-02-03T02:06:00Z,XBTUSD,1018.020000,1018.460000,1017.640000,1018.270000,26764,
2017-02-03T02:07:00Z,XBTUSD,1018.270000,1018.510000,1018.100000,1018.510000,29400,
2017-02-03T02:08:00Z,XBTUSD,1018.510000,1018.820000,1018.820000,1018.820000,5000,
2017-02-03T02:09:00Z,XBTUSD,1018.820000,1018.850000,1018.500000,1018.850000,4582,
2017-02-03T02:10:00Z,XBTUSD,1018.850000,1019.200000,1018.870000,1018.950000,74180,
2017-02-03T02:11:00Z,XBTUSD,1018.950000,1019.720000,1018.960000,1019.720000,71355,
2017-02-03T02:12:00Z,XBTUSD,1019.720000,1020.030000,1019.050000,1020.030000,22153,
2017-02-03T02:13:00Z,XBTUSD,1020.030000,1021.020000,1019.510000,1019.510000,78190,
2017-02-03T02:14:00Z,XBTUSD,1019.510000,1019.710000,1019.070000,1019.550000,18503,
2017-02-03T02:15:00Z,XBTUSD,1019.550000,1020.020000,1019.640000,1020.000000,18299,
2017-02-03T02:16:00Z,XBTUSD,1020.000000,1020.250000,1019.170000,1019.170000,26672,
2017-02-03T02:17:00Z,XBTUSD,1019.170000,1019.550000,1019.200000,1019.330000,22749,
2017-02-03T02:18:00Z,XBTUSD,1019.330000,1021.000000,1019.250000,1021.000000,25669,
2017-02-03T02:19:00Z,XBTUSD,1021.000000,1021.750000,1020.710000,1020.800000,79491,
2017-02-03T02:20:00Z,XBTUSD,1020.800000,1021.610000,1020.730000,1021.010000,59260,
2017-02-03T02:21:00Z,XBTUSD,1021.010000,1021.030000,1021.000000,1021.000000,3500,
2017-02-03T02:22:00Z,XBTUSD,1021.000000,1020.060000,1020.060000,1020.060000,10,
2017-02-03T02:23:00Z,XBTUSD,1020.060000,1020.060000,1020.030000,1020.030000,2005,
2017-02-03T02:24:00Z,XBTUSD,1020.030000,1022.380000,1020.000000,1021.760000,134825,
2017-02-03T02:25:00Z,XBTUSD,1021.760000,1022.340000,1021.760000,1022.000000,50120,
2017-02-03T02:26:00Z,XBTUSD,1022.000000,1021.800000,1021.130000,1021.250000,3000,
2017-02-03T02:27:00Z,XBTUSD,1021.250000,1021.130000,1020.610000,1020.850000,16040,
2017-02-03T02:28:00Z,XBTUSD,1020.850000,1021.160000,1018.800000,1018.800000,64315,
2017-02-03T02:29:00Z,XBTUSD,1018.800000,1018.660000,1017.410000,1017.990000,27140,
2017-02-03T02:30:00Z,XBTUSD,1017.990000,1017.890000,1017.010000,1017.010000,28503,
2017-02-03T02:31:00Z,XBTUSD,1017.010000,1017.830000,1015.650000,1017.480000,61539,
2017-02-03T02:32:00Z,XBTUSD,1017.480000,1017.480000,1016.010000,1016.010000,4325,
2017-02-03T02:33:00Z,XBTUSD,1016.010000,1015.990000,1015.510000,1015.510000,15800,
2017-02-03T02:34:00Z,XBTUSD,1015.510000,1016.870000,1015.510000,1015.710000,40534,
2017-02-03T02:35:00Z,XBTUSD,1015.710000,1016.110000,1015.590000,1015.990000,32600,
2017-02-03T02:36:00Z,XBTUSD,1015.990000,1016.040000,1015.710000,1016.040000,3896,
2017-02-03T02:37:00Z,XBTUSD,1016.040000,1016.120000,1016.010000,1016.120000,8700,
2017-02-03T02:38:00Z,XBTUSD,1016.120000,1016.040000,1016.030000,1016.030000,1100,
2017-02-03T02:39:00Z,XBTUSD,1016.030000,1016.150000,1016.140000,1016.150000,86,
2017-02-03T02:40:00Z,XBTUSD,1016.150000,1017.320000,1016.580000,1017.000000,2850,
2017-02-03T02:41:00Z,XBTUSD,1017.000000,1018.620000,1017.980000,1018.620000,2000,
2017-02-03T02:42:00Z,XBTUSD,1018.620000,1019.060000,1018.570000,1019.000000,31355,
2017-02-03T02:43:00Z,XBTUSD,1019.000000,1019.120000,1018.220000,1018.220000,6504,
2017-02-03T02:44:00Z,XBTUSD,1018.220000,1018.150000,1018.050000,1018.150000,74,
2017-02-03T02:45:00Z,XBTUSD,1018.150000,1018.150000,1018.150000,1018.150000,0,
2017-02-03T02:46:00Z,XBTUSD,1018.150000,1018.100000,1018.000000,1018.000000,7352,
2017-02-03T02:47:00Z,XBTUSD,1018.000000,1017.990000,1017.890000,1017.970000,2500,
2017-02-03T02:48:00Z,XBTUSD,1017.970000,1017.980000,1017.980000,1017.980000,20,
2017-02-03T02:49:00Z,XBTUSD,1017.980000,1017.990000,1017.970000,1017.990000,13396,
2017-02-03T02:50:00Z,XBTUSD,1017.990000,1018.030000,1017.980000,1018.030000,31539,
2017-02-03T02:51:00Z,XBTUSD,1018.030000,1018.620000,1018.620000,1018.620000,100,
2017-02-03T02:52:00Z,XBTUSD,1018.620000,1018.620000,1018.620000,1018.620000,0,
2017-02-03T02:53:00Z,XBTUSD,1018.620000,1018.620000,1018.620000,1018.620000,0,
2017-02-03T02:54:00Z,XBTUSD,1018.620000,1019.200000,1019.130000,1019.130000,31761,
2017-02-03T02:55:00Z,XBTUSD,1019.130000,1019.130000,1018.770000,1018.770000,9850,
2017-02-03T02:56:00Z,XBTUSD,1018.770000,1018.950000,1018.500000,1018.500000,19071,
2017-02-03T02:57:00Z,XBTUSD,1018.500000,1018.860000,1018.600000,1018.840000,1401,
2017-02-03T02:58:00Z,XBTUSD,1018.840000,1018.910000,1018.560000,1018.910000,16300,
2017-02-03T02:59:00Z,XBTUSD,1018.910000,1019.110000,1019.110000,1019.110000,100,
2017-02-03T03:00:00Z,XBTUSD,1019.110000,1019.200000,1019.070000,1019.200000,22950,
2017-02-03T03:01:00Z,XBTUSD,1019.200000,1019.960000,1018.920000,1018.920000,19437,
2017-02-03T03:02:00Z,XBTUSD,1018.920000,1019.070000,1019.070000,1019.070000,10,
2017-02-03T03:03:00Z,XBTUSD,1019.070000,1019.530000,1019.530000,1019.530000,2500,
2017-02-03T03:04:00Z,XBTUSD,1019.530000,1019.530000,1019.530000,1019.530000,0,
2017-02-03T03:05:00Z,XBTUSD,1019.530000,1019.490000,1018.610000,1018.630000,12200,
2017-02-03T03:06:00Z,XBTUSD,1018.630000,1018.630000,1018.610000,1018.610000,2000,
2017-02-03T03:07:00Z,XBTUSD,1018.610000,1018.560000,1018.090000,1018.280000,29500,
2017-02-03T03:08:00Z,XBTUSD,1018.280000,1018.360000,1018.360000,1018.360000,100,
2017-02-03T03:09:00Z,XBTUSD,1018.360000,1018.020000,1018.000000,1018.000000,5433,
2017-02-03T03:10:00Z,XBTUSD,1018.000000,1017.990000,1017.990000,1017.990000,8254,
2017-02-03T03:11:00Z,XBTUSD,1017.990000,1017.840000,1017.690000,1017.690000,5798,
2017-02-03T03:12:00Z,XBTUSD,1017.690000,1017.690000,1017.690000,1017.690000,0,
2017-02-03T03:13:00Z,XBTUSD,1017.690000,1017.690000,1017.690000,1017.690000,0,
2017-02-03T03:14:00Z,XBTUSD,1017.690000,1017.690000,1017.690000,1017.690000,0,
2017-02-03T03:15:00Z,XBTUSD,1017.690000,1017.690000,1017.670000,1017.670000,30210,
2017-02-03T03:16:00Z,XBTUSD,1017.670000,1017.700000,1017.600000,1017.700000,9219,
2017-02-03T03:17:00Z,XBTUSD,1017.700000,1019.190000,1017.930000,1019.070000,12550,
2017-02-03T03:18:00Z,XBTUSD,1019.070000,1019.080000,1019.070000,1019.070000,131,
2017-02-03T03:19:00Z,XBTUSD,1019.070000,1019.070000,1019.070000,1019.070000,0,
2017-02-03T03:20:00Z,XBTUSD,1019.070000,1019.020000,1019.000000,1019.000000,5000,
2017-02-03T03:21:00Z,XBTUSD,1019.000000,1019.000000,1019.000000,1019.000000,0,
2017-02-03T03:22:00Z,XBTUSD,1019.000000,1018.010000,1018.010000,1018.010000,43,
2017-02-03T03:23:00Z,XBTUSD,1018.010000,1018.010000,1018.010000,1018.010000,0,
2017-02-03T03:24:00Z,XBTUSD,1018.010000,1018.010000,1018.010000,1018.010000,0,
2017-02-03T03:25:00Z,XBTUSD,1018.010000,1017.690000,1017.610000,1017.610000,5000,
2017-02-03T03:26:00Z,XBTUSD,1017.610000,1017.650000,1017.600000,1017.600000,4285,
2017-02-03T03:27:00Z,XBTUSD,1017.600000,1017.600000,1017.600000,1017.600000,0,
2017-02-03T03:28:00Z,XBTUSD,1017.600000,1017.590000,1016.580000,1016.580000,10266,
2017-02-03T03:29:00Z,XBTUSD,1016.580000,1016.580000,1016.580000,1016.580000,0,
2017-02-03T03:30:00Z,XBTUSD,1016.580000,1016.580000,1016.580000,1016.580000,0,
2017-02-03T03:31:00Z,XBTUSD,1016.580000,1017.040000,1016.980000,1017.010000,15727,
2017-02-03T03:32:00Z,XBTUSD,1017.010000,1017.010000,1017.010000,1017.010000,0,
2017-02-03T03:33:00Z,XBTUSD,1017.010000,1017.000000,1016.970000,1017.000000,594,
2017-02-03T03:34:00Z,XBTUSD,1017.000000,1017.530000,1017.000000,1017.480000,22753,
2017-02-03T03:35:00Z,XBTUSD,1017.480000,1019.010000,1018.230000,1019.010000,7190,
2017-02-03T03:36:00Z,XBTUSD,1019.010000,1019.150000,1019.130000,1019.130000,4737,
2017-02-03T03:37:00Z,XBTUSD,1019.130000,1019.000000,1018.820000,1018.820000,8361,
2017-02-03T03:38:00Z,XBTUSD,1018.820000,1018.340000,1018.000000,1018.000000,12000,
2017-02-03T03:39:00Z,XBTUSD,1018.000000,1018.000000,1018.000000,1018.000000,0,
2017-02-03T03:40:00Z,XBTUSD,1018.000000,1018.000000,1018.000000,1018.000000,0,
2017-02-03T03:41:00Z,XBTUSD,1018.000000,1017.810000,1017.810000,1017.810000,3000,
2017-02-03T03:42:00Z,XBTUSD,1017.810000,1018.010000,1017.810000,1018.010000,15950,
2017-02-03T03:43:00Z,XBTUSD,1018.010000,1020.390000,1018.720000,1020.390000,68366,
2017-02-03T03:44:00Z,XBTUSD,1020.390000,1020.390000,1020.390000,1020.390000,10,
2017-02-03T03:45:00Z,XBTUSD,1020.390000,1020.610000,1020.520000,1020.600000,10300,
2017-02-03T03:46:00Z,XBTUSD,1020.600000,1020.000000,1019.990000,1020.000000,10000,
2017-02-03T03:47:00Z,XBTUSD,1020.000000,1020.780000,1019.930000,1020.780000,2219,
2017-02-03T03:48:00Z,XBTUSD,1020.780000,1020.730000,1020.400000,1020.730000,110,
2017-02-03T03:49:00Z,XBTUSD,1020.730000,1021.000000,1020.620000,1021.000000,398,
2017-02-03T03:50:00Z,XBTUSD,1021.000000,1021.000000,1021.000000,1021.000000,5050,
2017-02-03T03:51:00Z,XBTUSD,1021.000000,1021.000000,1020.950000,1020.960000,10502,
2017-02-03T03:52:00Z,XBTUSD,1020.960000,1021.010000,1020.950000,1021.010000,20000,
2017-02-03T03:53:00Z,XBTUSD,1021.010000,1021.010000,1021.010000,1021.010000,0,
2017-02-03T03:54:00Z,XBTUSD,1021.010000,1020.650000,1020.650000,1020.650000,1000,
2017-02-03T03:55:00Z,XBTUSD,1020.650000,1020.810000,1020.750000,1020.750000,1000,
2017-02-03T03:56:00Z,XBTUSD,1020.750000,1020.750000,1020.750000,1020.750000,0,
2017-02-03T03:57:00Z,XBTUSD,1020.750000,1020.750000,1020.750000,1020.750000,0,
2017-02-03T03:58:00Z,XBTUSD,1020.750000,1020.750000,1020.750000,1020.750000,10,
2017-02-03T03:59:00Z,XBTUSD,1020.750000,1020.750000,1020.750000,1020.750000,0,
2017-02-03T04:00:00Z,XBTUSD,1020.750000,1021.250000,1021.130000,1021.250000,5000,
2017-02-03T04:01:00Z,XBTUSD,1021.250000,1020.200000,1010.700000,1017.170000,355892,
2017-02-03T04:02:00Z,XBTUSD,1017.170000,1020.000000,1017.170000,1020.000000,76742,
2017-02-03T04:03:00Z,XBTUSD,1020.000000,1019.950000,1019.800000,1019.910000,11861,
2017-02-03T04:04:00Z,XBTUSD,1019.910000,1019.800000,1019.730000,1019.730000,19928,
2017-02-03T04:05:00Z,XBTUSD,1019.730000,1020.000000,1018.850000,1020.000000,33387,
2017-02-03T04:06:00Z,XBTUSD,1020.000000,1020.980000,1020.280000,1020.980000,9465,
2017-02-03T04:07:00Z,XBTUSD,1020.980000,1021.130000,1020.610000,1020.610000,16565,
2017-02-03T04:08:00Z,XBTUSD,1020.610000,1020.090000,1020.060000,1020.060000,5000,
2017-02-03T04:09:00Z,XBTUSD,1020.060000,1020.250000,1020.190000,1020.190000,6600,
2017-02-03T04:10:00Z,XBTUSD,1020.190000,1021.090000,1019.970000,1019.970000,19960,
2017-02-03T04:11:00Z,XBTUSD,1019.970000,1020.300000,1020.220000,1020.300000,36400,
2017-02-03T04:12:00Z,XBTUSD,1020.300000,1022.360000,1021.320000,1022.360000,20424,
2017-02-03T04:13:00Z,XBTUSD,1022.360000,1022.830000,1022.350000,1022.780000,32626,
2017-02-03T04:14:00Z,XBTUSD,1022.780000,1022.670000,1022.270000,1022.270000,2550,
2017-02-03T04:15:00Z,XBTUSD,1022.270000,1022.760000,1022.300000,1022.760000,65200,
2017-02-03T04:16:00Z,XBTUSD,1022.760000,1023.000000,1021.700000,1021.700000,6400,
2017-02-03T04:17:00Z,XBTUSD,1021.700000,1021.910000,1021.420000,1021.420000,10300,
2017-02-03T04:18:00Z,XBTUSD,1021.420000,1021.250000,1020.690000,1020.690000,10635,
2017-02-03T04:19:00Z,XBTUSD,1020.690000,1020.720000,1020.360000,1020.700000,2367,
2017-02-03T04:20:00Z,XBTUSD,1020.700000,1021.400000,1020.750000,1021.180000,11800,
2017-02-03T04:21:00Z,XBTUSD,1021.180000,1020.830000,1020.780000,1020.780000,25000,
2017-02-03T04:22:00Z,XBTUSD,1020.780000,1024.050000,1020.780000,1023.760000,74964,
2017-02-03T04:23:00Z,XBTUSD,1023.760000,1023.970000,1020.690000,1021.150000,84941,
2017-02-03T04:24:00Z,XBTUSD,1021.150000,1021.420000,1021.090000,1021.420000,4250,
2017-02-03T04:25:00Z,XBTUSD,1021.420000,1021.320000,1020.500000,1020.500000,48587,
2017-02-03T04:26:00Z,XBTUSD,1020.500000,1021.520000,1021.180000,1021.520000,5990,
2017-02-03T04:27:00Z,XBTUSD,1021.520000,1022.090000,1022.060000,1022.090000,1000,
2017-02-03T04:28:00Z,XBTUSD,1022.090000,1021.740000,1021.630000,1021.740000,25740,
2017-02-03T04:29:00Z,XBTUSD,1021.740000,1021.740000,1021.740000,1021.740000,0,
2017-02-03T04:30:00Z,XBTUSD,1021.740000,1022.600000,1021.740000,1022.600000,60402,
2017-02-03T04:31:00Z,XBTUSD,1022.600000,1023.220000,1022.590000,1023.200000,16956,
2017-02-03T04:32:00Z,XBTUSD,1023.200000,1023.200000,1023.200000,1023.200000,0,
2017-02-03T04:33:00Z,XBTUSD,1023.200000,1022.850000,1022.820000,1022.820000,3085,
2017-02-03T04:34:00Z,XBTUSD,1022.820000,1024.320000,1022.890000,1023.700000,32335,
2017-02-03T04:35:00Z,XBTUSD,1023.700000,1024.100000,1022.470000,1023.430000,42946,
2017-02-03T04:36:00Z,XBTUSD,1023.430000,1023.830000,1022.250000,1023.830000,28940,
2017-02-03T04:37:00Z,XBTUSD,1023.830000,1023.830000,1023.830000,1023.830000,0,
2017-02-03T04:38:00Z,XBTUSD,1023.830000,1024.020000,1023.110000,1023.110000,26050,
2017-02-03T04:39:00Z,XBTUSD,1023.110000,1022.320000,1021.150000,1021.380000,50030,
