timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-16T00:19:00Z,XBTUSD,31762.500000,31762.500000,31743.500000,31744.000000,87900,
2021-07-16T00:20:00Z,XBTUSD,31744.000000,31744.000000,31743.500000,31743.500000,48800,
2021-07-16T00:21:00Z,XBTUSD,31743.500000,31744.000000,31710.000000,31710.000000,557300,
2021-07-16T00:22:00Z,XBTUSD,31710.000000,31718.000000,31705.000000,31705.000000,195600,
2021-07-16T00:23:00Z,XBTUSD,31705.000000,31703.000000,31700.000000,31700.000000,101700,
2021-07-16T00:24:00Z,XBTUSD,31700.000000,31724.000000,31700.000000,31724.000000,260000,
2021-07-16T00:25:00Z,XBTUSD,31724.000000,31744.000000,31690.500000,31690.500000,940000,
2021-07-16T00:26:00Z,XBTUSD,31690.500000,31705.500000,31691.000000,31705.500000,118100,
2021-07-16T00:27:00Z,XBTUSD,31705.500000,31707.500000,31684.500000,31684.500000,374600,
2021-07-16T00:28:00Z,XBTUSD,31684.500000,31684.500000,31675.000000,31675.500000,170400,
2021-07-16T00:29:00Z,XBTUSD,31675.500000,31680.000000,31663.000000,31680.000000,279700,
2021-07-16T00:30:00Z,XBTUSD,31680.000000,31684.000000,31666.500000,31675.000000,181900,
2021-07-16T00:31:00Z,XBTUSD,31675.000000,31699.000000,31674.500000,31698.500000,628200,
2021-07-16T00:32:00Z,XBTUSD,31698.500000,31699.000000,31671.000000,31671.000000,287700,
2021-07-16T00:33:00Z,XBTUSD,31671.000000,31671.000000,31650.000000,31650.000000,402100,
2021-07-16T00:34:00Z,XBTUSD,31650.000000,31659.000000,31648.500000,31648.500000,335000,
2021-07-16T00:35:00Z,XBTUSD,31648.500000,31648.500000,31607.000000,31618.500000,303900,
2021-07-16T00:36:00Z,XBTUSD,31618.500000,31631.500000,31618.500000,31631.500000,250400,
2021-07-16T00:37:00Z,XBTUSD,31631.500000,31631.500000,31608.500000,31608.500000,749900,
2021-07-16T00:38:00Z,XBTUSD,31608.500000,31615.000000,31608.500000,31608.500000,321000,
2021-07-16T00:39:00Z,XBTUSD,31608.500000,31644.000000,31609.000000,31644.000000,221700,
2021-07-16T00:40:00Z,XBTUSD,31644.000000,31643.500000,31606.000000,31606.000000,294100,
2021-07-16T00:41:00Z,XBTUSD,31606.000000,31623.500000,31605.000000,31619.000000,436700,
2021-07-16T00:42:00Z,XBTUSD,31619.000000,31623.500000,31612.500000,31612.500000,23100,
2021-07-16T00:43:00Z,XBTUSD,31612.500000,31616.500000,31587.500000,31588.000000,649400,
2021-07-16T00:44:00Z,XBTUSD,31588.000000,31600.000000,31588.000000,31600.000000,48400,
2021-07-16T00:45:00Z,XBTUSD,31600.000000,31606.000000,31600.000000,31606.000000,9300,
2021-07-16T00:46:00Z,XBTUSD,31606.000000,31625.000000,31605.500000,31615.000000,259100,
2021-07-16T00:47:00Z,XBTUSD,31615.000000,31610.000000,31600.500000,31600.500000,68200,
2021-07-16T00:48:00Z,XBTUSD,31600.500000,31615.000000,31600.500000,31615.000000,148700,
2021-07-16T00:49:00Z,XBTUSD,31615.000000,31619.000000,31580.000000,31580.000000,675800,
2021-07-16T00:50:00Z,XBTUSD,31580.000000,31588.000000,31574.000000,31588.000000,588600,
2021-07-16T00:51:00Z,XBTUSD,31588.000000,31615.500000,31589.500000,31615.000000,178300,
2021-07-16T00:52:00Z,XBTUSD,31615.000000,31615.500000,31615.000000,31615.500000,26300,
2021-07-16T00:53:00Z,XBTUSD,31615.500000,31642.000000,31615.500000,31642.000000,237600,
2021-07-16T00:54:00Z,XBTUSD,31642.000000,31654.500000,31639.500000,31639.500000,287100,
2021-07-16T00:55:00Z,XBTUSD,31639.500000,31639.500000,31627.500000,31628.000000,328800,
2021-07-16T00:56:00Z,XBTUSD,31628.000000,31641.500000,31636.500000,31641.500000,80000,
2021-07-16T00:57:00Z,XBTUSD,31641.500000,31654.000000,31641.000000,31652.000000,370100,
2021-07-16T00:58:00Z,XBTUSD,31652.000000,31650.000000,31630.500000,31630.500000,106600,
2021-07-16T00:59:00Z,XBTUSD,31630.500000,31630.500000,31630.000000,31630.500000,37000,
2021-07-16T01:00:00Z,XBTUSD,31630.500000,31630.500000,31630.500000,31630.500000,0,
2021-07-16T01:01:00Z,XBTUSD,31630.500000,31673.000000,31630.000000,31652.500000,722800,
2021-07-16T01:02:00Z,XBTUSD,31652.500000,31672.500000,31652.000000,31672.500000,417500,
2021-07-16T01:03:00Z,XBTUSD,31672.500000,31672.500000,31672.000000,31672.500000,7200,
2021-07-16T01:04:00Z,XBTUSD,31672.500000,31689.000000,31672.500000,31678.500000,635800,
2021-07-16T01:05:00Z,XBTUSD,31678.500000,31691.000000,31678.500000,31691.000000,129700,
2021-07-16T01:06:00Z,XBTUSD,31691.000000,31709.000000,31690.500000,31709.000000,97400,
2021-07-16T01:07:00Z,XBTUSD,31709.000000,31729.500000,31710.000000,31729.500000,288200,
2021-07-16T01:08:00Z,XBTUSD,31729.500000,31736.500000,31709.500000,31711.000000,701500,
2021-07-16T01:09:00Z,XBTUSD,31711.000000,31729.500000,31694.500000,31720.500000,521300,
2021-07-16T01:10:00Z,XBTUSD,31720.500000,31729.500000,31720.500000,31721.500000,98700,
2021-07-16T01:11:00Z,XBTUSD,31721.500000,31721.500000,31718.000000,31718.000000,37800,
2021-07-16T01:12:00Z,XBTUSD,31718.000000,31730.000000,31708.000000,31729.500000,126600,
2021-07-16T01:13:00Z,XBTUSD,31729.500000,31730.000000,31729.500000,31729.500000,48800,
2021-07-16T01:14:00Z,XBTUSD,31729.500000,31746.500000,31730.000000,31746.500000,104500,
2021-07-16T01:15:00Z,XBTUSD,31746.500000,31762.500000,31746.500000,31762.000000,197700,
2021-07-16T01:16:00Z,XBTUSD,31762.000000,31763.500000,31722.500000,31722.500000,835500,
2021-07-16T01:17:00Z,XBTUSD,31722.500000,31776.500000,31722.000000,31776.500000,189500,
2021-07-16T01:18:00Z,XBTUSD,31776.500000,31776.500000,31771.000000,31771.000000,90100,
2021-07-16T01:19:00Z,XBTUSD,31771.000000,31771.500000,31771.000000,31771.500000,27200,
2021-07-16T01:20:00Z,XBTUSD,31771.500000,31792.500000,31771.000000,31792.500000,520000,
2021-07-16T01:21:00Z,XBTUSD,31792.500000,31812.000000,31793.000000,31812.000000,159500,
2021-07-16T01:22:00Z,XBTUSD,31812.000000,31811.500000,31800.000000,31800.000000,188800,
2021-07-16T01:23:00Z,XBTUSD,31800.000000,31808.000000,31800.000000,31808.000000,115200,
2021-07-16T01:24:00Z,XBTUSD,31808.000000,31844.000000,31808.000000,31843.500000,350900,
2021-07-16T01:25:00Z,XBTUSD,31843.500000,31843.500000,31827.000000,31827.000000,111100,
2021-07-16T01:26:00Z,XBTUSD,31827.000000,31827.500000,31827.000000,31827.500000,1700,
2021-07-16T01:27:00Z,XBTUSD,31827.500000,31850.000000,31825.000000,31850.000000,1868500,
2021-07-16T01:28:00Z,XBTUSD,31850.000000,31850.500000,31850.000000,31850.000000,74600,
2021-07-16T01:29:00Z,XBTUSD,31850.000000,31850.000000,31839.000000,31839.000000,51200,
2021-07-16T01:30:00Z,XBTUSD,31839.000000,31850.500000,31818.000000,31818.000000,259800,
2021-07-16T01:31:00Z,XBTUSD,31818.000000,31821.500000,31807.500000,31821.500000,248100,
2021-07-16T01:32:00Z,XBTUSD,31821.500000,31830.000000,31822.000000,31829.500000,158400,
2021-07-16T01:33:00Z,XBTUSD,31829.500000,31830.000000,31821.500000,31821.500000,164800,
2021-07-16T01:34:00Z,XBTUSD,31821.500000,31840.000000,31821.500000,31840.000000,530200,
2021-07-16T01:35:00Z,XBTUSD,31840.000000,31840.000000,31821.500000,31821.500000,512600,
2021-07-16T01:36:00Z,XBTUSD,31821.500000,31852.000000,31822.000000,31852.000000,786700,
2021-07-16T01:37:00Z,XBTUSD,31852.000000,31852.000000,31852.000000,31852.000000,15700,
2021-07-16T01:38:00Z,XBTUSD,31852.000000,31851.500000,31851.500000,31851.500000,200,
2021-07-16T01:39:00Z,XBTUSD,31851.500000,31852.000000,31851.500000,31852.000000,63000,
2021-07-16T01:40:00Z,XBTUSD,31852.000000,31851.500000,31842.500000,31842.500000,645200,
2021-07-16T01:41:00Z,XBTUSD,31842.500000,31841.000000,31832.500000,31833.000000,102700,
2021-07-16T01:42:00Z,XBTUSD,31833.000000,31832.500000,31821.500000,31821.500000,8100,
2021-07-16T01:43:00Z,XBTUSD,31821.500000,31830.000000,31811.500000,31811.500000,410000,
2021-07-16T01:44:00Z,XBTUSD,31811.500000,31811.500000,31804.000000,31809.500000,428600,
2021-07-16T01:45:00Z,XBTUSD,31809.500000,31809.500000,31804.000000,31804.000000,33900,
2021-07-16T01:46:00Z,XBTUSD,31804.000000,31815.000000,31804.000000,31804.000000,189800,
2021-07-16T01:47:00Z,XBTUSD,31804.000000,31804.000000,31775.500000,31775.500000,185500,
2021-07-16T01:48:00Z,XBTUSD,31775.500000,31784.000000,31774.500000,31784.000000,211200,
2021-07-16T01:49:00Z,XBTUSD,31784.000000,31787.000000,31784.000000,31787.000000,55600,
2021-07-16T01:50:00Z,XBTUSD,31787.000000,31808.000000,31794.000000,31806.500000,140000,
2021-07-16T01:51:00Z,XBTUSD,31806.500000,31820.500000,31806.500000,31820.500000,38800,
2021-07-16T01:52:00Z,XBTUSD,31820.500000,31840.500000,31820.500000,31840.500000,159900,
2021-07-16T01:53:00Z,XBTUSD,31840.500000,31846.000000,31840.500000,31846.000000,183100,
2021-07-16T01:54:00Z,XBTUSD,31846.000000,31863.500000,31847.500000,31850.000000,899800,
2021-07-16T01:55:00Z,XBTUSD,31850.000000,31850.000000,31845.500000,31845.500000,3200,
2021-07-16T01:56:00Z,XBTUSD,31845.500000,31845.500000,31822.000000,31822.000000,62900,
2021-07-16T01:57:00Z,XBTUSD,31822.000000,31832.500000,31817.500000,31832.500000,540400,
2021-07-16T01:58:00Z,XBTUSD,31832.500000,31839.500000,31815.500000,31816.000000,426700,
2021-07-16T01:59:00Z,XBTUSD,31816.000000,31816.000000,31815.500000,31815.500000,5400,
2021-07-16T02:00:00Z,XBTUSD,31815.500000,31816.000000,31809.000000,31809.000000,81000,
2021-07-16T02:01:00Z,XBTUSD,31809.000000,31840.000000,31807.000000,31840.000000,457700,
2021-07-16T02:02:00Z,XBTUSD,31840.000000,31869.000000,31841.000000,31868.500000,159300,
2021-07-16T02:03:00Z,XBTUSD,31868.500000,31870.500000,31868.500000,31870.000000,245300,
2021-07-16T02:04:00Z,XBTUSD,31870.000000,31870.000000,31870.000000,31870.000000,600,
2021-07-16T02:05:00Z,XBTUSD,31870.000000,31870.000000,31856.000000,31856.000000,264900,
2021-07-16T02:06:00Z,XBTUSD,31856.000000,31874.000000,31856.000000,31873.500000,736300,
2021-07-16T02:07:00Z,XBTUSD,31873.500000,31916.000000,31874.000000,31913.000000,862800,
2021-07-16T02:08:00Z,XBTUSD,31913.000000,31941.000000,31913.000000,31923.000000,652500,
2021-07-16T02:09:00Z,XBTUSD,31923.000000,31940.500000,31919.500000,31935.000000,382900,
2021-07-16T02:10:00Z,XBTUSD,31935.000000,31968.000000,31933.000000,31967.500000,1323400,
2021-07-16T02:11:00Z,XBTUSD,31967.500000,31997.000000,31961.500000,31991.500000,1472700,
2021-07-16T02:12:00Z,XBTUSD,31991.500000,32000.500000,31974.000000,31974.000000,707800,
2021-07-16T02:13:00Z,XBTUSD,31974.000000,31971.500000,31971.000000,31971.000000,313500,
2021-07-16T02:14:00Z,XBTUSD,31971.000000,31971.000000,31962.500000,31963.000000,498600,
2021-07-16T02:15:00Z,XBTUSD,31963.000000,32025.000000,31963.000000,31989.500000,1037800,
2021-07-16T02:16:00Z,XBTUSD,31989.500000,31994.500000,31943.500000,31943.500000,661400,
2021-07-16T02:17:00Z,XBTUSD,31943.500000,31943.000000,31937.000000,31937.500000,33200,
2021-07-16T02:18:00Z,XBTUSD,31937.500000,31937.500000,31922.000000,31922.000000,422300,
2021-07-16T02:19:00Z,XBTUSD,31922.000000,31942.000000,31922.000000,31922.000000,530500,
2021-07-16T02:20:00Z,XBTUSD,31922.000000,31921.500000,31913.500000,31921.500000,206600,
2021-07-16T02:21:00Z,XBTUSD,31921.500000,31921.500000,31912.500000,31912.500000,96900,
2021-07-16T02:22:00Z,XBTUSD,31912.500000,31911.500000,31900.500000,31900.500000,93800,
2021-07-16T02:23:00Z,XBTUSD,31900.500000,31911.500000,31898.500000,31899.000000,630600,
2021-07-16T02:24:00Z,XBTUSD,31899.000000,31909.000000,31898.500000,31898.500000,128000,
2021-07-16T02:25:00Z,XBTUSD,31898.500000,31905.000000,31898.500000,31905.000000,182500,
2021-07-16T02:26:00Z,XBTUSD,31905.000000,31905.000000,31904.500000,31904.500000,206400,
2021-07-16T02:27:00Z,XBTUSD,31904.500000,31904.500000,31896.500000,31896.500000,52500,
2021-07-16T02:28:00Z,XBTUSD,31896.500000,31896.500000,31883.000000,31895.500000,274500,
2021-07-16T02:29:00Z,XBTUSD,31895.500000,31895.500000,31895.000000,31895.500000,107100,
2021-07-16T02:30:00Z,XBTUSD,31895.500000,31902.000000,31895.500000,31902.000000,153400,
2021-07-16T02:31:00Z,XBTUSD,31902.000000,31935.000000,31901.500000,31901.500000,491900,
2021-07-16T02:32:00Z,XBTUSD,31901.500000,31921.500000,31902.000000,31907.500000,494300,
2021-07-16T02:33:00Z,XBTUSD,31907.500000,31907.000000,31860.000000,31876.500000,930500,
2021-07-16T02:34:00Z,XBTUSD,31876.500000,31877.000000,31825.500000,31830.000000,1054100,
2021-07-16T02:35:00Z,XBTUSD,31830.000000,31877.000000,31832.500000,31877.000000,146600,
2021-07-16T02:36:00Z,XBTUSD,31877.000000,31883.500000,31857.500000,31857.500000,366600,
2021-07-16T02:37:00Z,XBTUSD,31857.500000,31858.000000,31857.500000,31857.500000,5200,
2021-07-16T02:38:00Z,XBTUSD,31857.500000,31863.500000,31858.000000,31863.500000,38000,
2021-07-16T02:39:00Z,XBTUSD,31863.500000,31864.000000,31857.500000,31857.500000,201800,
2021-07-16T02:40:00Z,XBTUSD,31857.500000,31858.000000,31857.500000,31857.500000,31000,
2021-07-16T02:41:00Z,XBTUSD,31857.500000,31874.500000,31858.000000,31874.500000,390600,
2021-07-16T02:42:00Z,XBTUSD,31874.500000,31883.500000,31874.500000,31883.500000,18400,
2021-07-16T02:43:00Z,XBTUSD,31883.500000,31883.500000,31883.500000,31883.500000,4800,
2021-07-16T02:44:00Z,XBTUSD,31883.500000,31891.500000,31883.500000,31891.500000,104700,
2021-07-16T02:45:00Z,XBTUSD,31891.500000,31906.500000,31891.500000,31906.500000,109300,
2021-07-16T02:46:00Z,XBTUSD,31906.500000,31932.500000,31907.500000,31932.500000,407200,
2021-07-16T02:47:00Z,XBTUSD,31932.500000,31934.000000,31932.500000,31933.500000,22700,
2021-07-16T02:48:00Z,XBTUSD,31933.500000,31941.500000,31933.000000,31933.000000,1339800,
2021-07-16T02:49:00Z,XBTUSD,31933.000000,31933.000000,31915.500000,31915.500000,500100,
2021-07-16T02:50:00Z,XBTUSD,31915.500000,31924.000000,31915.500000,31924.000000,528100,
2021-07-16T02:51:00Z,XBTUSD,31924.000000,31941.500000,31929.500000,31941.500000,62400,
2021-07-16T02:52:00Z,XBTUSD,31941.500000,31945.000000,31929.500000,31929.500000,248900,
2021-07-16T02:53:00Z,XBTUSD,31929.500000,31929.500000,31929.500000,31929.500000,439300,
2021-07-16T02:54:00Z,XBTUSD,31929.500000,31942.000000,31925.000000,31925.500000,466400,
2021-07-16T02:55:00Z,XBTUSD,31925.500000,31931.000000,31925.000000,31931.000000,210200,
2021-07-16T02:56:00Z,XBTUSD,31931.000000,31942.000000,31931.000000,31942.000000,23400,
2021-07-16T02:57:00Z,XBTUSD,31942.000000,31942.000000,31941.500000,31941.500000,20100,
2021-07-16T02:58:00Z,XBTUSD,31941.500000,31959.000000,31942.000000,31958.500000,246400,
2021-07-16T02:59:00Z,XBTUSD,31958.500000,31958.500000,31915.000000,31915.000000,1292600,
2021-07-16T03:00:00Z,XBTUSD,31915.000000,31915.500000,31902.500000,31904.000000,312800,
2021-07-16T03:01:00Z,XBTUSD,31904.000000,31921.000000,31902.000000,31902.000000,480400,
2021-07-16T03:02:00Z,XBTUSD,31902.000000,31916.500000,31902.000000,31916.000000,189600,
2021-07-16T03:03:00Z,XBTUSD,31916.000000,31911.500000,31902.000000,31902.000000,248800,
2021-07-16T03:04:00Z,XBTUSD,31902.000000,31907.500000,31902.500000,31907.500000,179700,
2021-07-16T03:05:00Z,XBTUSD,31907.500000,31917.500000,31907.500000,31917.500000,167100,
2021-07-16T03:06:00Z,XBTUSD,31917.500000,31940.000000,31926.500000,31940.000000,116900,
2021-07-16T03:07:00Z,XBTUSD,31940.000000,31940.000000,31939.500000,31940.000000,353900,
2021-07-16T03:08:00Z,XBTUSD,31940.000000,31940.000000,31917.000000,31920.000000,1111400,
2021-07-16T03:09:00Z,XBTUSD,31920.000000,31949.500000,31921.500000,31949.500000,137100,
2021-07-16T03:10:00Z,XBTUSD,31949.500000,31949.500000,31930.000000,31930.000000,140900,
2021-07-16T03:11:00Z,XBTUSD,31930.000000,31949.500000,31920.500000,31949.000000,450900,
2021-07-16T03:12:00Z,XBTUSD,31949.000000,31954.500000,31933.500000,31954.500000,58800,
2021-07-16T03:13:00Z,XBTUSD,31954.500000,31971.000000,31955.000000,31969.500000,151100,
2021-07-16T03:14:00Z,XBTUSD,31969.500000,31998.000000,31966.000000,31982.500000,360500,
2021-07-16T03:15:00Z,XBTUSD,31982.500000,31982.500000,31977.000000,31981.500000,87300,
2021-07-16T03:16:00Z,XBTUSD,31981.500000,31981.500000,31950.000000,31950.000000,157900,
2021-07-16T03:17:00Z,XBTUSD,31950.000000,31950.500000,31938.000000,31938.000000,140100,
2021-07-16T03:18:00Z,XBTUSD,31938.000000,31938.000000,31938.000000,31938.000000,500,
2021-07-16T03:19:00Z,XBTUSD,31938.000000,31938.000000,31933.500000,31933.500000,321200,
2021-07-16T03:20:00Z,XBTUSD,31933.500000,31956.500000,31933.500000,31951.000000,560300,
2021-07-16T03:21:00Z,XBTUSD,31951.000000,31951.500000,31951.000000,31951.000000,3200,
2021-07-16T03:22:00Z,XBTUSD,31951.000000,31955.000000,31951.500000,31955.000000,199700,
2021-07-16T03:23:00Z,XBTUSD,31955.000000,31958.000000,31955.000000,31958.000000,169900,
2021-07-16T03:24:00Z,XBTUSD,31958.000000,31975.000000,31958.000000,31975.000000,320300,
2021-07-16T03:25:00Z,XBTUSD,31975.000000,31988.500000,31959.000000,31988.500000,2073600,
2021-07-16T03:26:00Z,XBTUSD,31988.500000,31988.500000,31964.000000,31964.000000,393200,
2021-07-16T03:27:00Z,XBTUSD,31964.000000,31964.000000,31959.500000,31960.000000,127200,
2021-07-16T03:28:00Z,XBTUSD,31960.000000,31960.000000,31959.500000,31960.000000,68400,
2021-07-16T03:29:00Z,XBTUSD,31960.000000,31964.500000,31960.000000,31964.500000,285000,
2021-07-16T03:30:00Z,XBTUSD,31964.500000,31964.500000,31964.500000,31964.500000,0,
2021-07-16T03:31:00Z,XBTUSD,31964.500000,31986.000000,31964.500000,31986.000000,448200,
2021-07-16T03:32:00Z,XBTUSD,31986.000000,31995.000000,31986.000000,31994.500000,226500,
2021-07-16T03:33:00Z,XBTUSD,31994.500000,32000.000000,31994.500000,31999.500000,224600,
2021-07-16T03:34:00Z,XBTUSD,31999.500000,32005.000000,31999.500000,32005.000000,155700,
2021-07-16T03:35:00Z,XBTUSD,32005.000000,32014.500000,32004.500000,32004.500000,743500,
2021-07-16T03:36:00Z,XBTUSD,32004.500000,32005.000000,32000.000000,32000.000000,483400,
2021-07-16T03:37:00Z,XBTUSD,32000.000000,32000.500000,31995.500000,31995.500000,1237900,
2021-07-16T03:38:00Z,XBTUSD,31995.500000,31996.000000,31995.500000,31995.500000,266800,
2021-07-16T03:39:00Z,XBTUSD,31995.500000,32002.500000,31995.500000,31997.000000,879300,
2021-07-16T03:40:00Z,XBTUSD,31997.000000,32002.500000,31995.500000,32002.500000,315900,
2021-07-16T03:41:00Z,XBTUSD,32002.500000,32002.500000,31987.000000,31987.000000,1090700,
2021-07-16T03:42:00Z,XBTUSD,31987.000000,31987.500000,31961.500000,31961.500000,821400,
2021-07-16T03:43:00Z,XBTUSD,31961.500000,31961.500000,31940.000000,31940.000000,272500,
2021-07-16T03:44:00Z,XBTUSD,31940.000000,31940.500000,31931.500000,31931.500000,85900,
2021-07-16T03:45:00Z,XBTUSD,31931.500000,31931.500000,31921.000000,31921.000000,580200,
2021-07-16T03:46:00Z,XBTUSD,31921.000000,31935.000000,31921.500000,31923.000000,1256800,
2021-07-16T03:47:00Z,XBTUSD,31923.000000,31928.500000,31923.000000,31928.500000,34900,
2021-07-16T03:48:00Z,XBTUSD,31928.500000,31928.500000,31919.000000,31919.000000,341500,
2021-07-16T03:49:00Z,XBTUSD,31919.000000,31919.000000,31917.500000,31917.500000,22000,
2021-07-16T03:50:00Z,XBTUSD,31917.500000,31918.000000,31917.500000,31917.500000,23000,
2021-07-16T03:51:00Z,XBTUSD,31917.500000,31918.000000,31917.500000,31918.000000,82400,
2021-07-16T03:52:00Z,XBTUSD,31918.000000,31918.000000,31914.000000,31914.000000,736200,
2021-07-16T03:53:00Z,XBTUSD,31914.000000,31914.000000,31908.500000,31908.500000,1066100,
2021-07-16T03:54:00Z,XBTUSD,31908.500000,31909.000000,31891.000000,31906.000000,1166700,
2021-07-16T03:55:00Z,XBTUSD,31906.000000,31906.000000,31898.000000,31898.000000,154000,
2021-07-16T03:56:00Z,XBTUSD,31898.000000,31914.500000,31897.500000,31914.500000,417000,
2021-07-16T03:57:00Z,XBTUSD,31914.500000,31924.500000,31918.000000,31924.500000,42500,
2021-07-16T03:58:00Z,XBTUSD,31924.500000,31925.500000,31920.500000,31925.500000,473200,
2021-07-16T03:59:00Z,XBTUSD,31925.500000,31933.000000,31926.000000,31932.500000,245400,
2021-07-16T04:00:00Z,XBTUSD,31932.500000,31933.000000,31928.000000,31928.000000,399200,
2021-07-16T04:01:00Z,XBTUSD,31928.000000,31934.500000,31928.000000,31934.500000,1141500,
2021-07-16T04:02:00Z,XBTUSD,31934.500000,31949.500000,31934.500000,31949.500000,350200,
2021-07-16T04:03:00Z,XBTUSD,31949.500000,31964.500000,31949.500000,31964.500000,98600,
2021-07-16T04:04:00Z,XBTUSD,31964.500000,31964.500000,31964.000000,31964.500000,10600,
2021-07-16T04:05:00Z,XBTUSD,31964.500000,31964.500000,31959.500000,31959.500000,480500,
2021-07-16T04:06:00Z,XBTUSD,31959.500000,31971.000000,31960.000000,31971.000000,1075700,
2021-07-16T04:07:00Z,XBTUSD,31971.000000,31971.500000,31971.000000,31971.500000,40200,
2021-07-16T04:08:00Z,XBTUSD,31971.500000,31979.500000,31971.500000,31979.500000,209100,
2021-07-16T04:09:00Z,XBTUSD,31979.500000,31979.500000,31979.000000,31979.000000,51300,
2021-07-16T04:10:00Z,XBTUSD,31979.000000,31984.500000,31979.000000,31984.500000,726300,
2021-07-16T04:11:00Z,XBTUSD,31984.500000,31999.000000,31984.500000,31998.500000,371300,
2021-07-16T04:12:00Z,XBTUSD,31998.500000,31998.500000,31960.000000,31969.500000,1815800,
2021-07-16T04:13:00Z,XBTUSD,31969.500000,31969.000000,31960.000000,31965.000000,1869600,
2021-07-16T04:14:00Z,XBTUSD,31965.000000,32000.000000,31968.500000,32000.000000,455200,
2021-07-16T04:15:00Z,XBTUSD,32000.000000,32000.000000,31959.500000,31959.500000,1896900,
2021-07-16T04:16:00Z,XBTUSD,31959.500000,31964.000000,31954.500000,31954.500000,1481200,
2021-07-16T04:17:00Z,XBTUSD,31954.500000,31954.500000,31918.000000,31918.500000,409600,
2021-07-16T04:18:00Z,XBTUSD,31918.500000,31918.000000,31899.000000,31911.000000,360000,
2021-07-16T04:19:00Z,XBTUSD,31911.000000,31916.500000,31909.000000,31909.000000,69600,
2021-07-16T04:20:00Z,XBTUSD,31909.000000,31909.500000,31909.000000,31909.500000,117600,
2021-07-16T04:21:00Z,XBTUSD,31909.500000,31928.500000,31909.500000,31928.500000,208900,
2021-07-16T04:22:00Z,XBTUSD,31928.500000,31940.000000,31928.500000,31939.500000,66500,
2021-07-16T04:23:00Z,XBTUSD,31939.500000,31939.500000,31939.500000,31939.500000,100,
2021-07-16T04:24:00Z,XBTUSD,31939.500000,31939.500000,31939.500000,31939.500000,20000,
2021-07-16T04:25:00Z,XBTUSD,31939.500000,31939.500000,31939.500000,31939.500000,27300,
2021-07-16T04:26:00Z,XBTUSD,31939.500000,31940.000000,31939.500000,31939.500000,278800,
2021-07-16T04:27:00Z,XBTUSD,31939.500000,31939.500000,31895.000000,31895.500000,951700,
2021-07-16T04:28:00Z,XBTUSD,31895.500000,31895.000000,31861.000000,31861.000000,568500,
2021-07-16T04:29:00Z,XBTUSD,31861.000000,31878.000000,31861.500000,31878.000000,500300,
2021-07-16T04:30:00Z,XBTUSD,31878.000000,31878.000000,31878.000000,31878.000000,20000,
2021-07-16T04:31:00Z,XBTUSD,31878.000000,31878.000000,31865.000000,31865.000000,523100,
2021-07-16T04:32:00Z,XBTUSD,31865.000000,31872.000000,31865.500000,31871.500000,456900,
2021-07-16T04:33:00Z,XBTUSD,31871.500000,31872.000000,31871.500000,31871.500000,18900,
2021-07-16T04:34:00Z,XBTUSD,31871.500000,31885.500000,31872.000000,31885.500000,519700,
2021-07-16T04:35:00Z,XBTUSD,31885.500000,31896.500000,31885.000000,31889.000000,534100,
2021-07-16T04:36:00Z,XBTUSD,31889.000000,31893.500000,31889.000000,31893.500000,74500,
2021-07-16T04:37:00Z,XBTUSD,31893.500000,31893.500000,31893.500000,31893.500000,25300,
