timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-12T02:04:00Z,XBTUSD,1002.310000,1002.310000,1002.310000,1002.310000,0,
2017-02-12T02:05:00Z,XBTUSD,1002.310000,1002.000000,1002.000000,1002.000000,6000,
2017-02-12T02:06:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,0,
2017-02-12T02:07:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,0,
2017-02-12T02:08:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,5000,
2017-02-12T02:09:00Z,XBTUSD,1002.000000,1002.000000,1002.000000,1002.000000,0,
2017-02-12T02:10:00Z,XBTUSD,1002.000000,1002.000000,1000.790000,1000.950000,15949,
2017-02-12T02:11:00Z,XBTUSD,1000.950000,1000.620000,1000.580000,1000.600000,2571,
2017-02-12T02:12:00Z,XBTUSD,1000.600000,1000.690000,1000.410000,1000.690000,9000,
2017-02-12T02:13:00Z,XBTUSD,1000.690000,1000.570000,1000.000000,1000.000000,23578,
2017-02-12T02:14:00Z,XBTUSD,1000.000000,1000.050000,999.130000,999.130000,45987,
2017-02-12T02:15:00Z,XBTUSD,999.130000,999.900000,999.360000,999.830000,3000,
2017-02-12T02:16:00Z,XBTUSD,999.830000,999.890000,999.720000,999.890000,5161,
2017-02-12T02:17:00Z,XBTUSD,999.890000,999.980000,999.850000,999.980000,6466,
2017-02-12T02:18:00Z,XBTUSD,999.980000,999.940000,999.920000,999.940000,1000,
2017-02-12T02:19:00Z,XBTUSD,999.940000,999.890000,999.860000,999.880000,3979,
2017-02-12T02:20:00Z,XBTUSD,999.880000,1000.270000,999.860000,1000.260000,27299,
2017-02-12T02:21:00Z,XBTUSD,1000.260000,1000.140000,1000.050000,1000.050000,4900,
2017-02-12T02:22:00Z,XBTUSD,1000.050000,1000.160000,1000.040000,1000.040000,3720,
2017-02-12T02:23:00Z,XBTUSD,1000.040000,1000.040000,1000.040000,1000.040000,41,
2017-02-12T02:24:00Z,XBTUSD,1000.040000,1000.040000,1000.040000,1000.040000,0,
2017-02-12T02:25:00Z,XBTUSD,1000.040000,1000.000000,999.930000,999.930000,5159,
2017-02-12T02:26:00Z,XBTUSD,999.930000,1000.200000,999.980000,1000.160000,5363,
2017-02-12T02:27:00Z,XBTUSD,1000.160000,1000.150000,1000.150000,1000.150000,100,
2017-02-12T02:28:00Z,XBTUSD,1000.150000,1000.150000,1000.150000,1000.150000,0,
2017-02-12T02:29:00Z,XBTUSD,1000.150000,1000.150000,1000.150000,1000.150000,0,
2017-02-12T02:30:00Z,XBTUSD,1000.150000,1000.160000,1000.160000,1000.160000,67,
2017-02-12T02:31:00Z,XBTUSD,1000.160000,1000.170000,999.960000,999.960000,15100,
2017-02-12T02:32:00Z,XBTUSD,999.960000,999.980000,999.000000,999.000000,21550,
2017-02-12T02:33:00Z,XBTUSD,999.000000,1000.020000,998.700000,998.760000,27517,
2017-02-12T02:34:00Z,XBTUSD,998.760000,998.530000,998.500000,998.500000,12500,
2017-02-12T02:35:00Z,XBTUSD,998.500000,998.310000,997.250000,997.250000,71000,
2017-02-12T02:36:00Z,XBTUSD,997.250000,998.740000,996.950000,998.640000,5905,
2017-02-12T02:37:00Z,XBTUSD,998.640000,996.950000,996.030000,996.030000,32000,
2017-02-12T02:38:00Z,XBTUSD,996.030000,997.930000,996.420000,996.490000,31129,
2017-02-12T02:39:00Z,XBTUSD,996.490000,997.640000,995.610000,997.560000,48902,
2017-02-12T02:40:00Z,XBTUSD,997.560000,996.780000,996.760000,996.760000,200,
2017-02-12T02:41:00Z,XBTUSD,996.760000,997.410000,996.580000,996.630000,1208,
2017-02-12T02:42:00Z,XBTUSD,996.630000,996.480000,995.610000,995.610000,17550,
2017-02-12T02:43:00Z,XBTUSD,995.610000,997.230000,997.120000,997.230000,2016,
2017-02-12T02:44:00Z,XBTUSD,997.230000,997.220000,996.060000,997.210000,534,
2017-02-12T02:45:00Z,XBTUSD,997.210000,996.720000,995.720000,995.720000,1294,
2017-02-12T02:46:00Z,XBTUSD,995.720000,997.210000,993.770000,995.850000,178186,
2017-02-12T02:47:00Z,XBTUSD,995.850000,996.110000,995.000000,995.840000,31350,
2017-02-12T02:48:00Z,XBTUSD,995.840000,996.350000,995.540000,995.540000,12779,
2017-02-12T02:49:00Z,XBTUSD,995.540000,996.780000,996.230000,996.780000,26420,
2017-02-12T02:50:00Z,XBTUSD,996.780000,996.780000,996.780000,996.780000,0,
2017-02-12T02:51:00Z,XBTUSD,996.780000,996.100000,996.030000,996.030000,1400,
2017-02-12T02:52:00Z,XBTUSD,996.030000,996.740000,996.740000,996.740000,60,
2017-02-12T02:53:00Z,XBTUSD,996.740000,996.740000,996.740000,996.740000,0,
2017-02-12T02:54:00Z,XBTUSD,996.740000,997.350000,996.690000,996.690000,30000,
2017-02-12T02:55:00Z,XBTUSD,996.690000,997.790000,997.300000,997.790000,5250,
2017-02-12T02:56:00Z,XBTUSD,997.790000,998.020000,997.830000,998.020000,17266,
2017-02-12T02:57:00Z,XBTUSD,998.020000,998.850000,998.160000,998.850000,7000,
2017-02-12T02:58:00Z,XBTUSD,998.850000,998.930000,998.670000,998.930000,18000,
2017-02-12T02:59:00Z,XBTUSD,998.930000,998.930000,998.590000,998.620000,2417,
2017-02-12T03:00:00Z,XBTUSD,998.620000,998.630000,998.000000,998.000000,11000,
2017-02-12T03:01:00Z,XBTUSD,998.000000,997.770000,996.560000,996.560000,10000,
2017-02-12T03:02:00Z,XBTUSD,996.560000,997.570000,996.200000,996.200000,10500,
2017-02-12T03:03:00Z,XBTUSD,996.200000,996.570000,996.150000,996.540000,5833,
2017-02-12T03:04:00Z,XBTUSD,996.540000,997.020000,996.540000,997.020000,70,
2017-02-12T03:05:00Z,XBTUSD,997.020000,997.280000,996.760000,997.280000,3273,
2017-02-12T03:06:00Z,XBTUSD,997.280000,997.100000,997.050000,997.050000,2377,
2017-02-12T03:07:00Z,XBTUSD,997.050000,997.550000,996.740000,997.550000,504,
2017-02-12T03:08:00Z,XBTUSD,997.550000,997.550000,997.550000,997.550000,0,
2017-02-12T03:09:00Z,XBTUSD,997.550000,997.550000,997.550000,997.550000,0,
2017-02-12T03:10:00Z,XBTUSD,997.550000,997.550000,997.550000,997.550000,0,
2017-02-12T03:11:00Z,XBTUSD,997.550000,997.200000,997.200000,997.200000,1000,
2017-02-12T03:12:00Z,XBTUSD,997.200000,996.550000,996.480000,996.500000,1707,
2017-02-12T03:13:00Z,XBTUSD,996.500000,996.500000,996.500000,996.500000,0,
2017-02-12T03:14:00Z,XBTUSD,996.500000,996.500000,996.500000,996.500000,100,
2017-02-12T03:15:00Z,XBTUSD,996.500000,996.520000,996.500000,996.520000,900,
2017-02-12T03:16:00Z,XBTUSD,996.520000,996.520000,996.520000,996.520000,0,
2017-02-12T03:17:00Z,XBTUSD,996.520000,997.450000,997.000000,997.450000,8700,
2017-02-12T03:18:00Z,XBTUSD,997.450000,998.220000,997.580000,998.220000,5000,
2017-02-12T03:19:00Z,XBTUSD,998.220000,998.220000,998.220000,998.220000,0,
2017-02-12T03:20:00Z,XBTUSD,998.220000,998.220000,998.220000,998.220000,0,
2017-02-12T03:21:00Z,XBTUSD,998.220000,998.220000,998.220000,998.220000,0,
2017-02-12T03:22:00Z,XBTUSD,998.220000,998.220000,998.220000,998.220000,0,
2017-02-12T03:23:00Z,XBTUSD,998.220000,998.300000,998.170000,998.300000,100,
2017-02-12T03:24:00Z,XBTUSD,998.300000,998.210000,998.020000,998.210000,1000,
2017-02-12T03:25:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:26:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:27:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:28:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:29:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:30:00Z,XBTUSD,998.210000,998.210000,998.210000,998.210000,0,
2017-02-12T03:31:00Z,XBTUSD,998.210000,997.980000,997.080000,997.080000,5000,
2017-02-12T03:32:00Z,XBTUSD,997.080000,997.080000,997.080000,997.080000,0,
2017-02-12T03:33:00Z,XBTUSD,997.080000,997.080000,997.080000,997.080000,0,
2017-02-12T03:34:00Z,XBTUSD,997.080000,997.080000,997.080000,997.080000,0,
2017-02-12T03:35:00Z,XBTUSD,997.080000,997.080000,997.080000,997.080000,0,
2017-02-12T03:36:00Z,XBTUSD,997.080000,998.240000,997.160000,998.230000,2001,
2017-02-12T03:37:00Z,XBTUSD,998.230000,998.310000,996.830000,996.830000,5178,
2017-02-12T03:38:00Z,XBTUSD,996.830000,997.830000,997.830000,997.830000,360,
2017-02-12T03:39:00Z,XBTUSD,997.830000,996.930000,996.930000,996.930000,1,
2017-02-12T03:40:00Z,XBTUSD,996.930000,996.930000,996.930000,996.930000,0,
2017-02-12T03:41:00Z,XBTUSD,996.930000,996.930000,996.930000,996.930000,0,
2017-02-12T03:42:00Z,XBTUSD,996.930000,996.930000,996.930000,996.930000,0,
2017-02-12T03:43:00Z,XBTUSD,996.930000,996.930000,996.930000,996.930000,0,
2017-02-12T03:44:00Z,XBTUSD,996.930000,996.930000,996.930000,996.930000,0,
2017-02-12T03:45:00Z,XBTUSD,996.930000,997.830000,997.820000,997.830000,360,
2017-02-12T03:46:00Z,XBTUSD,997.830000,997.980000,997.980000,997.980000,10,
2017-02-12T03:47:00Z,XBTUSD,997.980000,998.330000,998.210000,998.320000,2501,
2017-02-12T03:48:00Z,XBTUSD,998.320000,998.320000,998.320000,998.320000,0,
2017-02-12T03:49:00Z,XBTUSD,998.320000,998.330000,998.310000,998.330000,6867,
2017-02-12T03:50:00Z,XBTUSD,998.330000,998.960000,998.180000,998.960000,25490,
2017-02-12T03:51:00Z,XBTUSD,998.960000,998.960000,998.960000,998.960000,0,
2017-02-12T03:52:00Z,XBTUSD,998.960000,998.960000,998.960000,998.960000,0,
2017-02-12T03:53:00Z,XBTUSD,998.960000,998.960000,998.960000,998.960000,0,
2017-02-12T03:54:00Z,XBTUSD,998.960000,998.960000,998.960000,998.960000,0,
2017-02-12T03:55:00Z,XBTUSD,998.960000,998.610000,998.410000,998.410000,5000,
2017-02-12T03:56:00Z,XBTUSD,998.410000,998.410000,998.410000,998.410000,0,
2017-02-12T03:57:00Z,XBTUSD,998.410000,998.370000,998.370000,998.370000,15,
2017-02-12T03:58:00Z,XBTUSD,998.370000,998.370000,998.370000,998.370000,0,
2017-02-12T03:59:00Z,XBTUSD,998.370000,998.370000,998.370000,998.370000,0,
2017-02-12T04:00:00Z,XBTUSD,998.370000,998.370000,998.370000,998.370000,0,
2017-02-12T04:01:00Z,XBTUSD,998.370000,998.370000,997.140000,997.770000,2504,
2017-02-12T04:02:00Z,XBTUSD,997.770000,997.770000,997.570000,997.570000,26506,
2017-02-12T04:03:00Z,XBTUSD,997.570000,997.950000,997.930000,997.950000,10098,
2017-02-12T04:04:00Z,XBTUSD,997.950000,997.950000,997.950000,997.950000,0,
2017-02-12T04:05:00Z,XBTUSD,997.950000,997.950000,997.950000,997.950000,0,
2017-02-12T04:06:00Z,XBTUSD,997.950000,998.040000,998.040000,998.040000,30,
2017-02-12T04:07:00Z,XBTUSD,998.040000,998.450000,998.050000,998.450000,50000,
2017-02-12T04:08:00Z,XBTUSD,998.450000,998.730000,998.600000,998.600000,8680,
2017-02-12T04:09:00Z,XBTUSD,998.600000,998.600000,998.600000,998.600000,0,
2017-02-12T04:10:00Z,XBTUSD,998.600000,998.600000,998.600000,998.600000,0,
2017-02-12T04:11:00Z,XBTUSD,998.600000,998.600000,998.600000,998.600000,0,
2017-02-12T04:12:00Z,XBTUSD,998.600000,998.600000,998.600000,998.600000,0,
2017-02-12T04:13:00Z,XBTUSD,998.600000,998.600000,998.600000,998.600000,0,
2017-02-12T04:14:00Z,XBTUSD,998.600000,999.240000,998.320000,999.230000,55000,
2017-02-12T04:15:00Z,XBTUSD,999.230000,999.180000,999.180000,999.180000,200,
2017-02-12T04:16:00Z,XBTUSD,999.180000,999.180000,999.180000,999.180000,0,
2017-02-12T04:17:00Z,XBTUSD,999.180000,999.180000,999.180000,999.180000,0,
2017-02-12T04:18:00Z,XBTUSD,999.180000,999.390000,999.360000,999.390000,300,
2017-02-12T04:19:00Z,XBTUSD,999.390000,999.200000,999.200000,999.200000,100,
2017-02-12T04:20:00Z,XBTUSD,999.200000,999.200000,999.200000,999.200000,0,
2017-02-12T04:21:00Z,XBTUSD,999.200000,999.410000,999.280000,999.280000,11171,
2017-02-12T04:22:00Z,XBTUSD,999.280000,999.260000,999.230000,999.230000,1500,
2017-02-12T04:23:00Z,XBTUSD,999.230000,999.230000,999.230000,999.230000,0,
2017-02-12T04:24:00Z,XBTUSD,999.230000,999.230000,999.230000,999.230000,0,
2017-02-12T04:25:00Z,XBTUSD,999.230000,999.230000,999.230000,999.230000,0,
2017-02-12T04:26:00Z,XBTUSD,999.230000,999.130000,999.130000,999.130000,5000,
2017-02-12T04:27:00Z,XBTUSD,999.130000,999.130000,999.130000,999.130000,0,
2017-02-12T04:28:00Z,XBTUSD,999.130000,999.130000,999.130000,999.130000,0,
2017-02-12T04:29:00Z,XBTUSD,999.130000,999.540000,998.460000,998.460000,32421,
2017-02-12T04:30:00Z,XBTUSD,998.460000,998.400000,998.280000,998.280000,5365,
2017-02-12T04:31:00Z,XBTUSD,998.280000,998.000000,997.630000,997.630000,5000,
2017-02-12T04:32:00Z,XBTUSD,997.630000,997.630000,997.630000,997.630000,0,
2017-02-12T04:33:00Z,XBTUSD,997.630000,997.580000,996.790000,996.790000,11618,
2017-02-12T04:34:00Z,XBTUSD,996.790000,996.790000,996.790000,996.790000,0,
2017-02-12T04:35:00Z,XBTUSD,996.790000,996.790000,996.790000,996.790000,0,
2017-02-12T04:36:00Z,XBTUSD,996.790000,996.790000,996.790000,996.790000,1000,
2017-02-12T04:37:00Z,XBTUSD,996.790000,997.140000,996.790000,996.790000,6537,
2017-02-12T04:38:00Z,XBTUSD,996.790000,996.860000,996.790000,996.790000,1000,
2017-02-12T04:39:00Z,XBTUSD,996.790000,997.200000,996.840000,997.200000,1008,
2017-02-12T04:40:00Z,XBTUSD,997.200000,997.200000,997.200000,997.200000,0,
2017-02-12T04:41:00Z,XBTUSD,997.200000,997.200000,997.200000,997.200000,0,
2017-02-12T04:42:00Z,XBTUSD,997.200000,997.200000,997.200000,997.200000,0,
2017-02-12T04:43:00Z,XBTUSD,997.200000,997.200000,997.200000,997.200000,0,
2017-02-12T04:44:00Z,XBTUSD,997.200000,997.200000,997.200000,997.200000,0,
2017-02-12T04:45:00Z,XBTUSD,997.200000,997.450000,997.450000,997.450000,200,
2017-02-12T04:46:00Z,XBTUSD,997.450000,997.460000,997.290000,997.460000,9006,
2017-02-12T04:47:00Z,XBTUSD,997.460000,997.460000,997.460000,997.460000,0,
2017-02-12T04:48:00Z,XBTUSD,997.460000,997.460000,997.460000,997.460000,0,
2017-02-12T04:49:00Z,XBTUSD,997.460000,997.460000,997.460000,997.460000,0,
2017-02-12T04:50:00Z,XBTUSD,997.460000,997.460000,997.460000,997.460000,0,
2017-02-12T04:51:00Z,XBTUSD,997.460000,997.340000,997.100000,997.100000,820,
2017-02-12T04:52:00Z,XBTUSD,997.100000,997.470000,997.020000,997.020000,4500,
2017-02-12T04:53:00Z,XBTUSD,997.020000,997.020000,997.020000,997.020000,0,
