timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-09T00:00:00Z,XBTUSD,7015.500000,7016.000000,7010.000000,7014.000000,768223,
2018-04-09T00:01:00Z,XBTUSD,7014.000000,7019.500000,7014.000000,7019.500000,363080,
2018-04-09T00:02:00Z,XBTUSD,7019.500000,7025.000000,7019.000000,7025.000000,1325764,
2018-04-09T00:03:00Z,XBTUSD,7025.000000,7035.000000,7024.500000,7034.500000,2992288,
2018-04-09T00:04:00Z,XBTUSD,7034.500000,7035.000000,7026.000000,7026.500000,846231,
2018-04-09T00:05:00Z,XBTUSD,7026.500000,7029.000000,7026.500000,7028.500000,570875,
2018-04-09T00:06:00Z,XBTUSD,7028.500000,7033.500000,7028.000000,7031.500000,941921,
2018-04-09T00:07:00Z,XBTUSD,7031.500000,7035.000000,7027.500000,7027.500000,1302676,
2018-04-09T00:08:00Z,XBTUSD,7027.500000,7028.000000,7026.500000,7026.500000,506913,
2018-04-09T00:09:00Z,XBTUSD,7026.500000,7027.000000,7020.000000,7020.000000,671872,
2018-04-09T00:10:00Z,XBTUSD,7020.000000,7020.500000,7015.000000,7020.000000,1285047,
2018-04-09T00:11:00Z,XBTUSD,7020.000000,7039.500000,7020.000000,7039.000000,2706455,
2018-04-09T00:12:00Z,XBTUSD,7039.000000,7046.000000,7033.500000,7036.500000,3947711,
2018-04-09T00:13:00Z,XBTUSD,7036.500000,7043.500000,7036.500000,7043.500000,1710971,
2018-04-09T00:14:00Z,XBTUSD,7043.500000,7049.000000,7043.000000,7044.500000,2480383,
2018-04-09T00:15:00Z,XBTUSD,7044.500000,7047.000000,7043.500000,7047.000000,1289553,
2018-04-09T00:16:00Z,XBTUSD,7047.000000,7047.000000,7046.500000,7047.000000,339517,
2018-04-09T00:17:00Z,XBTUSD,7047.000000,7047.000000,7044.500000,7044.500000,2541411,
2018-04-09T00:18:00Z,XBTUSD,7044.500000,7044.500000,7034.500000,7039.000000,2167841,
2018-04-09T00:19:00Z,XBTUSD,7039.000000,7042.000000,7038.500000,7042.000000,858773,
2018-04-09T00:20:00Z,XBTUSD,7042.000000,7042.000000,7035.500000,7036.500000,926646,
2018-04-09T00:21:00Z,XBTUSD,7036.500000,7041.500000,7036.000000,7041.000000,1216358,
2018-04-09T00:22:00Z,XBTUSD,7041.000000,7048.500000,7041.000000,7048.500000,1187807,
2018-04-09T00:23:00Z,XBTUSD,7048.500000,7048.000000,7047.000000,7047.500000,1225569,
2018-04-09T00:24:00Z,XBTUSD,7047.500000,7057.000000,7047.500000,7051.000000,3749169,
2018-04-09T00:25:00Z,XBTUSD,7051.000000,7051.500000,7051.000000,7051.500000,1303592,
2018-04-09T00:26:00Z,XBTUSD,7051.500000,7051.500000,7041.000000,7041.000000,3319878,
2018-04-09T00:27:00Z,XBTUSD,7041.000000,7045.500000,7038.500000,7039.000000,1059984,
2018-04-09T00:28:00Z,XBTUSD,7039.000000,7039.500000,7037.000000,7037.000000,704717,
2018-04-09T00:29:00Z,XBTUSD,7037.000000,7047.000000,7037.000000,7046.500000,2426691,
2018-04-09T00:30:00Z,XBTUSD,7046.500000,7053.000000,7046.500000,7053.000000,753465,
2018-04-09T00:31:00Z,XBTUSD,7053.000000,7060.000000,7048.000000,7057.500000,2218145,
2018-04-09T00:32:00Z,XBTUSD,7057.500000,7059.000000,7051.000000,7052.000000,1883514,
2018-04-09T00:33:00Z,XBTUSD,7052.000000,7070.000000,7052.000000,7070.000000,4460260,
2018-04-09T00:34:00Z,XBTUSD,7070.000000,7070.000000,7057.500000,7058.000000,2574270,
2018-04-09T00:35:00Z,XBTUSD,7058.000000,7066.000000,7058.500000,7062.000000,2279465,
2018-04-09T00:36:00Z,XBTUSD,7062.000000,7066.500000,7059.000000,7066.000000,2138653,
2018-04-09T00:37:00Z,XBTUSD,7066.000000,7068.000000,7064.000000,7065.000000,2380942,
