timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-16T01:04:00Z,XBTUSD,10713.000000,10718.500000,10712.500000,10718.000000,759050,
2020-09-16T01:05:00Z,XBTUSD,10718.000000,10718.500000,10706.500000,10707.000000,1162310,
2020-09-16T01:06:00Z,XBTUSD,10707.000000,10707.000000,10690.500000,10691.000000,1146204,
2020-09-16T01:07:00Z,XBTUSD,10691.000000,10699.500000,10690.500000,10699.000000,534354,
2020-09-16T01:08:00Z,XBTUSD,10699.000000,10699.500000,10695.500000,10697.500000,838541,
2020-09-16T01:09:00Z,XBTUSD,10697.500000,10698.000000,10697.500000,10698.000000,1501,
2020-09-16T01:10:00Z,XBTUSD,10698.000000,10697.500000,10697.500000,10697.500000,22300,
2020-09-16T01:11:00Z,XBTUSD,10697.500000,10698.000000,10695.000000,10695.000000,353507,
2020-09-16T01:12:00Z,XBTUSD,10695.000000,10695.000000,10691.500000,10695.000000,501305,
2020-09-16T01:13:00Z,XBTUSD,10695.000000,10696.000000,10694.500000,10696.000000,212667,
2020-09-16T01:14:00Z,XBTUSD,10696.000000,10696.000000,10695.500000,10696.000000,114121,
2020-09-16T01:15:00Z,XBTUSD,10696.000000,10699.000000,10695.000000,10699.000000,899017,
2020-09-16T01:16:00Z,XBTUSD,10699.000000,10699.000000,10698.500000,10698.500000,185026,
2020-09-16T01:17:00Z,XBTUSD,10698.500000,10699.000000,10698.500000,10698.500000,41958,
2020-09-16T01:18:00Z,XBTUSD,10698.500000,10699.000000,10694.500000,10695.000000,873777,
2020-09-16T01:19:00Z,XBTUSD,10695.000000,10694.500000,10690.000000,10690.000000,318557,
2020-09-16T01:20:00Z,XBTUSD,10690.000000,10690.500000,10690.000000,10690.000000,135388,
2020-09-16T01:21:00Z,XBTUSD,10690.000000,10690.500000,10690.000000,10690.500000,500658,
2020-09-16T01:22:00Z,XBTUSD,10690.500000,10690.500000,10688.000000,10688.500000,402813,
2020-09-16T01:23:00Z,XBTUSD,10688.500000,10688.500000,10686.000000,10686.000000,1063137,
2020-09-16T01:24:00Z,XBTUSD,10686.000000,10686.500000,10686.000000,10686.000000,185789,
2020-09-16T01:25:00Z,XBTUSD,10686.000000,10686.500000,10686.000000,10686.000000,41586,
2020-09-16T01:26:00Z,XBTUSD,10686.000000,10686.500000,10685.000000,10685.500000,836178,
2020-09-16T01:27:00Z,XBTUSD,10685.500000,10685.500000,10685.000000,10685.500000,274997,
2020-09-16T01:28:00Z,XBTUSD,10685.500000,10685.500000,10683.000000,10683.000000,483195,
2020-09-16T01:29:00Z,XBTUSD,10683.000000,10683.500000,10671.500000,10671.500000,1254176,
2020-09-16T01:30:00Z,XBTUSD,10671.500000,10677.500000,10671.500000,10677.500000,844318,
2020-09-16T01:31:00Z,XBTUSD,10677.500000,10677.500000,10671.500000,10672.000000,460262,
2020-09-16T01:32:00Z,XBTUSD,10672.000000,10689.000000,10671.500000,10689.000000,1792601,
2020-09-16T01:33:00Z,XBTUSD,10689.000000,10700.500000,10688.500000,10700.500000,2107275,
2020-09-16T01:34:00Z,XBTUSD,10700.500000,10709.000000,10700.500000,10709.000000,832943,
2020-09-16T01:35:00Z,XBTUSD,10709.000000,10712.500000,10709.500000,10712.500000,281707,
2020-09-16T01:36:00Z,XBTUSD,10712.500000,10725.500000,10712.000000,10725.000000,2727683,
2020-09-16T01:37:00Z,XBTUSD,10725.000000,10725.500000,10725.000000,10725.000000,195858,
2020-09-16T01:38:00Z,XBTUSD,10725.000000,10730.500000,10724.500000,10730.000000,2490949,
2020-09-16T01:39:00Z,XBTUSD,10730.000000,10730.500000,10730.000000,10730.000000,245959,
2020-09-16T01:40:00Z,XBTUSD,10730.000000,10730.500000,10730.000000,10730.000000,103389,
2020-09-16T01:41:00Z,XBTUSD,10730.000000,10730.500000,10725.500000,10726.000000,698565,
2020-09-16T01:42:00Z,XBTUSD,10726.000000,10726.000000,10715.000000,10717.500000,1792439,
2020-09-16T01:43:00Z,XBTUSD,10717.500000,10723.500000,10717.500000,10723.000000,767161,
2020-09-16T01:44:00Z,XBTUSD,10723.000000,10725.000000,10723.000000,10724.500000,387359,
2020-09-16T01:45:00Z,XBTUSD,10724.500000,10725.000000,10724.500000,10725.000000,57851,
2020-09-16T01:46:00Z,XBTUSD,10725.000000,10725.000000,10717.500000,10717.500000,245149,
2020-09-16T01:47:00Z,XBTUSD,10717.500000,10728.000000,10717.500000,10727.500000,861896,
2020-09-16T01:48:00Z,XBTUSD,10727.500000,10739.000000,10727.500000,10736.500000,1031357,
2020-09-16T01:49:00Z,XBTUSD,10736.500000,10739.500000,10734.000000,10734.500000,605161,
2020-09-16T01:50:00Z,XBTUSD,10734.500000,10734.500000,10727.000000,10727.000000,932828,
2020-09-16T01:51:00Z,XBTUSD,10727.000000,10727.500000,10727.000000,10727.000000,32825,
2020-09-16T01:52:00Z,XBTUSD,10727.000000,10727.500000,10727.000000,10727.000000,353726,
2020-09-16T01:53:00Z,XBTUSD,10727.000000,10727.500000,10725.000000,10725.500000,199227,
2020-09-16T01:54:00Z,XBTUSD,10725.500000,10736.000000,10722.000000,10736.000000,1083398,
2020-09-16T01:55:00Z,XBTUSD,10736.000000,10736.000000,10731.500000,10732.000000,251907,
2020-09-16T01:56:00Z,XBTUSD,10732.000000,10732.000000,10728.500000,10729.000000,1183207,
2020-09-16T01:57:00Z,XBTUSD,10729.000000,10729.500000,10723.500000,10723.500000,630876,
2020-09-16T01:58:00Z,XBTUSD,10723.500000,10725.500000,10723.500000,10725.000000,112408,
2020-09-16T01:59:00Z,XBTUSD,10725.000000,10727.000000,10725.000000,10727.000000,228276,
2020-09-16T02:00:00Z,XBTUSD,10727.000000,10728.000000,10727.000000,10728.000000,239389,
2020-09-16T02:01:00Z,XBTUSD,10728.000000,10728.000000,10727.500000,10727.500000,386423,
2020-09-16T02:02:00Z,XBTUSD,10727.500000,10728.000000,10727.000000,10727.500000,451177,
2020-09-16T02:03:00Z,XBTUSD,10727.500000,10727.500000,10722.000000,10722.000000,479663,
2020-09-16T02:04:00Z,XBTUSD,10722.000000,10722.500000,10721.500000,10721.500000,636887,
2020-09-16T02:05:00Z,XBTUSD,10721.500000,10722.000000,10721.500000,10722.000000,755498,
2020-09-16T02:06:00Z,XBTUSD,10722.000000,10722.000000,10721.500000,10721.500000,60311,
2020-09-16T02:07:00Z,XBTUSD,10721.500000,10722.000000,10721.500000,10722.000000,167548,
2020-09-16T02:08:00Z,XBTUSD,10722.000000,10722.000000,10721.500000,10722.000000,962,
2020-09-16T02:09:00Z,XBTUSD,10722.000000,10722.000000,10715.500000,10716.000000,674743,
2020-09-16T02:10:00Z,XBTUSD,10716.000000,10721.000000,10715.500000,10720.500000,486301,
2020-09-16T02:11:00Z,XBTUSD,10720.500000,10727.000000,10720.500000,10726.500000,525690,
2020-09-16T02:12:00Z,XBTUSD,10726.500000,10727.000000,10726.500000,10727.000000,270125,
2020-09-16T02:13:00Z,XBTUSD,10727.000000,10727.000000,10722.500000,10723.000000,236328,
2020-09-16T02:14:00Z,XBTUSD,10723.000000,10722.500000,10717.500000,10718.000000,96683,
2020-09-16T02:15:00Z,XBTUSD,10718.000000,10718.000000,10717.500000,10717.500000,1395,
2020-09-16T02:16:00Z,XBTUSD,10717.500000,10723.000000,10717.500000,10723.000000,235982,
2020-09-16T02:17:00Z,XBTUSD,10723.000000,10723.000000,10722.500000,10722.500000,15200,
2020-09-16T02:18:00Z,XBTUSD,10722.500000,10723.000000,10722.500000,10722.500000,94585,
2020-09-16T02:19:00Z,XBTUSD,10722.500000,10723.000000,10722.500000,10722.500000,80877,
2020-09-16T02:20:00Z,XBTUSD,10722.500000,10722.500000,10717.000000,10717.500000,669358,
2020-09-16T02:21:00Z,XBTUSD,10717.500000,10717.500000,10713.000000,10713.000000,1211257,
2020-09-16T02:22:00Z,XBTUSD,10713.000000,10713.500000,10713.000000,10713.000000,4314,
2020-09-16T02:23:00Z,XBTUSD,10713.000000,10713.500000,10713.000000,10713.000000,6293,
2020-09-16T02:24:00Z,XBTUSD,10713.000000,10713.500000,10713.000000,10713.000000,16443,
2020-09-16T02:25:00Z,XBTUSD,10713.000000,10713.000000,10710.500000,10710.500000,478800,
2020-09-16T02:26:00Z,XBTUSD,10710.500000,10711.000000,10707.000000,10707.500000,550282,
2020-09-16T02:27:00Z,XBTUSD,10707.500000,10707.500000,10703.500000,10704.000000,869530,
2020-09-16T02:28:00Z,XBTUSD,10704.000000,10704.000000,10703.500000,10703.500000,627,
2020-09-16T02:29:00Z,XBTUSD,10703.500000,10712.000000,10703.500000,10712.000000,413536,
2020-09-16T02:30:00Z,XBTUSD,10712.000000,10712.000000,10711.500000,10711.500000,207830,
2020-09-16T02:31:00Z,XBTUSD,10711.500000,10712.500000,10711.500000,10712.000000,360748,
2020-09-16T02:32:00Z,XBTUSD,10712.000000,10712.000000,10708.000000,10711.000000,800647,
2020-09-16T02:33:00Z,XBTUSD,10711.000000,10711.500000,10711.000000,10711.500000,117455,
2020-09-16T02:34:00Z,XBTUSD,10711.500000,10716.000000,10711.000000,10716.000000,188023,
2020-09-16T02:35:00Z,XBTUSD,10716.000000,10723.500000,10716.500000,10716.500000,2359141,
2020-09-16T02:36:00Z,XBTUSD,10716.500000,10716.500000,10702.000000,10702.000000,4059904,
2020-09-16T02:37:00Z,XBTUSD,10702.000000,10702.500000,10700.000000,10700.000000,538939,
2020-09-16T02:38:00Z,XBTUSD,10700.000000,10700.500000,10698.000000,10698.500000,979151,
2020-09-16T02:39:00Z,XBTUSD,10698.500000,10698.500000,10696.000000,10696.500000,912737,
2020-09-16T02:40:00Z,XBTUSD,10696.500000,10702.500000,10696.000000,10702.500000,1939279,
2020-09-16T02:41:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.500000,68900,
2020-09-16T02:42:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,3176,
2020-09-16T02:43:00Z,XBTUSD,10702.000000,10702.500000,10702.000000,10702.000000,197742,
2020-09-16T02:44:00Z,XBTUSD,10702.000000,10710.500000,10702.500000,10710.500000,1249273,
2020-09-16T02:45:00Z,XBTUSD,10710.500000,10718.000000,10710.000000,10717.500000,448337,
2020-09-16T02:46:00Z,XBTUSD,10717.500000,10718.000000,10714.500000,10714.500000,987337,
2020-09-16T02:47:00Z,XBTUSD,10714.500000,10715.000000,10714.500000,10715.000000,28187,
2020-09-16T02:48:00Z,XBTUSD,10715.000000,10719.000000,10714.500000,10718.500000,388933,
2020-09-16T02:49:00Z,XBTUSD,10718.500000,10719.000000,10718.500000,10718.500000,51631,
2020-09-16T02:50:00Z,XBTUSD,10718.500000,10719.500000,10719.000000,10719.500000,574026,
2020-09-16T02:51:00Z,XBTUSD,10719.500000,10719.500000,10719.000000,10719.500000,32138,
2020-09-16T02:52:00Z,XBTUSD,10719.500000,10719.500000,10719.000000,10719.500000,530819,
2020-09-16T02:53:00Z,XBTUSD,10719.500000,10719.000000,10712.500000,10713.000000,388659,
2020-09-16T02:54:00Z,XBTUSD,10713.000000,10713.000000,10712.500000,10712.500000,107665,
2020-09-16T02:55:00Z,XBTUSD,10712.500000,10713.000000,10712.500000,10713.000000,16027,
2020-09-16T02:56:00Z,XBTUSD,10713.000000,10720.500000,10712.500000,10720.000000,1621253,
2020-09-16T02:57:00Z,XBTUSD,10720.000000,10724.500000,10720.000000,10724.500000,285312,
2020-09-16T02:58:00Z,XBTUSD,10724.500000,10728.000000,10724.000000,10727.500000,454843,
2020-09-16T02:59:00Z,XBTUSD,10727.500000,10736.500000,10728.000000,10733.000000,1636546,
2020-09-16T03:00:00Z,XBTUSD,10733.000000,10733.500000,10733.000000,10733.500000,142663,
2020-09-16T03:01:00Z,XBTUSD,10733.500000,10733.500000,10730.000000,10730.000000,567664,
2020-09-16T03:02:00Z,XBTUSD,10730.000000,10730.500000,10730.000000,10730.000000,27419,
2020-09-16T03:03:00Z,XBTUSD,10730.000000,10730.500000,10730.000000,10730.000000,68984,
2020-09-16T03:04:00Z,XBTUSD,10730.000000,10730.500000,10726.000000,10726.000000,1169985,
2020-09-16T03:05:00Z,XBTUSD,10726.000000,10726.500000,10726.000000,10726.000000,82619,
2020-09-16T03:06:00Z,XBTUSD,10726.000000,10726.500000,10725.000000,10725.000000,188145,
2020-09-16T03:07:00Z,XBTUSD,10725.000000,10725.500000,10722.500000,10722.500000,62131,
2020-09-16T03:08:00Z,XBTUSD,10722.500000,10722.500000,10721.500000,10722.000000,230120,
2020-09-16T03:09:00Z,XBTUSD,10722.000000,10722.000000,10721.500000,10721.500000,44629,
2020-09-16T03:10:00Z,XBTUSD,10721.500000,10725.000000,10721.500000,10725.000000,187519,
2020-09-16T03:11:00Z,XBTUSD,10725.000000,10725.000000,10724.500000,10724.500000,1016884,
2020-09-16T03:12:00Z,XBTUSD,10724.500000,10725.000000,10724.500000,10724.500000,279890,
2020-09-16T03:13:00Z,XBTUSD,10724.500000,10725.000000,10721.500000,10722.000000,318659,
2020-09-16T03:14:00Z,XBTUSD,10722.000000,10722.000000,10718.000000,10718.500000,2168542,
2020-09-16T03:15:00Z,XBTUSD,10718.500000,10718.500000,10718.000000,10718.500000,1481655,
2020-09-16T03:16:00Z,XBTUSD,10718.500000,10718.500000,10715.500000,10716.000000,515085,
2020-09-16T03:17:00Z,XBTUSD,10716.000000,10716.000000,10711.000000,10711.500000,955953,
2020-09-16T03:18:00Z,XBTUSD,10711.500000,10716.000000,10711.000000,10715.500000,144641,
2020-09-16T03:19:00Z,XBTUSD,10715.500000,10716.000000,10709.500000,10710.000000,562680,
2020-09-16T03:20:00Z,XBTUSD,10710.000000,10710.000000,10709.500000,10709.500000,110591,
2020-09-16T03:21:00Z,XBTUSD,10709.500000,10710.000000,10709.500000,10709.500000,34336,
2020-09-16T03:22:00Z,XBTUSD,10709.500000,10716.000000,10709.500000,10716.000000,338510,
2020-09-16T03:23:00Z,XBTUSD,10716.000000,10720.500000,10715.500000,10720.500000,768765,
2020-09-16T03:24:00Z,XBTUSD,10720.500000,10720.500000,10720.000000,10720.000000,39391,
2020-09-16T03:25:00Z,XBTUSD,10720.000000,10721.500000,10720.000000,10721.000000,555305,
2020-09-16T03:26:00Z,XBTUSD,10721.000000,10723.500000,10721.000000,10723.000000,288059,
2020-09-16T03:27:00Z,XBTUSD,10723.000000,10724.000000,10723.000000,10723.500000,157348,
2020-09-16T03:28:00Z,XBTUSD,10723.500000,10724.500000,10723.500000,10724.000000,999614,
2020-09-16T03:29:00Z,XBTUSD,10724.000000,10740.500000,10724.000000,10740.500000,3034283,
2020-09-16T03:30:00Z,XBTUSD,10740.500000,10740.500000,10740.000000,10740.000000,334288,
2020-09-16T03:31:00Z,XBTUSD,10740.000000,10740.500000,10740.000000,10740.500000,209336,
2020-09-16T03:32:00Z,XBTUSD,10740.500000,10747.500000,10740.000000,10747.000000,563432,
2020-09-16T03:33:00Z,XBTUSD,10747.000000,10747.000000,10746.500000,10746.500000,332053,
2020-09-16T03:34:00Z,XBTUSD,10746.500000,10747.500000,10746.500000,10747.500000,266962,
2020-09-16T03:35:00Z,XBTUSD,10747.500000,10747.500000,10747.000000,10747.500000,281995,
2020-09-16T03:36:00Z,XBTUSD,10747.500000,10748.000000,10747.000000,10748.000000,148749,
2020-09-16T03:37:00Z,XBTUSD,10748.000000,10748.000000,10744.500000,10745.000000,2336715,
2020-09-16T03:38:00Z,XBTUSD,10745.000000,10744.500000,10744.500000,10744.500000,14363,
2020-09-16T03:39:00Z,XBTUSD,10744.500000,10747.500000,10744.500000,10747.500000,389732,
2020-09-16T03:40:00Z,XBTUSD,10747.500000,10755.000000,10747.000000,10755.000000,1869886,
2020-09-16T03:41:00Z,XBTUSD,10755.000000,10755.000000,10753.500000,10754.000000,866041,
2020-09-16T03:42:00Z,XBTUSD,10754.000000,10754.000000,10753.500000,10753.500000,455631,
2020-09-16T03:43:00Z,XBTUSD,10753.500000,10754.000000,10753.500000,10753.500000,207307,
2020-09-16T03:44:00Z,XBTUSD,10753.500000,10756.500000,10753.500000,10756.500000,632268,
2020-09-16T03:45:00Z,XBTUSD,10756.500000,10756.500000,10756.000000,10756.500000,780985,
2020-09-16T03:46:00Z,XBTUSD,10756.500000,10756.500000,10754.000000,10754.000000,921054,
2020-09-16T03:47:00Z,XBTUSD,10754.000000,10754.500000,10752.500000,10752.500000,524504,
2020-09-16T03:48:00Z,XBTUSD,10752.500000,10753.000000,10750.000000,10750.500000,1026925,
2020-09-16T03:49:00Z,XBTUSD,10750.500000,10750.500000,10750.000000,10750.500000,40354,
2020-09-16T03:50:00Z,XBTUSD,10750.500000,10750.500000,10750.000000,10750.000000,1096,
2020-09-16T03:51:00Z,XBTUSD,10750.000000,10751.000000,10750.500000,10751.000000,468859,
2020-09-16T03:52:00Z,XBTUSD,10751.000000,10751.000000,10750.500000,10751.000000,157208,
2020-09-16T03:53:00Z,XBTUSD,10751.000000,10751.000000,10750.500000,10751.000000,55689,
2020-09-16T03:54:00Z,XBTUSD,10751.000000,10751.000000,10750.500000,10751.000000,7782,
2020-09-16T03:55:00Z,XBTUSD,10751.000000,10754.500000,10750.500000,10754.500000,508835,
2020-09-16T03:56:00Z,XBTUSD,10754.500000,10757.500000,10754.000000,10757.500000,895230,
2020-09-16T03:57:00Z,XBTUSD,10757.500000,10757.500000,10757.000000,10757.500000,589732,
2020-09-16T03:58:00Z,XBTUSD,10757.500000,10757.500000,10757.000000,10757.500000,14256,
2020-09-16T03:59:00Z,XBTUSD,10757.500000,10774.000000,10757.500000,10771.500000,5761645,
2020-09-16T04:00:00Z,XBTUSD,10771.500000,10775.000000,10771.500000,10774.500000,4465093,
2020-09-16T04:01:00Z,XBTUSD,10774.500000,10775.000000,10768.000000,10768.500000,2071644,
2020-09-16T04:02:00Z,XBTUSD,10768.500000,10768.500000,10765.000000,10765.000000,681869,
2020-09-16T04:03:00Z,XBTUSD,10765.000000,10765.500000,10761.500000,10762.000000,320229,
2020-09-16T04:04:00Z,XBTUSD,10762.000000,10762.000000,10757.000000,10757.000000,528754,
2020-09-16T04:05:00Z,XBTUSD,10757.000000,10758.000000,10757.000000,10758.000000,718101,
2020-09-16T04:06:00Z,XBTUSD,10758.000000,10762.500000,10757.500000,10762.000000,278206,
2020-09-16T04:07:00Z,XBTUSD,10762.000000,10763.000000,10762.500000,10763.000000,884287,
2020-09-16T04:08:00Z,XBTUSD,10763.000000,10764.500000,10763.000000,10764.500000,130399,
2020-09-16T04:09:00Z,XBTUSD,10764.500000,10764.500000,10764.000000,10764.500000,82930,
2020-09-16T04:10:00Z,XBTUSD,10764.500000,10764.500000,10763.000000,10763.000000,732485,
2020-09-16T04:11:00Z,XBTUSD,10763.000000,10763.500000,10763.000000,10763.000000,183457,
2020-09-16T04:12:00Z,XBTUSD,10763.000000,10763.500000,10762.000000,10762.000000,229654,
2020-09-16T04:13:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.000000,61592,
2020-09-16T04:14:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.500000,167948,
2020-09-16T04:15:00Z,XBTUSD,10762.500000,10762.500000,10762.000000,10762.500000,34002,
2020-09-16T04:16:00Z,XBTUSD,10762.500000,10762.500000,10762.000000,10762.000000,32721,
2020-09-16T04:17:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.500000,117287,
2020-09-16T04:18:00Z,XBTUSD,10762.500000,10762.500000,10762.000000,10762.500000,109005,
2020-09-16T04:19:00Z,XBTUSD,10762.500000,10770.000000,10762.500000,10769.500000,419968,
2020-09-16T04:20:00Z,XBTUSD,10769.500000,10791.000000,10770.000000,10791.000000,4895733,
2020-09-16T04:21:00Z,XBTUSD,10791.000000,10798.000000,10790.500000,10798.000000,3452220,
2020-09-16T04:22:00Z,XBTUSD,10798.000000,10798.500000,10792.000000,10792.500000,1536888,
2020-09-16T04:23:00Z,XBTUSD,10792.500000,10805.000000,10792.500000,10805.000000,1658020,
2020-09-16T04:24:00Z,XBTUSD,10805.000000,10804.500000,10799.000000,10801.000000,1955031,
2020-09-16T04:25:00Z,XBTUSD,10801.000000,10807.500000,10801.500000,10807.000000,603191,
2020-09-16T04:26:00Z,XBTUSD,10807.000000,10807.000000,10806.500000,10807.000000,361315,
2020-09-16T04:27:00Z,XBTUSD,10807.000000,10807.000000,10803.500000,10803.500000,730935,
2020-09-16T04:28:00Z,XBTUSD,10803.500000,10804.000000,10800.000000,10800.500000,335297,
2020-09-16T04:29:00Z,XBTUSD,10800.500000,10800.500000,10798.500000,10798.500000,1162826,
2020-09-16T04:30:00Z,XBTUSD,10798.500000,10799.000000,10798.500000,10799.000000,206646,
2020-09-16T04:31:00Z,XBTUSD,10799.000000,10802.500000,10798.500000,10802.000000,660229,
2020-09-16T04:32:00Z,XBTUSD,10802.000000,10802.500000,10798.500000,10798.500000,427289,
2020-09-16T04:33:00Z,XBTUSD,10798.500000,10799.000000,10798.500000,10799.000000,65322,
2020-09-16T04:34:00Z,XBTUSD,10799.000000,10799.000000,10798.500000,10799.000000,96136,
2020-09-16T04:35:00Z,XBTUSD,10799.000000,10799.000000,10798.500000,10799.000000,56256,
2020-09-16T04:36:00Z,XBTUSD,10799.000000,10799.000000,10798.500000,10798.500000,102853,
