timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-16T00:00:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,14745,
2019-03-16T00:01:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.500000,1171799,
2019-03-16T00:02:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.000000,26617,
2019-03-16T00:03:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,278284,
2019-03-16T00:04:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.500000,129633,
2019-03-16T00:05:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.500000,52996,
2019-03-16T00:06:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.000000,17956,
2019-03-16T00:07:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,73723,
2019-03-16T00:08:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,10188,
2019-03-16T00:09:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,87420,
2019-03-16T00:10:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.000000,47845,
2019-03-16T00:11:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.500000,41633,
2019-03-16T00:12:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.000000,82851,
2019-03-16T00:13:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.500000,33112,
2019-03-16T00:14:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.000000,236953,
2019-03-16T00:15:00Z,XBTUSD,3897.000000,3897.500000,3897.000000,3897.500000,16967,
2019-03-16T00:16:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.500000,38537,
2019-03-16T00:17:00Z,XBTUSD,3897.500000,3897.500000,3897.000000,3897.500000,879468,
2019-03-16T00:18:00Z,XBTUSD,3897.500000,3898.500000,3897.500000,3898.000000,662654,
2019-03-16T00:19:00Z,XBTUSD,3898.000000,3899.000000,3898.000000,3898.500000,384446,
2019-03-16T00:20:00Z,XBTUSD,3898.500000,3899.000000,3898.500000,3898.500000,255737,
2019-03-16T00:21:00Z,XBTUSD,3898.500000,3899.000000,3898.500000,3899.000000,281126,
2019-03-16T00:22:00Z,XBTUSD,3899.000000,3899.000000,3898.500000,3898.500000,3676,
2019-03-16T00:23:00Z,XBTUSD,3898.500000,3899.000000,3898.500000,3899.000000,311279,
2019-03-16T00:24:00Z,XBTUSD,3899.000000,3899.000000,3898.500000,3898.500000,31065,
2019-03-16T00:25:00Z,XBTUSD,3898.500000,3899.000000,3898.500000,3899.000000,24084,
2019-03-16T00:26:00Z,XBTUSD,3899.000000,3899.000000,3898.500000,3898.500000,121410,
2019-03-16T00:27:00Z,XBTUSD,3898.500000,3899.000000,3897.500000,3898.000000,219904,
2019-03-16T00:28:00Z,XBTUSD,3898.000000,3898.000000,3896.000000,3896.500000,555978,
2019-03-16T00:29:00Z,XBTUSD,3896.500000,3896.500000,3896.000000,3896.000000,36432,
2019-03-16T00:30:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,57573,
2019-03-16T00:31:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.500000,66233,
2019-03-16T00:32:00Z,XBTUSD,3896.500000,3896.500000,3896.000000,3896.000000,8575,
2019-03-16T00:33:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.500000,103940,
2019-03-16T00:34:00Z,XBTUSD,3896.500000,3896.500000,3896.000000,3896.000000,1294,
2019-03-16T00:35:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,4532,
2019-03-16T00:36:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,86999,
2019-03-16T00:37:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,31001,
2019-03-16T00:38:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,17037,
2019-03-16T00:39:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.000000,124169,
2019-03-16T00:40:00Z,XBTUSD,3896.000000,3896.500000,3896.000000,3896.500000,72114,
2019-03-16T00:41:00Z,XBTUSD,3896.500000,3896.500000,3896.000000,3896.500000,133364,
2019-03-16T00:42:00Z,XBTUSD,3896.500000,3896.500000,3896.000000,3896.500000,113851,
2019-03-16T00:43:00Z,XBTUSD,3896.500000,3897.000000,3896.000000,3897.000000,308978,
2019-03-16T00:44:00Z,XBTUSD,3897.000000,3898.000000,3897.000000,3897.500000,263069,
2019-03-16T00:45:00Z,XBTUSD,3897.500000,3898.000000,3897.500000,3897.500000,88346,
2019-03-16T00:46:00Z,XBTUSD,3897.500000,3898.000000,3897.500000,3898.000000,140047,
2019-03-16T00:47:00Z,XBTUSD,3898.000000,3898.500000,3897.500000,3898.500000,159029,
2019-03-16T00:48:00Z,XBTUSD,3898.500000,3898.500000,3898.000000,3898.500000,68658,
2019-03-16T00:49:00Z,XBTUSD,3898.500000,3899.000000,3898.000000,3899.000000,204787,
2019-03-16T00:50:00Z,XBTUSD,3899.000000,3899.000000,3899.000000,3899.000000,158286,
2019-03-16T00:51:00Z,XBTUSD,3899.000000,3899.500000,3898.500000,3899.500000,138308,
2019-03-16T00:52:00Z,XBTUSD,3899.500000,3901.000000,3899.000000,3901.000000,1493518,
2019-03-16T00:53:00Z,XBTUSD,3901.000000,3913.500000,3900.500000,3913.500000,12459917,
2019-03-16T00:54:00Z,XBTUSD,3913.500000,3929.000000,3910.000000,3914.500000,17388575,
2019-03-16T00:55:00Z,XBTUSD,3914.500000,3915.000000,3912.000000,3912.500000,2174405,
2019-03-16T00:56:00Z,XBTUSD,3912.500000,3913.000000,3903.000000,3903.500000,3872707,
