timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-01T01:05:00Z,XBTUSD,13669.500000,13670.500000,13650.500000,13670.500000,120636,
2018-01-01T01:06:00Z,XBTUSD,13670.500000,13670.500000,13633.000000,13653.000000,61834,
2018-01-01T01:07:00Z,XBTUSD,13653.000000,13665.000000,13629.500000,13629.500000,759043,
2018-01-01T01:08:00Z,XBTUSD,13629.500000,13629.500000,13577.500000,13578.500000,744166,
2018-01-01T01:09:00Z,XBTUSD,13578.500000,13591.500000,13577.500000,13586.000000,684570,
2018-01-01T01:10:00Z,XBTUSD,13586.000000,13586.500000,13555.500000,13559.000000,925004,
2018-01-01T01:11:00Z,XBTUSD,13559.000000,13559.000000,13550.000000,13550.500000,470957,
2018-01-01T01:12:00Z,XBTUSD,13550.500000,13627.500000,13550.000000,13627.500000,618114,
2018-01-01T01:13:00Z,XBTUSD,13627.500000,13627.000000,13583.500000,13596.000000,1266838,
2018-01-01T01:14:00Z,XBTUSD,13596.000000,13600.000000,13596.000000,13599.500000,291074,
2018-01-01T01:15:00Z,XBTUSD,13599.500000,13622.000000,13599.500000,13618.500000,504510,
2018-01-01T01:16:00Z,XBTUSD,13618.500000,13622.000000,13619.000000,13619.000000,207499,
2018-01-01T01:17:00Z,XBTUSD,13619.000000,13627.500000,13619.000000,13626.500000,495048,
2018-01-01T01:18:00Z,XBTUSD,13626.500000,13668.000000,13627.500000,13660.000000,740742,
2018-01-01T01:19:00Z,XBTUSD,13660.000000,13673.000000,13660.000000,13673.000000,823654,
2018-01-01T01:20:00Z,XBTUSD,13673.000000,13700.000000,13672.500000,13700.000000,433846,
2018-01-01T01:21:00Z,XBTUSD,13700.000000,13737.500000,13700.000000,13735.000000,300426,
2018-01-01T01:22:00Z,XBTUSD,13735.000000,13735.000000,13692.500000,13693.500000,762054,
2018-01-01T01:23:00Z,XBTUSD,13693.500000,13693.500000,13683.500000,13684.000000,229748,
2018-01-01T01:24:00Z,XBTUSD,13684.000000,13684.000000,13657.500000,13666.000000,141119,
2018-01-01T01:25:00Z,XBTUSD,13666.000000,13683.500000,13650.000000,13683.500000,1036361,
2018-01-01T01:26:00Z,XBTUSD,13683.500000,13684.000000,13682.000000,13683.000000,93830,
2018-01-01T01:27:00Z,XBTUSD,13683.000000,13683.500000,13679.000000,13679.000000,79632,
2018-01-01T01:28:00Z,XBTUSD,13679.000000,13672.500000,13654.500000,13655.000000,101639,
2018-01-01T01:29:00Z,XBTUSD,13655.000000,13655.000000,13654.500000,13655.000000,101128,
2018-01-01T01:30:00Z,XBTUSD,13655.000000,13655.000000,13654.500000,13655.000000,64935,
2018-01-01T01:31:00Z,XBTUSD,13655.000000,13655.000000,13654.500000,13655.000000,32590,
2018-01-01T01:32:00Z,XBTUSD,13655.000000,13680.000000,13650.500000,13650.500000,251261,
2018-01-01T01:33:00Z,XBTUSD,13650.500000,13651.000000,13615.500000,13616.000000,968260,
2018-01-01T01:34:00Z,XBTUSD,13616.000000,13616.500000,13598.000000,13598.500000,458028,
2018-01-01T01:35:00Z,XBTUSD,13598.500000,13598.500000,13572.500000,13573.500000,277760,
2018-01-01T01:36:00Z,XBTUSD,13573.500000,13573.500000,13548.000000,13548.500000,539415,
2018-01-01T01:37:00Z,XBTUSD,13548.500000,13611.500000,13548.000000,13607.000000,790298,
2018-01-01T01:38:00Z,XBTUSD,13607.000000,13611.000000,13568.500000,13610.500000,368935,
2018-01-01T01:39:00Z,XBTUSD,13610.500000,13611.000000,13596.000000,13596.000000,102846,
2018-01-01T01:40:00Z,XBTUSD,13596.000000,13595.500000,13574.000000,13574.500000,164754,
2018-01-01T01:41:00Z,XBTUSD,13574.500000,13574.000000,13535.000000,13535.500000,343844,
2018-01-01T01:42:00Z,XBTUSD,13535.500000,13535.500000,13408.500000,13457.000000,6787908,
2018-01-01T01:43:00Z,XBTUSD,13457.000000,13454.500000,13389.000000,13454.500000,2007595,
2018-01-01T01:44:00Z,XBTUSD,13454.500000,13529.500000,13456.500000,13489.500000,1898531,
2018-01-01T01:45:00Z,XBTUSD,13489.500000,13500.500000,13470.500000,13488.000000,584777,
2018-01-01T01:46:00Z,XBTUSD,13488.000000,13500.000000,13470.000000,13470.000000,303280,
2018-01-01T01:47:00Z,XBTUSD,13470.000000,13477.500000,13446.000000,13446.000000,654040,
2018-01-01T01:48:00Z,XBTUSD,13446.000000,13472.500000,13430.000000,13472.500000,823843,
2018-01-01T01:49:00Z,XBTUSD,13472.500000,13462.500000,13433.000000,13438.000000,544115,
2018-01-01T01:50:00Z,XBTUSD,13438.000000,13442.500000,13437.500000,13442.500000,327705,
2018-01-01T01:51:00Z,XBTUSD,13442.500000,13510.500000,13442.000000,13500.500000,1692646,
2018-01-01T01:52:00Z,XBTUSD,13500.500000,13502.000000,13448.000000,13457.000000,349115,
2018-01-01T01:53:00Z,XBTUSD,13457.000000,13480.500000,13453.500000,13458.000000,644784,
2018-01-01T01:54:00Z,XBTUSD,13458.000000,13457.000000,13409.000000,13416.000000,659483,
2018-01-01T01:55:00Z,XBTUSD,13416.000000,13417.000000,13391.000000,13391.000000,521222,
2018-01-01T01:56:00Z,XBTUSD,13391.000000,13390.000000,13334.000000,13334.500000,954416,
2018-01-01T01:57:00Z,XBTUSD,13334.500000,13335.500000,13300.000000,13317.500000,829590,
2018-01-01T01:58:00Z,XBTUSD,13317.500000,13316.500000,13280.000000,13300.000000,636072,
2018-01-01T01:59:00Z,XBTUSD,13300.000000,13370.500000,13296.500000,13361.000000,1595839,
2018-01-01T02:00:00Z,XBTUSD,13361.000000,13363.500000,13300.000000,13301.000000,455236,
2018-01-01T02:01:00Z,XBTUSD,13301.000000,13370.000000,13304.500000,13369.500000,547003,
2018-01-01T02:02:00Z,XBTUSD,13369.500000,13370.500000,13349.500000,13370.500000,364479,
2018-01-01T02:03:00Z,XBTUSD,13370.500000,13398.000000,13370.000000,13398.000000,377012,
2018-01-01T02:04:00Z,XBTUSD,13398.000000,13461.500000,13398.000000,13404.000000,1052556,
2018-01-01T02:05:00Z,XBTUSD,13404.000000,13460.000000,13404.000000,13451.500000,259163,
2018-01-01T02:06:00Z,XBTUSD,13451.500000,13464.000000,13453.500000,13463.500000,278629,
2018-01-01T02:07:00Z,XBTUSD,13463.500000,13464.000000,13385.500000,13386.000000,823779,
2018-01-01T02:08:00Z,XBTUSD,13386.000000,13389.500000,13376.000000,13376.500000,384896,
2018-01-01T02:09:00Z,XBTUSD,13376.500000,13400.000000,13377.000000,13400.000000,225336,
2018-01-01T02:10:00Z,XBTUSD,13400.000000,13439.000000,13400.000000,13437.500000,196685,
2018-01-01T02:11:00Z,XBTUSD,13437.500000,13473.000000,13437.500000,13470.500000,384062,
2018-01-01T02:12:00Z,XBTUSD,13470.500000,13471.000000,13425.000000,13434.500000,223732,
2018-01-01T02:13:00Z,XBTUSD,13434.500000,13466.500000,13436.000000,13466.500000,193038,
2018-01-01T02:14:00Z,XBTUSD,13466.500000,13470.000000,13456.000000,13469.500000,413230,
2018-01-01T02:15:00Z,XBTUSD,13469.500000,13470.000000,13444.500000,13444.500000,445515,
2018-01-01T02:16:00Z,XBTUSD,13444.500000,13455.500000,13410.000000,13438.500000,625183,
2018-01-01T02:17:00Z,XBTUSD,13438.500000,13438.500000,13409.000000,13422.000000,273044,
2018-01-01T02:18:00Z,XBTUSD,13422.000000,13428.500000,13413.000000,13413.000000,280423,
2018-01-01T02:19:00Z,XBTUSD,13413.000000,13413.500000,13349.500000,13349.500000,464430,
2018-01-01T02:20:00Z,XBTUSD,13349.500000,13369.500000,13340.000000,13354.000000,244778,
2018-01-01T02:21:00Z,XBTUSD,13354.000000,13368.500000,13340.000000,13352.000000,209011,
2018-01-01T02:22:00Z,XBTUSD,13352.000000,13377.000000,13355.000000,13377.000000,111788,
2018-01-01T02:23:00Z,XBTUSD,13377.000000,13432.500000,13369.000000,13424.000000,821535,
2018-01-01T02:24:00Z,XBTUSD,13424.000000,13443.000000,13416.000000,13419.500000,242846,
2018-01-01T02:25:00Z,XBTUSD,13419.500000,13435.000000,13419.500000,13435.000000,23996,
2018-01-01T02:26:00Z,XBTUSD,13435.000000,13441.500000,13434.500000,13441.500000,84395,
2018-01-01T02:27:00Z,XBTUSD,13441.500000,13444.000000,13424.500000,13424.500000,909027,
2018-01-01T02:28:00Z,XBTUSD,13424.500000,13434.000000,13420.000000,13420.000000,278247,
2018-01-01T02:29:00Z,XBTUSD,13420.000000,13422.000000,13393.500000,13394.000000,74175,
2018-01-01T02:30:00Z,XBTUSD,13394.000000,13394.000000,13298.500000,13309.000000,1150371,
2018-01-01T02:31:00Z,XBTUSD,13309.000000,13328.500000,13275.000000,13311.000000,1026981,
2018-01-01T02:32:00Z,XBTUSD,13311.000000,13369.000000,13310.500000,13355.000000,549024,
2018-01-01T02:33:00Z,XBTUSD,13355.000000,13356.000000,13354.500000,13354.500000,56541,
2018-01-01T02:34:00Z,XBTUSD,13354.500000,13428.000000,13355.000000,13408.000000,674086,
2018-01-01T02:35:00Z,XBTUSD,13408.000000,13417.500000,13375.500000,13408.000000,171172,
2018-01-01T02:36:00Z,XBTUSD,13408.000000,13408.500000,13342.500000,13342.500000,666119,
2018-01-01T02:37:00Z,XBTUSD,13342.500000,13352.500000,13330.000000,13342.500000,374093,
2018-01-01T02:38:00Z,XBTUSD,13342.500000,13343.000000,13292.500000,13299.500000,357355,
2018-01-01T02:39:00Z,XBTUSD,13299.500000,13337.500000,13299.500000,13299.500000,413411,
2018-01-01T02:40:00Z,XBTUSD,13299.500000,13299.000000,13255.000000,13269.500000,552947,
2018-01-01T02:41:00Z,XBTUSD,13269.500000,13300.000000,13263.500000,13263.500000,367640,
2018-01-01T02:42:00Z,XBTUSD,13263.500000,13285.500000,13253.000000,13282.000000,333244,
2018-01-01T02:43:00Z,XBTUSD,13282.000000,13310.500000,13282.000000,13310.000000,249199,
2018-01-01T02:44:00Z,XBTUSD,13310.000000,13372.000000,13306.000000,13361.500000,337410,
2018-01-01T02:45:00Z,XBTUSD,13361.500000,13417.500000,13364.500000,13387.500000,943908,
2018-01-01T02:46:00Z,XBTUSD,13387.500000,13444.500000,13372.000000,13435.500000,1658478,
2018-01-01T02:47:00Z,XBTUSD,13435.500000,13444.500000,13420.500000,13420.500000,359616,
2018-01-01T02:48:00Z,XBTUSD,13420.500000,13419.500000,13396.500000,13397.500000,289423,
2018-01-01T02:49:00Z,XBTUSD,13397.500000,13423.500000,13397.500000,13423.000000,262289,
2018-01-01T02:50:00Z,XBTUSD,13423.000000,13423.000000,13412.500000,13416.000000,46902,
2018-01-01T02:51:00Z,XBTUSD,13416.000000,13448.000000,13415.500000,13445.500000,276540,
2018-01-01T02:52:00Z,XBTUSD,13445.500000,13447.000000,13419.000000,13429.000000,71060,
2018-01-01T02:53:00Z,XBTUSD,13429.000000,13429.000000,13390.000000,13402.000000,466938,
2018-01-01T02:54:00Z,XBTUSD,13402.000000,13401.500000,13353.500000,13353.500000,216190,
2018-01-01T02:55:00Z,XBTUSD,13353.500000,13404.000000,13353.500000,13363.000000,155904,
2018-01-01T02:56:00Z,XBTUSD,13363.000000,13363.000000,13325.000000,13325.000000,292124,
2018-01-01T02:57:00Z,XBTUSD,13325.000000,13325.500000,13301.000000,13313.000000,335484,
2018-01-01T02:58:00Z,XBTUSD,13313.000000,13325.500000,13300.500000,13321.000000,393317,
2018-01-01T02:59:00Z,XBTUSD,13321.000000,13414.000000,13321.000000,13395.500000,604711,
2018-01-01T03:00:00Z,XBTUSD,13395.500000,13427.000000,13357.000000,13427.000000,625056,
2018-01-01T03:01:00Z,XBTUSD,13427.000000,13435.000000,13377.500000,13398.000000,263336,
2018-01-01T03:02:00Z,XBTUSD,13398.000000,13419.500000,13389.000000,13396.000000,193633,
2018-01-01T03:03:00Z,XBTUSD,13396.000000,13414.500000,13373.000000,13373.500000,159533,
2018-01-01T03:04:00Z,XBTUSD,13373.500000,13387.500000,13373.500000,13380.000000,119080,
2018-01-01T03:05:00Z,XBTUSD,13380.000000,13380.000000,13313.000000,13335.500000,203605,
2018-01-01T03:06:00Z,XBTUSD,13335.500000,13386.500000,13335.500000,13372.000000,222887,
2018-01-01T03:07:00Z,XBTUSD,13372.000000,13372.000000,13355.500000,13355.500000,100037,
2018-01-01T03:08:00Z,XBTUSD,13355.500000,13396.500000,13355.500000,13382.000000,180226,
2018-01-01T03:09:00Z,XBTUSD,13382.000000,13406.500000,13380.500000,13381.000000,181491,
2018-01-01T03:10:00Z,XBTUSD,13381.000000,13425.000000,13380.500000,13410.500000,306636,
2018-01-01T03:11:00Z,XBTUSD,13410.500000,13417.500000,13401.500000,13415.000000,216638,
2018-01-01T03:12:00Z,XBTUSD,13415.000000,13447.000000,13410.000000,13440.000000,230960,
2018-01-01T03:13:00Z,XBTUSD,13440.000000,13450.000000,13438.000000,13450.000000,169954,
2018-01-01T03:14:00Z,XBTUSD,13450.000000,13509.000000,13450.000000,13508.000000,575118,
2018-01-01T03:15:00Z,XBTUSD,13508.000000,13508.000000,13491.000000,13491.000000,477483,
2018-01-01T03:16:00Z,XBTUSD,13491.000000,13512.500000,13490.500000,13512.500000,192055,
2018-01-01T03:17:00Z,XBTUSD,13512.500000,13531.000000,13486.000000,13531.000000,1282180,
2018-01-01T03:18:00Z,XBTUSD,13531.000000,13557.000000,13531.000000,13540.500000,773709,
2018-01-01T03:19:00Z,XBTUSD,13540.500000,13541.500000,13509.000000,13509.000000,144952,
2018-01-01T03:20:00Z,XBTUSD,13509.000000,13520.000000,13497.500000,13511.000000,230789,
2018-01-01T03:21:00Z,XBTUSD,13511.000000,13520.000000,13511.500000,13520.000000,164426,
2018-01-01T03:22:00Z,XBTUSD,13520.000000,13554.000000,13520.000000,13550.000000,974572,
2018-01-01T03:23:00Z,XBTUSD,13550.000000,13568.000000,13550.000000,13565.000000,1060135,
2018-01-01T03:24:00Z,XBTUSD,13565.000000,13568.000000,13560.000000,13560.000000,688500,
2018-01-01T03:25:00Z,XBTUSD,13560.000000,13579.000000,13560.000000,13579.000000,284143,
2018-01-01T03:26:00Z,XBTUSD,13579.000000,13630.000000,13565.000000,13624.000000,1075573,
2018-01-01T03:27:00Z,XBTUSD,13624.000000,13635.000000,13605.500000,13615.000000,1108976,
2018-01-01T03:28:00Z,XBTUSD,13615.000000,13623.000000,13579.000000,13585.500000,1077046,
2018-01-01T03:29:00Z,XBTUSD,13585.500000,13600.000000,13585.000000,13593.000000,102335,
2018-01-01T03:30:00Z,XBTUSD,13593.000000,13597.000000,13580.000000,13596.500000,126688,
2018-01-01T03:31:00Z,XBTUSD,13596.500000,13597.000000,13563.500000,13567.500000,650347,
2018-01-01T03:32:00Z,XBTUSD,13567.500000,13568.500000,13555.000000,13555.000000,189681,
2018-01-01T03:33:00Z,XBTUSD,13555.000000,13602.500000,13555.000000,13602.500000,1005959,
2018-01-01T03:34:00Z,XBTUSD,13602.500000,13677.000000,13604.000000,13668.000000,811870,
2018-01-01T03:35:00Z,XBTUSD,13668.000000,13667.500000,13612.500000,13619.000000,342398,
2018-01-01T03:36:00Z,XBTUSD,13619.000000,13657.500000,13619.000000,13644.000000,96238,
2018-01-01T03:37:00Z,XBTUSD,13644.000000,13644.000000,13578.000000,13578.500000,631385,
2018-01-01T03:38:00Z,XBTUSD,13578.500000,13589.000000,13571.000000,13571.000000,285720,
2018-01-01T03:39:00Z,XBTUSD,13571.000000,13571.000000,13510.500000,13514.000000,1791738,
2018-01-01T03:40:00Z,XBTUSD,13514.000000,13541.500000,13512.000000,13512.000000,345877,
2018-01-01T03:41:00Z,XBTUSD,13512.000000,13540.000000,13510.000000,13538.500000,163704,
2018-01-01T03:42:00Z,XBTUSD,13538.500000,13565.500000,13535.000000,13557.000000,118947,
2018-01-01T03:43:00Z,XBTUSD,13557.000000,13589.000000,13556.000000,13570.500000,315810,
2018-01-01T03:44:00Z,XBTUSD,13570.500000,13575.500000,13551.000000,13574.500000,37632,
2018-01-01T03:45:00Z,XBTUSD,13574.500000,13574.500000,13549.500000,13550.000000,248100,
2018-01-01T03:46:00Z,XBTUSD,13550.000000,13550.000000,13517.000000,13535.000000,293761,
2018-01-01T03:47:00Z,XBTUSD,13535.000000,13535.000000,13530.000000,13534.000000,154956,
2018-01-01T03:48:00Z,XBTUSD,13534.000000,13556.000000,13534.000000,13556.000000,125260,
2018-01-01T03:49:00Z,XBTUSD,13556.000000,13555.500000,13505.000000,13515.500000,316937,
2018-01-01T03:50:00Z,XBTUSD,13515.500000,13538.500000,13502.000000,13502.000000,171508,
2018-01-01T03:51:00Z,XBTUSD,13502.000000,13502.500000,13455.000000,13455.000000,316958,
2018-01-01T03:52:00Z,XBTUSD,13455.000000,13480.000000,13454.000000,13461.500000,331787,
2018-01-01T03:53:00Z,XBTUSD,13461.500000,13475.000000,13441.000000,13456.000000,271940,
2018-01-01T03:54:00Z,XBTUSD,13456.000000,13509.000000,13442.000000,13496.000000,558574,
2018-01-01T03:55:00Z,XBTUSD,13496.000000,13501.500000,13458.500000,13490.000000,270136,
2018-01-01T03:56:00Z,XBTUSD,13490.000000,13490.500000,13458.000000,13470.000000,234336,
2018-01-01T03:57:00Z,XBTUSD,13470.000000,13479.000000,13440.000000,13446.500000,292355,
2018-01-01T03:58:00Z,XBTUSD,13446.500000,13465.000000,13446.500000,13457.500000,188307,
2018-01-01T03:59:00Z,XBTUSD,13457.500000,13457.500000,13457.000000,13457.500000,17015,
2018-01-01T04:00:00Z,XBTUSD,13457.500000,13478.000000,13457.000000,13477.500000,379620,
2018-01-01T04:01:00Z,XBTUSD,13477.500000,13490.000000,13477.500000,13490.000000,655740,
2018-01-01T04:02:00Z,XBTUSD,13490.000000,13496.500000,13489.500000,13496.000000,385350,
2018-01-01T04:03:00Z,XBTUSD,13496.000000,13497.000000,13496.000000,13496.500000,101161,
2018-01-01T04:04:00Z,XBTUSD,13496.500000,13497.000000,13496.500000,13497.000000,16983,
2018-01-01T04:05:00Z,XBTUSD,13497.000000,13499.000000,13441.500000,13441.500000,397212,
2018-01-01T04:06:00Z,XBTUSD,13441.500000,13476.500000,13447.500000,13469.000000,186708,
2018-01-01T04:07:00Z,XBTUSD,13469.000000,13495.500000,13468.500000,13470.500000,172759,
2018-01-01T04:08:00Z,XBTUSD,13470.500000,13470.500000,13468.500000,13469.500000,85235,
2018-01-01T04:09:00Z,XBTUSD,13469.500000,13474.500000,13441.000000,13441.500000,261402,
2018-01-01T04:10:00Z,XBTUSD,13441.500000,13449.500000,13438.500000,13439.000000,241184,
2018-01-01T04:11:00Z,XBTUSD,13439.000000,13439.000000,13403.000000,13413.500000,335516,
2018-01-01T04:12:00Z,XBTUSD,13413.500000,13414.000000,13381.000000,13390.500000,479988,
2018-01-01T04:13:00Z,XBTUSD,13390.500000,13390.500000,13355.500000,13358.500000,827550,
2018-01-01T04:14:00Z,XBTUSD,13358.500000,13412.000000,13358.000000,13410.000000,472406,
2018-01-01T04:15:00Z,XBTUSD,13410.000000,13410.000000,13400.000000,13400.500000,49758,
2018-01-01T04:16:00Z,XBTUSD,13400.500000,13403.500000,13382.500000,13403.500000,240483,
2018-01-01T04:17:00Z,XBTUSD,13403.500000,13430.000000,13400.500000,13430.000000,268715,
2018-01-01T04:18:00Z,XBTUSD,13430.000000,13435.000000,13412.000000,13431.500000,203747,
2018-01-01T04:19:00Z,XBTUSD,13431.500000,13431.500000,13425.000000,13425.500000,78728,
2018-01-01T04:20:00Z,XBTUSD,13425.500000,13432.500000,13424.500000,13424.500000,121380,
2018-01-01T04:21:00Z,XBTUSD,13424.500000,13425.000000,13424.500000,13425.000000,27200,
2018-01-01T04:22:00Z,XBTUSD,13425.000000,13430.000000,13424.500000,13429.500000,90517,
2018-01-01T04:23:00Z,XBTUSD,13429.500000,13467.000000,13429.500000,13467.000000,585469,
2018-01-01T04:24:00Z,XBTUSD,13467.000000,13476.000000,13447.000000,13476.000000,147708,
2018-01-01T04:25:00Z,XBTUSD,13476.000000,13476.500000,13455.500000,13465.500000,102503,
2018-01-01T04:26:00Z,XBTUSD,13465.500000,13536.000000,13466.000000,13536.000000,1052374,
2018-01-01T04:27:00Z,XBTUSD,13536.000000,13536.000000,13510.500000,13510.500000,213815,
2018-01-01T04:28:00Z,XBTUSD,13510.500000,13518.500000,13503.500000,13518.500000,118239,
2018-01-01T04:29:00Z,XBTUSD,13518.500000,13535.000000,13518.500000,13535.000000,194313,
2018-01-01T04:30:00Z,XBTUSD,13535.000000,13535.000000,13499.500000,13499.500000,240645,
2018-01-01T04:31:00Z,XBTUSD,13499.500000,13545.500000,13500.000000,13545.500000,332109,
2018-01-01T04:32:00Z,XBTUSD,13545.500000,13549.500000,13532.500000,13539.500000,149097,
2018-01-01T04:33:00Z,XBTUSD,13539.500000,13575.000000,13544.500000,13567.500000,217305,
2018-01-01T04:34:00Z,XBTUSD,13567.500000,13568.000000,13526.000000,13526.000000,912514,
2018-01-01T04:35:00Z,XBTUSD,13526.000000,13563.000000,13516.500000,13563.000000,291429,
2018-01-01T04:36:00Z,XBTUSD,13563.000000,13579.500000,13529.500000,13579.000000,379232,
2018-01-01T04:37:00Z,XBTUSD,13579.000000,13585.500000,13579.000000,13581.500000,42819,
