timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-14T00:33:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9454.500000,127770,
2020-06-14T00:34:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9454.500000,453,
2020-06-14T00:35:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9455.000000,6979,
2020-06-14T00:36:00Z,XBTUSD,9455.000000,9455.000000,9454.500000,9454.500000,26701,
2020-06-14T00:37:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9454.500000,669,
2020-06-14T00:38:00Z,XBTUSD,9454.500000,9455.000000,9446.500000,9446.500000,925012,
2020-06-14T00:39:00Z,XBTUSD,9446.500000,9447.000000,9445.000000,9445.000000,522344,
2020-06-14T00:40:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.500000,19779,
2020-06-14T00:41:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,408831,
2020-06-14T00:42:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,28580,
2020-06-14T00:43:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,217537,
2020-06-14T00:44:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,115993,
2020-06-14T00:45:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,43651,
2020-06-14T00:46:00Z,XBTUSD,9445.500000,9450.500000,9445.500000,9450.500000,466296,
2020-06-14T00:47:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.500000,196765,
2020-06-14T00:48:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,346424,
2020-06-14T00:49:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,108028,
2020-06-14T00:50:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,65860,
2020-06-14T00:51:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,12278,
2020-06-14T00:52:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,23755,
2020-06-14T00:53:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,23672,
2020-06-14T00:54:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,15984,
2020-06-14T00:55:00Z,XBTUSD,9450.000000,9460.000000,9450.000000,9459.500000,915846,
2020-06-14T00:56:00Z,XBTUSD,9459.500000,9460.000000,9456.500000,9457.000000,242423,
2020-06-14T00:57:00Z,XBTUSD,9457.000000,9457.500000,9455.500000,9455.500000,108185,
2020-06-14T00:58:00Z,XBTUSD,9455.500000,9456.000000,9450.000000,9450.000000,551552,
2020-06-14T00:59:00Z,XBTUSD,9450.000000,9454.000000,9450.000000,9450.000000,163150,
2020-06-14T01:00:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,71064,
2020-06-14T01:01:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,203989,
2020-06-14T01:02:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,257,
2020-06-14T01:03:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,27313,
2020-06-14T01:04:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,121942,
2020-06-14T01:05:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.500000,42951,
2020-06-14T01:06:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,52252,
2020-06-14T01:07:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,52083,
2020-06-14T01:08:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,18633,
2020-06-14T01:09:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,48952,
2020-06-14T01:10:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,396479,
2020-06-14T01:11:00Z,XBTUSD,9450.000000,9450.500000,9449.000000,9449.000000,603376,
2020-06-14T01:12:00Z,XBTUSD,9449.000000,9449.000000,9446.000000,9446.000000,168367,
2020-06-14T01:13:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,259916,
2020-06-14T01:14:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,285478,
2020-06-14T01:15:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,45210,
2020-06-14T01:16:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,3878,
2020-06-14T01:17:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.500000,12768,
2020-06-14T01:18:00Z,XBTUSD,9446.500000,9446.500000,9446.000000,9446.000000,16525,
2020-06-14T01:19:00Z,XBTUSD,9446.000000,9446.500000,9446.000000,9446.000000,8468,
2020-06-14T01:20:00Z,XBTUSD,9446.000000,9446.500000,9441.000000,9441.000000,594350,
2020-06-14T01:21:00Z,XBTUSD,9441.000000,9441.500000,9436.500000,9436.500000,717545,
2020-06-14T01:22:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9437.000000,124145,
2020-06-14T01:23:00Z,XBTUSD,9437.000000,9437.000000,9436.500000,9436.500000,37029,
2020-06-14T01:24:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9436.500000,8851,
2020-06-14T01:25:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9436.500000,128238,
2020-06-14T01:26:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9437.000000,212622,
2020-06-14T01:27:00Z,XBTUSD,9437.000000,9437.000000,9436.500000,9436.500000,286870,
2020-06-14T01:28:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9436.500000,247585,
2020-06-14T01:29:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9437.000000,122980,
2020-06-14T01:30:00Z,XBTUSD,9437.000000,9437.000000,9436.500000,9436.500000,83932,
2020-06-14T01:31:00Z,XBTUSD,9436.500000,9437.000000,9436.500000,9437.000000,61268,
2020-06-14T01:32:00Z,XBTUSD,9437.000000,9440.500000,9437.000000,9440.000000,478221,
2020-06-14T01:33:00Z,XBTUSD,9440.000000,9443.000000,9440.000000,9442.500000,828529,
2020-06-14T01:34:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,6475,
2020-06-14T01:35:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9443.000000,17167,
2020-06-14T01:36:00Z,XBTUSD,9443.000000,9443.000000,9442.500000,9442.500000,76615,
2020-06-14T01:37:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,264077,
2020-06-14T01:38:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,61839,
2020-06-14T01:39:00Z,XBTUSD,9442.500000,9442.500000,9440.000000,9440.000000,595251,
2020-06-14T01:40:00Z,XBTUSD,9440.000000,9440.000000,9439.500000,9439.500000,53900,
2020-06-14T01:41:00Z,XBTUSD,9439.500000,9440.000000,9439.500000,9439.500000,189936,
2020-06-14T01:42:00Z,XBTUSD,9439.500000,9440.000000,9439.500000,9439.500000,31242,
2020-06-14T01:43:00Z,XBTUSD,9439.500000,9440.000000,9439.500000,9439.500000,18194,
2020-06-14T01:44:00Z,XBTUSD,9439.500000,9445.500000,9439.500000,9445.500000,972922,
2020-06-14T01:45:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.000000,36190,
2020-06-14T01:46:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.000000,39944,
2020-06-14T01:47:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.000000,15555,
2020-06-14T01:48:00Z,XBTUSD,9445.000000,9449.500000,9445.000000,9449.000000,663489,
2020-06-14T01:49:00Z,XBTUSD,9449.000000,9449.500000,9449.000000,9449.500000,22513,
2020-06-14T01:50:00Z,XBTUSD,9449.500000,9449.500000,9449.000000,9449.000000,19673,
2020-06-14T01:51:00Z,XBTUSD,9449.000000,9449.500000,9449.000000,9449.000000,33769,
2020-06-14T01:52:00Z,XBTUSD,9449.000000,9449.500000,9449.000000,9449.000000,36087,
2020-06-14T01:53:00Z,XBTUSD,9449.000000,9449.500000,9449.000000,9449.000000,163664,
2020-06-14T01:54:00Z,XBTUSD,9449.000000,9449.500000,9445.000000,9445.000000,868869,
2020-06-14T01:55:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.000000,16860,
2020-06-14T01:56:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.500000,172937,
2020-06-14T01:57:00Z,XBTUSD,9445.500000,9449.000000,9445.500000,9448.500000,212404,
2020-06-14T01:58:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9448.500000,48374,
2020-06-14T01:59:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9448.500000,9,
2020-06-14T02:00:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9448.500000,282197,
2020-06-14T02:01:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9448.500000,674842,
2020-06-14T02:02:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9448.500000,16426,
2020-06-14T02:03:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9449.000000,83179,
2020-06-14T02:04:00Z,XBTUSD,9449.000000,9449.000000,9448.500000,9449.000000,100378,
2020-06-14T02:05:00Z,XBTUSD,9449.000000,9449.000000,9448.500000,9448.500000,50614,
2020-06-14T02:06:00Z,XBTUSD,9448.500000,9449.000000,9448.500000,9449.000000,7204,
2020-06-14T02:07:00Z,XBTUSD,9449.000000,9449.000000,9448.500000,9448.500000,9132,
2020-06-14T02:08:00Z,XBTUSD,9448.500000,9449.000000,9448.000000,9448.000000,337655,
2020-06-14T02:09:00Z,XBTUSD,9448.000000,9448.000000,9447.500000,9448.000000,738185,
2020-06-14T02:10:00Z,XBTUSD,9448.000000,9448.000000,9447.500000,9447.500000,31212,
2020-06-14T02:11:00Z,XBTUSD,9447.500000,9448.000000,9447.500000,9448.000000,7630,
2020-06-14T02:12:00Z,XBTUSD,9448.000000,9449.000000,9447.500000,9449.000000,383278,
2020-06-14T02:13:00Z,XBTUSD,9449.000000,9449.000000,9448.500000,9448.500000,2884760,
2020-06-14T02:14:00Z,XBTUSD,9448.500000,9452.500000,9448.000000,9452.500000,540893,
2020-06-14T02:15:00Z,XBTUSD,9452.500000,9452.500000,9452.000000,9452.500000,97820,
2020-06-14T02:16:00Z,XBTUSD,9452.500000,9452.500000,9450.000000,9450.000000,708255,
2020-06-14T02:17:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,25,
2020-06-14T02:18:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.500000,75031,
2020-06-14T02:19:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,49554,
2020-06-14T02:20:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,21327,
2020-06-14T02:21:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,243988,
2020-06-14T02:22:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,16802,
2020-06-14T02:23:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,43091,
2020-06-14T02:24:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.500000,133215,
2020-06-14T02:25:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,48975,
2020-06-14T02:26:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,12609,
2020-06-14T02:27:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,247511,
2020-06-14T02:28:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,4622,
2020-06-14T02:29:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,33325,
2020-06-14T02:30:00Z,XBTUSD,9450.000000,9450.000000,9450.000000,9450.000000,7220,
2020-06-14T02:31:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,71390,
2020-06-14T02:32:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.000000,109336,
2020-06-14T02:33:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,753838,
2020-06-14T02:34:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,96196,
2020-06-14T02:35:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.000000,1060,
2020-06-14T02:36:00Z,XBTUSD,9450.000000,9450.500000,9450.000000,9450.500000,136376,
2020-06-14T02:37:00Z,XBTUSD,9450.500000,9450.500000,9450.000000,9450.500000,13270,
2020-06-14T02:38:00Z,XBTUSD,9450.500000,9450.500000,9448.500000,9448.500000,651081,
2020-06-14T02:39:00Z,XBTUSD,9448.500000,9449.000000,9445.000000,9445.500000,181231,
2020-06-14T02:40:00Z,XBTUSD,9445.500000,9445.500000,9445.000000,9445.500000,33724,
2020-06-14T02:41:00Z,XBTUSD,9445.500000,9445.500000,9442.500000,9442.500000,411568,
2020-06-14T02:42:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,19366,
2020-06-14T02:43:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,5474,
2020-06-14T02:44:00Z,XBTUSD,9442.500000,9443.000000,9442.500000,9442.500000,19553,
2020-06-14T02:45:00Z,XBTUSD,9442.500000,9443.000000,9441.500000,9441.500000,154032,
2020-06-14T02:46:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9441.500000,12807,
2020-06-14T02:47:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,202820,
2020-06-14T02:48:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9441.500000,126000,
2020-06-14T02:49:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9441.500000,11516,
2020-06-14T02:50:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9441.500000,32369,
2020-06-14T02:51:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,21944,
2020-06-14T02:52:00Z,XBTUSD,9442.000000,9442.000000,9441.500000,9441.500000,43979,
2020-06-14T02:53:00Z,XBTUSD,9441.500000,9442.000000,9441.500000,9442.000000,61181,
2020-06-14T02:54:00Z,XBTUSD,9442.000000,9442.000000,9440.000000,9440.000000,781468,
2020-06-14T02:55:00Z,XBTUSD,9440.000000,9440.500000,9437.500000,9437.500000,598419,
2020-06-14T02:56:00Z,XBTUSD,9437.500000,9438.000000,9437.500000,9438.000000,437246,
2020-06-14T02:57:00Z,XBTUSD,9438.000000,9438.000000,9437.500000,9437.500000,5244,
2020-06-14T02:58:00Z,XBTUSD,9437.500000,9438.000000,9437.500000,9438.000000,16555,
2020-06-14T02:59:00Z,XBTUSD,9438.000000,9441.500000,9437.500000,9441.000000,481370,
2020-06-14T03:00:00Z,XBTUSD,9441.000000,9442.500000,9441.000000,9442.500000,417299,
2020-06-14T03:01:00Z,XBTUSD,9442.500000,9442.500000,9442.000000,9442.000000,29479,
2020-06-14T03:02:00Z,XBTUSD,9442.000000,9442.500000,9442.000000,9442.500000,58559,
2020-06-14T03:03:00Z,XBTUSD,9442.500000,9442.500000,9442.000000,9442.000000,9048,
2020-06-14T03:04:00Z,XBTUSD,9442.000000,9442.500000,9442.000000,9442.000000,26881,
2020-06-14T03:05:00Z,XBTUSD,9442.000000,9442.500000,9438.500000,9439.000000,870911,
2020-06-14T03:06:00Z,XBTUSD,9439.000000,9439.000000,9438.500000,9439.000000,54831,
2020-06-14T03:07:00Z,XBTUSD,9439.000000,9439.000000,9438.000000,9438.000000,1193818,
2020-06-14T03:08:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,26866,
2020-06-14T03:09:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,664,
2020-06-14T03:10:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,62684,
2020-06-14T03:11:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,54528,
2020-06-14T03:12:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,21755,
2020-06-14T03:13:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.500000,106442,
2020-06-14T03:14:00Z,XBTUSD,9438.500000,9438.500000,9438.000000,9438.000000,51222,
2020-06-14T03:15:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,3101,
2020-06-14T03:16:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.500000,202181,
2020-06-14T03:17:00Z,XBTUSD,9438.500000,9438.500000,9438.000000,9438.500000,31780,
2020-06-14T03:18:00Z,XBTUSD,9438.500000,9438.500000,9438.000000,9438.500000,1359,
2020-06-14T03:19:00Z,XBTUSD,9438.500000,9438.500000,9438.000000,9438.500000,1324,
2020-06-14T03:20:00Z,XBTUSD,9438.500000,9438.500000,9438.000000,9438.000000,2767,
2020-06-14T03:21:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.000000,49192,
2020-06-14T03:22:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.500000,107941,
2020-06-14T03:23:00Z,XBTUSD,9438.500000,9438.500000,9433.000000,9433.000000,1614690,
2020-06-14T03:24:00Z,XBTUSD,9433.000000,9433.500000,9431.000000,9431.000000,1141335,
2020-06-14T03:25:00Z,XBTUSD,9431.000000,9431.500000,9430.000000,9430.000000,1000342,
2020-06-14T03:26:00Z,XBTUSD,9430.000000,9430.500000,9429.500000,9429.500000,996771,
2020-06-14T03:27:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,72139,
2020-06-14T03:28:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,76943,
2020-06-14T03:29:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,61736,
2020-06-14T03:30:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,64391,
2020-06-14T03:31:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,252152,
2020-06-14T03:32:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,76267,
2020-06-14T03:33:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,45351,
2020-06-14T03:34:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,33426,
2020-06-14T03:35:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,12727,
2020-06-14T03:36:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,14997,
2020-06-14T03:37:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,52586,
2020-06-14T03:38:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,321047,
2020-06-14T03:39:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,17427,
2020-06-14T03:40:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,1668,
2020-06-14T03:41:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9430.000000,34014,
2020-06-14T03:42:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9430.000000,14749,
2020-06-14T03:43:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,38524,
2020-06-14T03:44:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,20636,
2020-06-14T03:45:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9429.500000,173859,
2020-06-14T03:46:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,101254,
2020-06-14T03:47:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9429.500000,217317,
2020-06-14T03:48:00Z,XBTUSD,9429.500000,9430.000000,9429.000000,9429.000000,528413,
2020-06-14T03:49:00Z,XBTUSD,9429.000000,9429.000000,9426.000000,9426.500000,503951,
2020-06-14T03:50:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.000000,207536,
2020-06-14T03:51:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.500000,103928,
2020-06-14T03:52:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,290391,
2020-06-14T03:53:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,123269,
2020-06-14T03:54:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.000000,10096,
2020-06-14T03:55:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.500000,4781,
2020-06-14T03:56:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,13940,
2020-06-14T03:57:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,7044,
2020-06-14T03:58:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,4530,
2020-06-14T03:59:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,326221,
2020-06-14T04:00:00Z,XBTUSD,9426.500000,9430.000000,9426.000000,9430.000000,869671,
2020-06-14T04:01:00Z,XBTUSD,9430.000000,9433.000000,9429.500000,9433.000000,1993856,
2020-06-14T04:02:00Z,XBTUSD,9433.000000,9433.000000,9432.500000,9432.500000,16909,
2020-06-14T04:03:00Z,XBTUSD,9432.500000,9433.000000,9432.500000,9432.500000,15669,
2020-06-14T04:04:00Z,XBTUSD,9432.500000,9433.000000,9432.500000,9433.000000,161196,
2020-06-14T04:05:00Z,XBTUSD,9433.000000,9433.000000,9432.500000,9432.500000,14250,
2020-06-14T04:06:00Z,XBTUSD,9432.500000,9436.500000,9432.500000,9436.500000,658651,
2020-06-14T04:07:00Z,XBTUSD,9436.500000,9436.500000,9436.000000,9436.000000,30210,
2020-06-14T04:08:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,61625,
2020-06-14T04:09:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,39220,
2020-06-14T04:10:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.500000,531759,
2020-06-14T04:11:00Z,XBTUSD,9436.500000,9436.500000,9436.000000,9436.000000,262790,
2020-06-14T04:12:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.500000,280053,
2020-06-14T04:13:00Z,XBTUSD,9436.500000,9436.500000,9436.000000,9436.000000,15030,
2020-06-14T04:14:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.500000,14097,
2020-06-14T04:15:00Z,XBTUSD,9436.500000,9436.500000,9436.000000,9436.500000,28747,
2020-06-14T04:16:00Z,XBTUSD,9436.500000,9436.500000,9436.000000,9436.000000,5094,
2020-06-14T04:17:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,17945,
2020-06-14T04:18:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,23416,
2020-06-14T04:19:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,83765,
2020-06-14T04:20:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,90408,
2020-06-14T04:21:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.000000,26467,
2020-06-14T04:22:00Z,XBTUSD,9436.000000,9436.500000,9436.000000,9436.500000,13721,
2020-06-14T04:23:00Z,XBTUSD,9436.500000,9436.000000,9433.000000,9433.500000,536514,
2020-06-14T04:24:00Z,XBTUSD,9433.500000,9433.500000,9430.500000,9430.500000,191347,
2020-06-14T04:25:00Z,XBTUSD,9430.500000,9431.000000,9430.500000,9430.500000,2315,
2020-06-14T04:26:00Z,XBTUSD,9430.500000,9431.000000,9430.500000,9431.000000,4289,
2020-06-14T04:27:00Z,XBTUSD,9431.000000,9431.000000,9429.000000,9429.500000,228487,
2020-06-14T04:28:00Z,XBTUSD,9429.500000,9429.500000,9429.000000,9429.500000,8303,
2020-06-14T04:29:00Z,XBTUSD,9429.500000,9429.500000,9429.000000,9429.500000,3514,
2020-06-14T04:30:00Z,XBTUSD,9429.500000,9429.500000,9429.000000,9429.000000,43948,
2020-06-14T04:31:00Z,XBTUSD,9429.000000,9429.500000,9426.000000,9426.000000,746249,
2020-06-14T04:32:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,28726,
2020-06-14T04:33:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,26568,
2020-06-14T04:34:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,4767,
2020-06-14T04:35:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,99348,
2020-06-14T04:36:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,55353,
2020-06-14T04:37:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.500000,416,
