timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-25T00:52:00Z,XBTUSD,9647.000000,9647.000000,9646.500000,9647.000000,321000,
2018-02-25T00:53:00Z,XBTUSD,9647.000000,9667.000000,9644.000000,9666.000000,1477001,
2018-02-25T00:54:00Z,XBTUSD,9666.000000,9685.500000,9665.500000,9673.500000,2690599,
2018-02-25T00:55:00Z,XBTUSD,9673.500000,9673.500000,9661.000000,9665.000000,1048025,
2018-02-25T00:56:00Z,XBTUSD,9665.000000,9673.500000,9665.000000,9668.000000,676672,
2018-02-25T00:57:00Z,XBTUSD,9668.000000,9668.000000,9644.000000,9658.500000,1555012,
2018-02-25T00:58:00Z,XBTUSD,9658.500000,9658.500000,9648.000000,9648.000000,464049,
2018-02-25T00:59:00Z,XBTUSD,9648.000000,9656.000000,9648.000000,9655.500000,409837,
2018-02-25T01:00:00Z,XBTUSD,9655.500000,9655.500000,9645.000000,9645.000000,364362,
2018-02-25T01:01:00Z,XBTUSD,9645.000000,9650.000000,9645.000000,9650.000000,246352,
2018-02-25T01:02:00Z,XBTUSD,9650.000000,9661.500000,9649.500000,9659.000000,1194173,
2018-02-25T01:03:00Z,XBTUSD,9659.000000,9670.000000,9659.000000,9670.000000,578234,
2018-02-25T01:04:00Z,XBTUSD,9670.000000,9708.500000,9670.000000,9688.000000,1973581,
2018-02-25T01:05:00Z,XBTUSD,9688.000000,9688.500000,9680.000000,9680.000000,1076414,
2018-02-25T01:06:00Z,XBTUSD,9680.000000,9695.000000,9680.000000,9695.000000,943692,
2018-02-25T01:07:00Z,XBTUSD,9695.000000,9700.000000,9680.500000,9680.500000,967061,
2018-02-25T01:08:00Z,XBTUSD,9680.500000,9680.000000,9655.000000,9655.500000,1487658,
2018-02-25T01:09:00Z,XBTUSD,9655.500000,9677.000000,9655.500000,9677.000000,1507565,
2018-02-25T01:10:00Z,XBTUSD,9677.000000,9677.000000,9668.000000,9668.000000,887610,
2018-02-25T01:11:00Z,XBTUSD,9668.000000,9670.000000,9668.000000,9670.000000,500021,
2018-02-25T01:12:00Z,XBTUSD,9670.000000,9679.500000,9671.000000,9679.500000,502215,
2018-02-25T01:13:00Z,XBTUSD,9679.500000,9690.000000,9679.000000,9690.000000,567115,
2018-02-25T01:14:00Z,XBTUSD,9690.000000,9699.000000,9679.500000,9680.000000,960067,
2018-02-25T01:15:00Z,XBTUSD,9680.000000,9688.000000,9679.500000,9685.500000,334440,
2018-02-25T01:16:00Z,XBTUSD,9685.500000,9687.500000,9685.000000,9685.500000,483828,
2018-02-25T01:17:00Z,XBTUSD,9685.500000,9694.000000,9685.000000,9693.500000,531077,
2018-02-25T01:18:00Z,XBTUSD,9693.500000,9694.000000,9693.500000,9694.000000,731840,
2018-02-25T01:19:00Z,XBTUSD,9694.000000,9699.000000,9693.500000,9698.000000,762956,
2018-02-25T01:20:00Z,XBTUSD,9698.000000,9736.000000,9698.000000,9730.500000,6072173,
2018-02-25T01:21:00Z,XBTUSD,9730.500000,9736.500000,9710.000000,9710.000000,3674829,
2018-02-25T01:22:00Z,XBTUSD,9710.000000,9720.000000,9708.000000,9711.500000,1583808,
2018-02-25T01:23:00Z,XBTUSD,9711.500000,9720.000000,9711.000000,9720.000000,668358,
2018-02-25T01:24:00Z,XBTUSD,9720.000000,9723.500000,9719.500000,9723.500000,376838,
2018-02-25T01:25:00Z,XBTUSD,9723.500000,9730.500000,9723.000000,9724.500000,750804,
2018-02-25T01:26:00Z,XBTUSD,9724.500000,9763.000000,9723.500000,9762.500000,4759382,
2018-02-25T01:27:00Z,XBTUSD,9762.500000,9781.000000,9750.000000,9777.000000,5849531,
2018-02-25T01:28:00Z,XBTUSD,9777.000000,9787.500000,9769.000000,9780.500000,3045329,
2018-02-25T01:29:00Z,XBTUSD,9780.500000,9795.000000,9780.000000,9789.000000,2890871,
2018-02-25T01:30:00Z,XBTUSD,9789.000000,9789.000000,9780.000000,9780.000000,2045841,
2018-02-25T01:31:00Z,XBTUSD,9780.000000,9790.000000,9780.000000,9787.000000,1164764,
2018-02-25T01:32:00Z,XBTUSD,9787.000000,9787.500000,9767.000000,9770.000000,1854211,
2018-02-25T01:33:00Z,XBTUSD,9770.000000,9776.000000,9761.500000,9761.500000,1216717,
2018-02-25T01:34:00Z,XBTUSD,9761.500000,9762.000000,9755.500000,9755.500000,1466427,
2018-02-25T01:35:00Z,XBTUSD,9755.500000,9760.000000,9745.000000,9760.000000,1747100,
2018-02-25T01:36:00Z,XBTUSD,9760.000000,9772.000000,9759.500000,9764.500000,697732,
2018-02-25T01:37:00Z,XBTUSD,9764.500000,9772.000000,9764.500000,9768.500000,765275,
2018-02-25T01:38:00Z,XBTUSD,9768.500000,9771.500000,9768.000000,9768.500000,349321,
2018-02-25T01:39:00Z,XBTUSD,9768.500000,9772.000000,9755.000000,9762.000000,906515,
2018-02-25T01:40:00Z,XBTUSD,9762.000000,9767.000000,9761.500000,9766.500000,228346,
2018-02-25T01:41:00Z,XBTUSD,9766.500000,9774.000000,9766.500000,9774.000000,616619,
2018-02-25T01:42:00Z,XBTUSD,9774.000000,9778.500000,9772.000000,9772.000000,618998,
2018-02-25T01:43:00Z,XBTUSD,9772.000000,9772.500000,9762.000000,9762.000000,658760,
2018-02-25T01:44:00Z,XBTUSD,9762.000000,9768.000000,9760.000000,9767.000000,591791,
2018-02-25T01:45:00Z,XBTUSD,9767.000000,9768.000000,9766.500000,9767.500000,81953,
2018-02-25T01:46:00Z,XBTUSD,9767.500000,9777.000000,9767.500000,9777.000000,486108,
2018-02-25T01:47:00Z,XBTUSD,9777.000000,9795.000000,9777.500000,9790.000000,1840816,
2018-02-25T01:48:00Z,XBTUSD,9790.000000,9795.000000,9789.500000,9793.500000,1832713,
2018-02-25T01:49:00Z,XBTUSD,9793.500000,9793.500000,9780.000000,9785.500000,718479,
2018-02-25T01:50:00Z,XBTUSD,9785.500000,9786.000000,9780.000000,9780.000000,312253,
2018-02-25T01:51:00Z,XBTUSD,9780.000000,9794.000000,9779.000000,9794.000000,1018866,
2018-02-25T01:52:00Z,XBTUSD,9794.000000,9794.000000,9788.000000,9788.500000,515090,
2018-02-25T01:53:00Z,XBTUSD,9788.500000,9789.000000,9785.500000,9785.500000,371788,
2018-02-25T01:54:00Z,XBTUSD,9785.500000,9795.000000,9786.000000,9793.500000,835190,
2018-02-25T01:55:00Z,XBTUSD,9793.500000,9793.500000,9789.000000,9789.500000,547598,
2018-02-25T01:56:00Z,XBTUSD,9789.500000,9789.500000,9782.000000,9782.000000,1418823,
2018-02-25T01:57:00Z,XBTUSD,9782.000000,9784.500000,9768.000000,9774.000000,1670159,
2018-02-25T01:58:00Z,XBTUSD,9774.000000,9790.000000,9773.500000,9790.000000,640332,
2018-02-25T01:59:00Z,XBTUSD,9790.000000,9790.000000,9777.500000,9777.500000,806140,
2018-02-25T02:00:00Z,XBTUSD,9777.500000,9792.000000,9777.500000,9784.000000,750872,
2018-02-25T02:01:00Z,XBTUSD,9784.000000,9784.500000,9773.000000,9773.000000,991213,
2018-02-25T02:02:00Z,XBTUSD,9773.000000,9774.000000,9756.000000,9763.500000,2753645,
2018-02-25T02:03:00Z,XBTUSD,9763.500000,9769.000000,9762.500000,9763.000000,1267332,
2018-02-25T02:04:00Z,XBTUSD,9763.000000,9783.500000,9757.000000,9777.500000,2179388,
2018-02-25T02:05:00Z,XBTUSD,9777.500000,9787.000000,9768.500000,9786.500000,2217099,
2018-02-25T02:06:00Z,XBTUSD,9786.500000,9787.000000,9776.000000,9780.000000,2564443,
2018-02-25T02:07:00Z,XBTUSD,9780.000000,9792.500000,9779.500000,9786.500000,1559557,
2018-02-25T02:08:00Z,XBTUSD,9786.500000,9786.500000,9769.000000,9769.500000,637996,
2018-02-25T02:09:00Z,XBTUSD,9769.500000,9769.500000,9737.500000,9740.000000,3143946,
2018-02-25T02:10:00Z,XBTUSD,9740.000000,9759.000000,9740.000000,9752.000000,2871356,
2018-02-25T02:11:00Z,XBTUSD,9752.000000,9764.000000,9751.000000,9756.500000,1216257,
2018-02-25T02:12:00Z,XBTUSD,9756.500000,9757.000000,9752.500000,9755.500000,617742,
2018-02-25T02:13:00Z,XBTUSD,9755.500000,9755.500000,9745.500000,9746.000000,498552,
2018-02-25T02:14:00Z,XBTUSD,9746.000000,9746.000000,9732.000000,9732.000000,961041,
2018-02-25T02:15:00Z,XBTUSD,9732.000000,9732.500000,9725.500000,9726.000000,2430703,
2018-02-25T02:16:00Z,XBTUSD,9726.000000,9744.500000,9725.500000,9736.000000,1838267,
2018-02-25T02:17:00Z,XBTUSD,9736.000000,9739.000000,9728.500000,9739.000000,784602,
2018-02-25T02:18:00Z,XBTUSD,9739.000000,9764.000000,9738.500000,9763.000000,1526557,
2018-02-25T02:19:00Z,XBTUSD,9763.000000,9763.000000,9744.000000,9752.000000,1287155,
2018-02-25T02:20:00Z,XBTUSD,9752.000000,9760.000000,9751.500000,9757.000000,1252541,
2018-02-25T02:21:00Z,XBTUSD,9757.000000,9757.000000,9756.500000,9756.500000,273184,
2018-02-25T02:22:00Z,XBTUSD,9756.500000,9777.500000,9756.500000,9776.000000,1589467,
2018-02-25T02:23:00Z,XBTUSD,9776.000000,9776.000000,9757.000000,9757.500000,679749,
2018-02-25T02:24:00Z,XBTUSD,9757.500000,9763.000000,9741.500000,9741.500000,889482,
2018-02-25T02:25:00Z,XBTUSD,9741.500000,9741.500000,9711.000000,9720.000000,4034826,
2018-02-25T02:26:00Z,XBTUSD,9720.000000,9756.000000,9719.500000,9740.000000,3390389,
2018-02-25T02:27:00Z,XBTUSD,9740.000000,9752.000000,9732.000000,9751.500000,1118959,
2018-02-25T02:28:00Z,XBTUSD,9751.500000,9752.000000,9730.000000,9743.500000,2400007,
2018-02-25T02:29:00Z,XBTUSD,9743.500000,9744.000000,9726.000000,9730.000000,704722,
2018-02-25T02:30:00Z,XBTUSD,9730.000000,9733.500000,9730.000000,9732.500000,774704,
2018-02-25T02:31:00Z,XBTUSD,9732.500000,9734.500000,9728.000000,9731.000000,962135,
2018-02-25T02:32:00Z,XBTUSD,9731.000000,9731.500000,9728.000000,9728.000000,900162,
2018-02-25T02:33:00Z,XBTUSD,9728.000000,9737.000000,9728.000000,9737.000000,960544,
2018-02-25T02:34:00Z,XBTUSD,9737.000000,9760.000000,9736.500000,9745.000000,1524853,
2018-02-25T02:35:00Z,XBTUSD,9745.000000,9745.000000,9738.000000,9738.000000,786161,
2018-02-25T02:36:00Z,XBTUSD,9738.000000,9738.000000,9735.000000,9735.000000,201169,
2018-02-25T02:37:00Z,XBTUSD,9735.000000,9739.000000,9735.000000,9738.500000,302890,
2018-02-25T02:38:00Z,XBTUSD,9738.500000,9739.000000,9727.000000,9727.000000,385598,
2018-02-25T02:39:00Z,XBTUSD,9727.000000,9727.000000,9690.000000,9690.000000,4054034,
2018-02-25T02:40:00Z,XBTUSD,9690.000000,9703.000000,9680.000000,9701.000000,4283772,
2018-02-25T02:41:00Z,XBTUSD,9701.000000,9716.000000,9671.500000,9676.000000,2827634,
2018-02-25T02:42:00Z,XBTUSD,9676.000000,9690.500000,9676.000000,9679.000000,2395769,
2018-02-25T02:43:00Z,XBTUSD,9679.000000,9711.500000,9679.000000,9698.500000,1786025,
2018-02-25T02:44:00Z,XBTUSD,9698.500000,9713.500000,9698.500000,9699.500000,1099688,
2018-02-25T02:45:00Z,XBTUSD,9699.500000,9699.500000,9688.000000,9688.500000,740678,
2018-02-25T02:46:00Z,XBTUSD,9688.500000,9700.000000,9687.500000,9700.000000,861428,
2018-02-25T02:47:00Z,XBTUSD,9700.000000,9708.000000,9700.500000,9704.000000,1083763,
2018-02-25T02:48:00Z,XBTUSD,9704.000000,9703.500000,9700.000000,9700.000000,180960,
2018-02-25T02:49:00Z,XBTUSD,9700.000000,9700.500000,9696.000000,9698.500000,687176,
2018-02-25T02:50:00Z,XBTUSD,9698.500000,9698.500000,9683.000000,9683.000000,773321,
2018-02-25T02:51:00Z,XBTUSD,9683.000000,9692.500000,9682.500000,9692.500000,629540,
2018-02-25T02:52:00Z,XBTUSD,9692.500000,9694.500000,9686.000000,9686.000000,731559,
2018-02-25T02:53:00Z,XBTUSD,9686.000000,9688.500000,9663.500000,9663.500000,1718403,
2018-02-25T02:54:00Z,XBTUSD,9663.500000,9666.500000,9616.000000,9636.000000,5774479,
2018-02-25T02:55:00Z,XBTUSD,9636.000000,9640.000000,9625.000000,9640.000000,2195700,
2018-02-25T02:56:00Z,XBTUSD,9640.000000,9650.000000,9638.500000,9650.000000,1336664,
2018-02-25T02:57:00Z,XBTUSD,9650.000000,9652.500000,9625.000000,9625.000000,1341391,
2018-02-25T02:58:00Z,XBTUSD,9625.000000,9644.000000,9624.000000,9630.500000,1287678,
2018-02-25T02:59:00Z,XBTUSD,9630.500000,9650.000000,9630.500000,9640.500000,1017907,
2018-02-25T03:00:00Z,XBTUSD,9640.500000,9644.000000,9620.000000,9621.000000,1465983,
2018-02-25T03:01:00Z,XBTUSD,9621.000000,9628.000000,9595.500000,9602.500000,3203939,
2018-02-25T03:02:00Z,XBTUSD,9602.500000,9605.000000,9558.500000,9564.000000,4185081,
2018-02-25T03:03:00Z,XBTUSD,9564.000000,9600.000000,9563.500000,9592.000000,3246785,
2018-02-25T03:04:00Z,XBTUSD,9592.000000,9597.000000,9581.000000,9592.500000,1767527,
2018-02-25T03:05:00Z,XBTUSD,9592.500000,9592.500000,9586.000000,9586.000000,549370,
2018-02-25T03:06:00Z,XBTUSD,9586.000000,9589.000000,9582.000000,9589.000000,1017475,
2018-02-25T03:07:00Z,XBTUSD,9589.000000,9599.000000,9589.000000,9598.500000,1392586,
2018-02-25T03:08:00Z,XBTUSD,9598.500000,9606.500000,9597.500000,9601.500000,1951143,
2018-02-25T03:09:00Z,XBTUSD,9601.500000,9604.000000,9599.500000,9604.000000,457052,
2018-02-25T03:10:00Z,XBTUSD,9604.000000,9621.000000,9603.000000,9620.500000,1557259,
2018-02-25T03:11:00Z,XBTUSD,9620.500000,9627.500000,9608.000000,9608.000000,1394255,
2018-02-25T03:12:00Z,XBTUSD,9608.000000,9624.000000,9604.500000,9624.000000,1142057,
2018-02-25T03:13:00Z,XBTUSD,9624.000000,9624.000000,9595.500000,9596.000000,949859,
2018-02-25T03:14:00Z,XBTUSD,9596.000000,9604.000000,9593.500000,9601.000000,1363832,
2018-02-25T03:15:00Z,XBTUSD,9601.000000,9601.500000,9574.000000,9574.000000,2099757,
2018-02-25T03:16:00Z,XBTUSD,9574.000000,9588.000000,9574.000000,9587.000000,831263,
2018-02-25T03:17:00Z,XBTUSD,9587.000000,9587.000000,9580.000000,9580.500000,822299,
2018-02-25T03:18:00Z,XBTUSD,9580.500000,9590.000000,9580.000000,9590.000000,975458,
2018-02-25T03:19:00Z,XBTUSD,9590.000000,9605.000000,9560.000000,9577.000000,4590603,
2018-02-25T03:20:00Z,XBTUSD,9577.000000,9592.000000,9572.500000,9573.500000,1802932,
2018-02-25T03:21:00Z,XBTUSD,9573.500000,9576.000000,9561.500000,9565.000000,2777670,
2018-02-25T03:22:00Z,XBTUSD,9565.000000,9564.500000,9550.000000,9550.000000,2882449,
2018-02-25T03:23:00Z,XBTUSD,9550.000000,9550.500000,9521.000000,9524.000000,3720336,
2018-02-25T03:24:00Z,XBTUSD,9524.000000,9549.000000,9521.000000,9544.500000,3021032,
2018-02-25T03:25:00Z,XBTUSD,9544.500000,9547.500000,9527.000000,9527.000000,1401461,
2018-02-25T03:26:00Z,XBTUSD,9527.000000,9543.000000,9527.000000,9539.500000,1683346,
2018-02-25T03:27:00Z,XBTUSD,9539.500000,9560.000000,9539.500000,9542.500000,1753843,
2018-02-25T03:28:00Z,XBTUSD,9542.500000,9561.500000,9542.500000,9559.500000,2158280,
2018-02-25T03:29:00Z,XBTUSD,9559.500000,9561.000000,9550.000000,9559.500000,1463713,
2018-02-25T03:30:00Z,XBTUSD,9559.500000,9577.000000,9559.500000,9560.000000,1622535,
2018-02-25T03:31:00Z,XBTUSD,9560.000000,9577.000000,9560.000000,9572.500000,1793481,
2018-02-25T03:32:00Z,XBTUSD,9572.500000,9573.000000,9563.000000,9567.500000,984757,
2018-02-25T03:33:00Z,XBTUSD,9567.500000,9567.500000,9552.500000,9559.500000,897439,
2018-02-25T03:34:00Z,XBTUSD,9559.500000,9573.000000,9559.500000,9572.000000,1147449,
2018-02-25T03:35:00Z,XBTUSD,9572.000000,9580.000000,9572.000000,9580.000000,605393,
2018-02-25T03:36:00Z,XBTUSD,9580.000000,9584.000000,9579.500000,9584.000000,1409973,
2018-02-25T03:37:00Z,XBTUSD,9584.000000,9598.500000,9584.000000,9598.500000,1705351,
2018-02-25T03:38:00Z,XBTUSD,9598.500000,9598.500000,9592.000000,9592.000000,1267182,
2018-02-25T03:39:00Z,XBTUSD,9592.000000,9592.500000,9580.500000,9580.500000,960790,
2018-02-25T03:40:00Z,XBTUSD,9580.500000,9592.000000,9581.000000,9585.000000,984599,
2018-02-25T03:41:00Z,XBTUSD,9585.000000,9595.500000,9585.000000,9595.500000,676787,
2018-02-25T03:42:00Z,XBTUSD,9595.500000,9611.000000,9595.000000,9611.000000,1880519,
2018-02-25T03:43:00Z,XBTUSD,9611.000000,9618.000000,9610.500000,9617.500000,1015528,
2018-02-25T03:44:00Z,XBTUSD,9617.500000,9619.000000,9615.000000,9615.000000,1162361,
2018-02-25T03:45:00Z,XBTUSD,9615.000000,9620.000000,9615.000000,9619.500000,1117794,
2018-02-25T03:46:00Z,XBTUSD,9619.500000,9620.000000,9598.500000,9598.500000,1968593,
2018-02-25T03:47:00Z,XBTUSD,9598.500000,9599.000000,9587.000000,9587.500000,1569900,
2018-02-25T03:48:00Z,XBTUSD,9587.500000,9595.000000,9579.000000,9595.000000,1258413,
2018-02-25T03:49:00Z,XBTUSD,9595.000000,9597.500000,9594.500000,9597.000000,667070,
2018-02-25T03:50:00Z,XBTUSD,9597.000000,9616.000000,9597.500000,9605.000000,1189603,
2018-02-25T03:51:00Z,XBTUSD,9605.000000,9609.000000,9606.000000,9609.000000,253329,
2018-02-25T03:52:00Z,XBTUSD,9609.000000,9619.500000,9608.500000,9619.000000,621671,
2018-02-25T03:53:00Z,XBTUSD,9619.000000,9619.500000,9609.500000,9610.000000,951772,
2018-02-25T03:54:00Z,XBTUSD,9610.000000,9610.500000,9598.000000,9598.000000,933387,
2018-02-25T03:55:00Z,XBTUSD,9598.000000,9619.500000,9598.000000,9619.500000,851241,
2018-02-25T03:56:00Z,XBTUSD,9619.500000,9628.000000,9619.000000,9620.000000,1376714,
2018-02-25T03:57:00Z,XBTUSD,9620.000000,9620.500000,9611.000000,9613.000000,1089398,
2018-02-25T03:58:00Z,XBTUSD,9613.000000,9613.500000,9607.500000,9607.500000,558130,
2018-02-25T03:59:00Z,XBTUSD,9607.500000,9613.000000,9607.500000,9612.500000,864279,
2018-02-25T04:00:00Z,XBTUSD,9612.500000,9613.000000,9582.000000,9585.500000,2554869,
2018-02-25T04:01:00Z,XBTUSD,9585.500000,9585.500000,9570.000000,9570.500000,2574494,
2018-02-25T04:02:00Z,XBTUSD,9570.500000,9588.000000,9561.500000,9583.500000,2407619,
2018-02-25T04:03:00Z,XBTUSD,9583.500000,9589.000000,9579.500000,9589.000000,860143,
2018-02-25T04:04:00Z,XBTUSD,9589.000000,9604.000000,9588.500000,9595.000000,1313034,
2018-02-25T04:05:00Z,XBTUSD,9595.000000,9598.500000,9594.500000,9597.500000,576624,
2018-02-25T04:06:00Z,XBTUSD,9597.500000,9610.000000,9597.500000,9610.000000,1537349,
2018-02-25T04:07:00Z,XBTUSD,9610.000000,9630.000000,9609.500000,9630.000000,1520313,
2018-02-25T04:08:00Z,XBTUSD,9630.000000,9721.000000,9629.500000,9700.000000,11183702,
2018-02-25T04:09:00Z,XBTUSD,9700.000000,9700.500000,9685.500000,9688.000000,4882914,
2018-02-25T04:10:00Z,XBTUSD,9688.000000,9717.500000,9688.000000,9715.500000,2692828,
2018-02-25T04:11:00Z,XBTUSD,9715.500000,9748.000000,9710.000000,9739.500000,2945650,
2018-02-25T04:12:00Z,XBTUSD,9739.500000,9750.000000,9712.000000,9712.500000,3521339,
2018-02-25T04:13:00Z,XBTUSD,9712.500000,9720.000000,9704.500000,9717.500000,2810380,
2018-02-25T04:14:00Z,XBTUSD,9717.500000,9739.000000,9714.000000,9729.500000,2461052,
2018-02-25T04:15:00Z,XBTUSD,9729.500000,9730.000000,9706.500000,9712.000000,1524622,
2018-02-25T04:16:00Z,XBTUSD,9712.000000,9729.000000,9712.000000,9720.000000,877079,
2018-02-25T04:17:00Z,XBTUSD,9720.000000,9735.000000,9720.000000,9734.000000,846705,
2018-02-25T04:18:00Z,XBTUSD,9734.000000,9760.000000,9734.000000,9738.500000,3008684,
2018-02-25T04:19:00Z,XBTUSD,9738.500000,9744.000000,9722.500000,9727.000000,2716439,
2018-02-25T04:20:00Z,XBTUSD,9727.000000,9727.500000,9706.000000,9707.000000,1155848,
2018-02-25T04:21:00Z,XBTUSD,9707.000000,9715.500000,9696.000000,9715.500000,2656908,
2018-02-25T04:22:00Z,XBTUSD,9715.500000,9727.000000,9707.500000,9716.500000,873525,
2018-02-25T04:23:00Z,XBTUSD,9716.500000,9726.000000,9716.500000,9725.500000,572547,
2018-02-25T04:24:00Z,XBTUSD,9725.500000,9731.500000,9725.500000,9729.000000,849047,
2018-02-25T04:25:00Z,XBTUSD,9729.000000,9729.500000,9717.000000,9725.000000,927399,
2018-02-25T04:26:00Z,XBTUSD,9725.000000,9726.000000,9711.000000,9715.000000,701560,
2018-02-25T04:27:00Z,XBTUSD,9715.000000,9715.500000,9715.000000,9715.000000,722647,
2018-02-25T04:28:00Z,XBTUSD,9715.000000,9715.000000,9707.000000,9710.000000,981972,
2018-02-25T04:29:00Z,XBTUSD,9710.000000,9710.500000,9695.000000,9695.500000,1348511,
2018-02-25T04:30:00Z,XBTUSD,9695.500000,9716.000000,9695.500000,9711.000000,1354791,
2018-02-25T04:31:00Z,XBTUSD,9711.000000,9711.500000,9701.500000,9701.500000,521902,
2018-02-25T04:32:00Z,XBTUSD,9701.500000,9701.500000,9680.000000,9680.000000,1837704,
2018-02-25T04:33:00Z,XBTUSD,9680.000000,9697.000000,9680.000000,9696.500000,1899425,
2018-02-25T04:34:00Z,XBTUSD,9696.500000,9697.000000,9685.000000,9685.000000,752473,
