timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-26T00:00:00Z,XBTUSD,48976.500000,49029.500000,48976.500000,49014.000000,1447100,
2021-08-26T00:01:00Z,XBTUSD,49014.000000,49030.000000,49004.500000,49004.500000,1032000,
2021-08-26T00:02:00Z,XBTUSD,49004.500000,49028.500000,48995.000000,49028.500000,1617000,
2021-08-26T00:03:00Z,XBTUSD,49028.500000,49109.500000,49020.000000,49049.000000,3225600,
2021-08-26T00:04:00Z,XBTUSD,49049.000000,49107.000000,49049.500000,49090.500000,2059800,
2021-08-26T00:05:00Z,XBTUSD,49090.500000,49113.500000,49091.000000,49106.000000,825300,
2021-08-26T00:06:00Z,XBTUSD,49106.000000,49105.500000,49020.000000,49073.000000,3110800,
2021-08-26T00:07:00Z,XBTUSD,49073.000000,49073.500000,49000.000000,49000.000000,1542100,
2021-08-26T00:08:00Z,XBTUSD,49000.000000,49004.500000,48950.000000,48950.000000,2457500,
2021-08-26T00:09:00Z,XBTUSD,48950.000000,48950.000000,48945.500000,48945.500000,97900,
2021-08-26T00:10:00Z,XBTUSD,48945.500000,48973.500000,48880.500000,48881.000000,2586100,
2021-08-26T00:11:00Z,XBTUSD,48881.000000,48881.000000,48860.000000,48860.000000,590100,
2021-08-26T00:12:00Z,XBTUSD,48860.000000,48952.500000,48844.500000,48929.000000,1847400,
2021-08-26T00:13:00Z,XBTUSD,48929.000000,48980.000000,48900.500000,48965.500000,1011600,
2021-08-26T00:14:00Z,XBTUSD,48965.500000,48994.500000,48948.500000,48976.500000,1051500,
2021-08-26T00:15:00Z,XBTUSD,48976.500000,49046.500000,48955.500000,49046.500000,1644000,
2021-08-26T00:16:00Z,XBTUSD,49046.500000,49187.000000,49021.500000,49166.000000,3263000,
2021-08-26T00:17:00Z,XBTUSD,49166.000000,49161.500000,49056.000000,49056.500000,1428600,
2021-08-26T00:18:00Z,XBTUSD,49056.500000,49056.500000,49040.000000,49040.000000,306400,
2021-08-26T00:19:00Z,XBTUSD,49040.000000,49036.000000,48914.000000,48914.000000,2376600,
2021-08-26T00:20:00Z,XBTUSD,48914.000000,48943.500000,48867.000000,48892.000000,3585300,
2021-08-26T00:21:00Z,XBTUSD,48892.000000,48903.500000,48855.000000,48889.000000,2462100,
2021-08-26T00:22:00Z,XBTUSD,48889.000000,48903.500000,48889.500000,48890.000000,4146800,
2021-08-26T00:23:00Z,XBTUSD,48890.000000,48940.000000,48874.000000,48890.500000,6205100,
2021-08-26T00:24:00Z,XBTUSD,48890.500000,48950.000000,48891.000000,48937.000000,529600,
2021-08-26T00:25:00Z,XBTUSD,48937.000000,48983.000000,48913.000000,48983.000000,786000,
2021-08-26T00:26:00Z,XBTUSD,48983.000000,49032.500000,48974.000000,49032.500000,888600,
2021-08-26T00:27:00Z,XBTUSD,49032.500000,49070.500000,49032.500000,49063.000000,490300,
2021-08-26T00:28:00Z,XBTUSD,49063.000000,49111.000000,49050.000000,49080.500000,725200,
2021-08-26T00:29:00Z,XBTUSD,49080.500000,49088.500000,49075.000000,49088.500000,78200,
2021-08-26T00:30:00Z,XBTUSD,49088.500000,49099.500000,49050.000000,49086.000000,622600,
2021-08-26T00:31:00Z,XBTUSD,49086.000000,49099.500000,49067.500000,49067.500000,744200,
2021-08-26T00:32:00Z,XBTUSD,49067.500000,49095.500000,49040.000000,49060.000000,835400,
2021-08-26T00:33:00Z,XBTUSD,49060.000000,49059.500000,49020.000000,49020.500000,85100,
2021-08-26T00:34:00Z,XBTUSD,49020.500000,49080.000000,49015.500000,49080.000000,209400,
2021-08-26T00:35:00Z,XBTUSD,49080.000000,49079.500000,49031.000000,49041.000000,523700,
2021-08-26T00:36:00Z,XBTUSD,49041.000000,49105.000000,49049.000000,49099.500000,461500,
2021-08-26T00:37:00Z,XBTUSD,49099.500000,49147.500000,49090.500000,49097.500000,1836800,
2021-08-26T00:38:00Z,XBTUSD,49097.500000,49150.000000,49107.500000,49139.500000,221800,
2021-08-26T00:39:00Z,XBTUSD,49139.500000,49150.000000,49139.500000,49150.000000,143700,
2021-08-26T00:40:00Z,XBTUSD,49150.000000,49201.000000,49150.000000,49176.000000,2455000,
2021-08-26T00:41:00Z,XBTUSD,49176.000000,49182.500000,49164.500000,49182.500000,1032000,
2021-08-26T00:42:00Z,XBTUSD,49182.500000,49207.000000,49170.000000,49172.500000,2340800,
2021-08-26T00:43:00Z,XBTUSD,49172.500000,49196.500000,49155.000000,49196.500000,554100,
2021-08-26T00:44:00Z,XBTUSD,49196.500000,49206.000000,49181.000000,49181.000000,2050300,
2021-08-26T00:45:00Z,XBTUSD,49181.000000,49181.000000,49174.500000,49174.500000,43200,
2021-08-26T00:46:00Z,XBTUSD,49174.500000,49211.000000,49175.000000,49211.000000,3411600,
2021-08-26T00:47:00Z,XBTUSD,49211.000000,49211.500000,49211.000000,49211.500000,127600,
2021-08-26T00:48:00Z,XBTUSD,49211.500000,49211.500000,49211.000000,49211.500000,148100,
2021-08-26T00:49:00Z,XBTUSD,49211.500000,49230.000000,49211.500000,49230.000000,418200,
2021-08-26T00:50:00Z,XBTUSD,49230.000000,49277.500000,49229.500000,49273.500000,1293100,
2021-08-26T00:51:00Z,XBTUSD,49273.500000,49289.500000,49261.500000,49280.000000,1179600,
2021-08-26T00:52:00Z,XBTUSD,49280.000000,49370.500000,49280.000000,49341.500000,5742600,
2021-08-26T00:53:00Z,XBTUSD,49341.500000,49369.000000,49318.500000,49355.500000,1973700,
2021-08-26T00:54:00Z,XBTUSD,49355.500000,49363.500000,49345.000000,49345.000000,664400,
2021-08-26T00:55:00Z,XBTUSD,49345.000000,49364.500000,49331.500000,49350.000000,690800,
2021-08-26T00:56:00Z,XBTUSD,49350.000000,49350.000000,49286.000000,49286.000000,859000,
2021-08-26T00:57:00Z,XBTUSD,49286.000000,49337.000000,49284.500000,49285.500000,749400,
2021-08-26T00:58:00Z,XBTUSD,49285.500000,49299.500000,49240.000000,49257.000000,789700,
2021-08-26T00:59:00Z,XBTUSD,49257.000000,49299.500000,49256.500000,49283.000000,308400,
2021-08-26T01:00:00Z,XBTUSD,49283.000000,49320.000000,49280.500000,49320.000000,213300,
2021-08-26T01:01:00Z,XBTUSD,49320.000000,49365.000000,49320.000000,49364.500000,514800,
2021-08-26T01:02:00Z,XBTUSD,49364.500000,49365.000000,49288.500000,49288.500000,1199400,
2021-08-26T01:03:00Z,XBTUSD,49288.500000,49288.500000,49281.500000,49281.500000,272100,
2021-08-26T01:04:00Z,XBTUSD,49281.500000,49281.500000,49207.000000,49229.500000,1756100,
2021-08-26T01:05:00Z,XBTUSD,49229.500000,49250.000000,49207.000000,49207.500000,984900,
2021-08-26T01:06:00Z,XBTUSD,49207.500000,49234.000000,49215.500000,49215.500000,477600,
2021-08-26T01:07:00Z,XBTUSD,49215.500000,49216.000000,49155.500000,49177.000000,1280500,
2021-08-26T01:08:00Z,XBTUSD,49177.000000,49208.000000,49160.500000,49160.500000,382000,
2021-08-26T01:09:00Z,XBTUSD,49160.500000,49174.500000,49151.500000,49169.000000,976800,
2021-08-26T01:10:00Z,XBTUSD,49169.000000,49175.000000,49150.500000,49152.000000,457600,
2021-08-26T01:11:00Z,XBTUSD,49152.000000,49180.000000,49152.000000,49180.000000,641900,
2021-08-26T01:12:00Z,XBTUSD,49180.000000,49186.500000,49073.000000,49118.000000,2361800,
2021-08-26T01:13:00Z,XBTUSD,49118.000000,49139.500000,49072.000000,49075.500000,692000,
2021-08-26T01:14:00Z,XBTUSD,49075.500000,49112.000000,49068.500000,49104.000000,1194300,
2021-08-26T01:15:00Z,XBTUSD,49104.000000,49104.000000,49024.500000,49089.500000,1743100,
2021-08-26T01:16:00Z,XBTUSD,49089.500000,49100.000000,49037.500000,49055.500000,556100,
2021-08-26T01:17:00Z,XBTUSD,49055.500000,49079.500000,49045.500000,49045.500000,730000,
2021-08-26T01:18:00Z,XBTUSD,49045.500000,49065.000000,49045.000000,49065.000000,358600,
2021-08-26T01:19:00Z,XBTUSD,49065.000000,49080.000000,49037.500000,49080.000000,644000,
2021-08-26T01:20:00Z,XBTUSD,49080.000000,49080.000000,49026.500000,49026.500000,1117900,
2021-08-26T01:21:00Z,XBTUSD,49026.500000,49085.000000,49027.000000,49085.000000,408700,
2021-08-26T01:22:00Z,XBTUSD,49085.000000,49144.500000,49084.500000,49144.500000,1084100,
2021-08-26T01:23:00Z,XBTUSD,49144.500000,49169.500000,49129.500000,49129.500000,4575900,
