timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-14T00:00:00Z,XBTUSD,8231.500000,8234.000000,8232.000000,8234.000000,1336362,
2019-06-14T00:01:00Z,XBTUSD,8234.000000,8246.000000,8234.000000,8246.000000,4437680,
2019-06-14T00:02:00Z,XBTUSD,8246.000000,8253.000000,8241.500000,8244.000000,3840671,
2019-06-14T00:03:00Z,XBTUSD,8244.000000,8247.000000,8243.500000,8247.000000,1599956,
2019-06-14T00:04:00Z,XBTUSD,8247.000000,8253.000000,8246.500000,8253.000000,1681705,
2019-06-14T00:05:00Z,XBTUSD,8253.000000,8253.000000,8252.500000,8252.500000,834117,
2019-06-14T00:06:00Z,XBTUSD,8252.500000,8253.500000,8252.500000,8253.500000,1959161,
2019-06-14T00:07:00Z,XBTUSD,8253.500000,8253.500000,8245.000000,8245.000000,1834929,
2019-06-14T00:08:00Z,XBTUSD,8245.000000,8245.500000,8243.000000,8243.000000,923563,
2019-06-14T00:09:00Z,XBTUSD,8243.000000,8243.500000,8243.000000,8243.000000,171521,
2019-06-14T00:10:00Z,XBTUSD,8243.000000,8243.500000,8243.000000,8243.000000,388106,
2019-06-14T00:11:00Z,XBTUSD,8243.000000,8247.500000,8243.000000,8247.500000,870913,
2019-06-14T00:12:00Z,XBTUSD,8247.500000,8247.500000,8244.000000,8244.000000,412708,
2019-06-14T00:13:00Z,XBTUSD,8244.000000,8244.000000,8230.000000,8230.000000,2704105,
2019-06-14T00:14:00Z,XBTUSD,8230.000000,8230.500000,8227.500000,8228.000000,1308905,
2019-06-14T00:15:00Z,XBTUSD,8228.000000,8228.500000,8225.000000,8226.000000,1340086,
2019-06-14T00:16:00Z,XBTUSD,8226.000000,8232.000000,8225.500000,8232.000000,686791,
2019-06-14T00:17:00Z,XBTUSD,8232.000000,8232.000000,8231.500000,8232.000000,808259,
2019-06-14T00:18:00Z,XBTUSD,8232.000000,8232.000000,8226.000000,8226.000000,894107,
2019-06-14T00:19:00Z,XBTUSD,8226.000000,8229.000000,8226.000000,8228.500000,440580,
2019-06-14T00:20:00Z,XBTUSD,8228.500000,8229.000000,8225.000000,8225.000000,1848003,
2019-06-14T00:21:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,2201414,
2019-06-14T00:22:00Z,XBTUSD,8225.000000,8225.500000,8223.500000,8223.500000,892508,
2019-06-14T00:23:00Z,XBTUSD,8223.500000,8224.000000,8223.500000,8224.000000,259331,
2019-06-14T00:24:00Z,XBTUSD,8224.000000,8224.000000,8214.000000,8214.500000,6392743,
2019-06-14T00:25:00Z,XBTUSD,8214.500000,8217.500000,8214.000000,8216.000000,2283605,
2019-06-14T00:26:00Z,XBTUSD,8216.000000,8216.500000,8212.000000,8212.500000,1999703,
2019-06-14T00:27:00Z,XBTUSD,8212.500000,8219.500000,8211.000000,8217.500000,1788862,
2019-06-14T00:28:00Z,XBTUSD,8217.500000,8217.500000,8215.000000,8215.000000,1632857,
2019-06-14T00:29:00Z,XBTUSD,8215.000000,8215.500000,8209.000000,8209.000000,1769673,
2019-06-14T00:30:00Z,XBTUSD,8209.000000,8220.000000,8209.000000,8219.500000,1912176,
2019-06-14T00:31:00Z,XBTUSD,8219.500000,8250.000000,8219.500000,8244.000000,9840757,
2019-06-14T00:32:00Z,XBTUSD,8244.000000,8244.000000,8240.000000,8240.000000,1564113,
2019-06-14T00:33:00Z,XBTUSD,8240.000000,8240.500000,8240.000000,8240.000000,354262,
2019-06-14T00:34:00Z,XBTUSD,8240.000000,8240.500000,8235.500000,8235.500000,1139777,
2019-06-14T00:35:00Z,XBTUSD,8235.500000,8236.500000,8235.500000,8236.500000,845981,
2019-06-14T00:36:00Z,XBTUSD,8236.500000,8240.000000,8236.000000,8239.000000,1599015,
2019-06-14T00:37:00Z,XBTUSD,8239.000000,8239.500000,8238.000000,8238.000000,477620,
2019-06-14T00:38:00Z,XBTUSD,8238.000000,8238.500000,8238.000000,8238.000000,237217,
2019-06-14T00:39:00Z,XBTUSD,8238.000000,8237.500000,8235.500000,8236.000000,593817,
2019-06-14T00:40:00Z,XBTUSD,8236.000000,8236.000000,8235.000000,8235.500000,253123,
2019-06-14T00:41:00Z,XBTUSD,8235.500000,8238.500000,8235.000000,8238.500000,1141543,
2019-06-14T00:42:00Z,XBTUSD,8238.500000,8239.500000,8238.000000,8239.000000,454862,
2019-06-14T00:43:00Z,XBTUSD,8239.000000,8246.500000,8239.000000,8246.500000,2911084,
2019-06-14T00:44:00Z,XBTUSD,8246.500000,8246.500000,8246.000000,8246.000000,1273444,
2019-06-14T00:45:00Z,XBTUSD,8246.000000,8246.500000,8239.500000,8240.000000,458287,
2019-06-14T00:46:00Z,XBTUSD,8240.000000,8241.500000,8239.500000,8241.500000,399092,
2019-06-14T00:47:00Z,XBTUSD,8241.500000,8241.500000,8241.000000,8241.000000,181903,
2019-06-14T00:48:00Z,XBTUSD,8241.000000,8242.500000,8241.000000,8242.500000,332064,
2019-06-14T00:49:00Z,XBTUSD,8242.500000,8242.500000,8232.000000,8237.000000,2200976,
2019-06-14T00:50:00Z,XBTUSD,8237.000000,8235.500000,8233.500000,8234.000000,487305,
2019-06-14T00:51:00Z,XBTUSD,8234.000000,8234.000000,8229.500000,8229.500000,1532443,
2019-06-14T00:52:00Z,XBTUSD,8229.500000,8230.000000,8226.000000,8226.000000,400805,
2019-06-14T00:53:00Z,XBTUSD,8226.000000,8227.000000,8226.000000,8227.000000,763527,
2019-06-14T00:54:00Z,XBTUSD,8227.000000,8229.000000,8227.000000,8228.500000,388318,
2019-06-14T00:55:00Z,XBTUSD,8228.500000,8229.000000,8228.500000,8229.000000,175577,
2019-06-14T00:56:00Z,XBTUSD,8229.000000,8229.000000,8225.500000,8225.500000,699852,
2019-06-14T00:57:00Z,XBTUSD,8225.500000,8226.000000,8224.500000,8224.500000,352420,
2019-06-14T00:58:00Z,XBTUSD,8224.500000,8224.500000,8221.500000,8221.500000,283189,
2019-06-14T00:59:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8222.000000,659264,
2019-06-14T01:00:00Z,XBTUSD,8222.000000,8222.000000,8221.000000,8221.500000,521858,
2019-06-14T01:01:00Z,XBTUSD,8221.500000,8227.500000,8221.000000,8227.500000,1352606,
2019-06-14T01:02:00Z,XBTUSD,8227.500000,8230.500000,8227.500000,8230.500000,757187,
2019-06-14T01:03:00Z,XBTUSD,8230.500000,8230.500000,8229.500000,8229.500000,326763,
2019-06-14T01:04:00Z,XBTUSD,8229.500000,8230.000000,8229.500000,8230.000000,595778,
2019-06-14T01:05:00Z,XBTUSD,8230.000000,8231.500000,8229.500000,8231.000000,785708,
2019-06-14T01:06:00Z,XBTUSD,8231.000000,8236.000000,8231.000000,8235.500000,1389369,
2019-06-14T01:07:00Z,XBTUSD,8235.500000,8236.000000,8235.000000,8235.000000,412736,
2019-06-14T01:08:00Z,XBTUSD,8235.000000,8235.500000,8231.000000,8231.000000,351306,
2019-06-14T01:09:00Z,XBTUSD,8231.000000,8231.500000,8228.000000,8228.000000,320480,
2019-06-14T01:10:00Z,XBTUSD,8228.000000,8228.500000,8226.500000,8226.500000,177036,
2019-06-14T01:11:00Z,XBTUSD,8226.500000,8227.000000,8226.500000,8227.000000,613211,
2019-06-14T01:12:00Z,XBTUSD,8227.000000,8227.000000,8226.500000,8227.000000,124300,
2019-06-14T01:13:00Z,XBTUSD,8227.000000,8227.000000,8226.000000,8226.000000,357813,
2019-06-14T01:14:00Z,XBTUSD,8226.000000,8226.000000,8207.000000,8208.500000,6878567,
2019-06-14T01:15:00Z,XBTUSD,8208.500000,8219.500000,8207.500000,8214.500000,5613418,
2019-06-14T01:16:00Z,XBTUSD,8214.500000,8214.500000,8210.000000,8210.000000,1184520,
2019-06-14T01:17:00Z,XBTUSD,8210.000000,8210.000000,8190.000000,8203.000000,18353750,
2019-06-14T01:18:00Z,XBTUSD,8203.000000,8204.500000,8199.000000,8204.500000,1842218,
2019-06-14T01:19:00Z,XBTUSD,8204.500000,8206.000000,8202.000000,8205.500000,1522425,
2019-06-14T01:20:00Z,XBTUSD,8205.500000,8206.000000,8203.500000,8203.500000,563932,
2019-06-14T01:21:00Z,XBTUSD,8203.500000,8206.500000,8203.500000,8206.500000,644020,
2019-06-14T01:22:00Z,XBTUSD,8206.500000,8214.500000,8206.500000,8214.000000,4124564,
2019-06-14T01:23:00Z,XBTUSD,8214.000000,8227.000000,8214.000000,8226.500000,6688269,
2019-06-14T01:24:00Z,XBTUSD,8226.500000,8227.000000,8224.000000,8224.500000,598182,
2019-06-14T01:25:00Z,XBTUSD,8224.500000,8224.500000,8224.000000,8224.000000,589503,
2019-06-14T01:26:00Z,XBTUSD,8224.000000,8224.500000,8221.000000,8221.000000,242624,
2019-06-14T01:27:00Z,XBTUSD,8221.000000,8221.500000,8221.000000,8221.000000,216446,
2019-06-14T01:28:00Z,XBTUSD,8221.000000,8221.500000,8215.500000,8215.500000,980870,
2019-06-14T01:29:00Z,XBTUSD,8215.500000,8215.500000,8211.000000,8211.000000,908894,
2019-06-14T01:30:00Z,XBTUSD,8211.000000,8211.500000,8202.500000,8202.500000,3114930,
2019-06-14T01:31:00Z,XBTUSD,8202.500000,8206.500000,8202.500000,8206.500000,1061556,
2019-06-14T01:32:00Z,XBTUSD,8206.500000,8212.000000,8206.500000,8212.000000,1697720,
2019-06-14T01:33:00Z,XBTUSD,8212.000000,8214.500000,8212.000000,8214.000000,959333,
2019-06-14T01:34:00Z,XBTUSD,8214.000000,8214.500000,8206.000000,8206.500000,613064,
2019-06-14T01:35:00Z,XBTUSD,8206.500000,8206.500000,8206.000000,8206.000000,428825,
2019-06-14T01:36:00Z,XBTUSD,8206.000000,8206.500000,8191.500000,8197.000000,3531291,
2019-06-14T01:37:00Z,XBTUSD,8197.000000,8200.500000,8196.500000,8200.500000,1481242,
2019-06-14T01:38:00Z,XBTUSD,8200.500000,8200.500000,8194.500000,8199.500000,2872838,
2019-06-14T01:39:00Z,XBTUSD,8199.500000,8200.000000,8195.000000,8195.000000,737568,
2019-06-14T01:40:00Z,XBTUSD,8195.000000,8195.500000,8192.000000,8192.000000,1012838,
2019-06-14T01:41:00Z,XBTUSD,8192.000000,8201.500000,8192.000000,8201.500000,3628678,
2019-06-14T01:42:00Z,XBTUSD,8201.500000,8201.500000,8200.000000,8200.000000,792924,
