timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-24T03:22:00Z,XBTUSD,18380.500000,18389.500000,18371.000000,18389.500000,469899,
2020-11-24T03:23:00Z,XBTUSD,18389.500000,18390.000000,18389.500000,18390.000000,318447,
2020-11-24T03:24:00Z,XBTUSD,18390.000000,18400.000000,18390.500000,18400.000000,535292,
2020-11-24T03:25:00Z,XBTUSD,18400.000000,18403.000000,18399.500000,18402.500000,555437,
2020-11-24T03:26:00Z,XBTUSD,18402.500000,18404.000000,18399.500000,18400.000000,559498,
2020-11-24T03:27:00Z,XBTUSD,18400.000000,18414.000000,18399.500000,18413.500000,691863,
2020-11-24T03:28:00Z,XBTUSD,18413.500000,18414.000000,18404.500000,18404.500000,429701,
2020-11-24T03:29:00Z,XBTUSD,18404.500000,18404.500000,18404.000000,18404.500000,85276,
2020-11-24T03:30:00Z,XBTUSD,18404.500000,18404.500000,18396.000000,18396.000000,352626,
2020-11-24T03:31:00Z,XBTUSD,18396.000000,18398.000000,18392.500000,18393.000000,884440,
2020-11-24T03:32:00Z,XBTUSD,18393.000000,18399.500000,18391.000000,18391.500000,248339,
2020-11-24T03:33:00Z,XBTUSD,18391.500000,18391.500000,18385.500000,18386.000000,288349,
2020-11-24T03:34:00Z,XBTUSD,18386.000000,18385.500000,18380.500000,18380.500000,231304,
2020-11-24T03:35:00Z,XBTUSD,18380.500000,18387.500000,18380.500000,18387.000000,410165,
2020-11-24T03:36:00Z,XBTUSD,18387.000000,18406.000000,18387.500000,18405.500000,315175,
2020-11-24T03:37:00Z,XBTUSD,18405.500000,18421.000000,18405.500000,18421.000000,552241,
2020-11-24T03:38:00Z,XBTUSD,18421.000000,18421.000000,18420.500000,18421.000000,95900,
2020-11-24T03:39:00Z,XBTUSD,18421.000000,18420.500000,18406.500000,18410.500000,718852,
2020-11-24T03:40:00Z,XBTUSD,18410.500000,18411.000000,18410.500000,18410.500000,274377,
2020-11-24T03:41:00Z,XBTUSD,18410.500000,18411.000000,18405.500000,18405.500000,332498,
2020-11-24T03:42:00Z,XBTUSD,18405.500000,18406.000000,18404.000000,18404.000000,700280,
2020-11-24T03:43:00Z,XBTUSD,18404.000000,18403.500000,18399.000000,18399.500000,297324,
2020-11-24T03:44:00Z,XBTUSD,18399.500000,18399.500000,18393.500000,18393.500000,1149466,
2020-11-24T03:45:00Z,XBTUSD,18393.500000,18402.000000,18393.500000,18401.500000,698772,
2020-11-24T03:46:00Z,XBTUSD,18401.500000,18401.000000,18385.500000,18386.000000,617786,
2020-11-24T03:47:00Z,XBTUSD,18386.000000,18386.000000,18378.000000,18378.500000,318267,
2020-11-24T03:48:00Z,XBTUSD,18378.500000,18378.000000,18372.000000,18372.500000,220849,
2020-11-24T03:49:00Z,XBTUSD,18372.500000,18372.500000,18372.000000,18372.000000,111558,
2020-11-24T03:50:00Z,XBTUSD,18372.000000,18372.500000,18370.000000,18370.000000,445830,
2020-11-24T03:51:00Z,XBTUSD,18370.000000,18370.500000,18365.000000,18368.000000,754702,
2020-11-24T03:52:00Z,XBTUSD,18368.000000,18368.500000,18368.000000,18368.000000,37412,
2020-11-24T03:53:00Z,XBTUSD,18368.000000,18368.000000,18359.000000,18359.000000,801857,
2020-11-24T03:54:00Z,XBTUSD,18359.000000,18359.500000,18359.000000,18359.000000,53708,
2020-11-24T03:55:00Z,XBTUSD,18359.000000,18359.000000,18358.000000,18358.500000,422651,
2020-11-24T03:56:00Z,XBTUSD,18358.500000,18364.000000,18358.000000,18364.000000,1216890,
2020-11-24T03:57:00Z,XBTUSD,18364.000000,18380.000000,18363.500000,18380.000000,878975,
2020-11-24T03:58:00Z,XBTUSD,18380.000000,18380.500000,18377.000000,18377.500000,379601,
2020-11-24T03:59:00Z,XBTUSD,18377.500000,18380.500000,18373.000000,18380.000000,354767,
2020-11-24T04:00:00Z,XBTUSD,18380.000000,18380.500000,18371.000000,18371.500000,291207,
2020-11-24T04:01:00Z,XBTUSD,18371.500000,18371.500000,18363.000000,18363.500000,647434,
2020-11-24T04:02:00Z,XBTUSD,18363.500000,18363.500000,18358.000000,18358.500000,609504,
2020-11-24T04:03:00Z,XBTUSD,18358.500000,18394.000000,18358.000000,18394.000000,3332259,
2020-11-24T04:04:00Z,XBTUSD,18394.000000,18397.000000,18393.500000,18393.500000,336337,
2020-11-24T04:05:00Z,XBTUSD,18393.500000,18394.000000,18372.500000,18372.500000,950181,
2020-11-24T04:06:00Z,XBTUSD,18372.500000,18389.000000,18372.000000,18389.000000,753726,
2020-11-24T04:07:00Z,XBTUSD,18389.000000,18399.000000,18389.500000,18395.000000,439935,
2020-11-24T04:08:00Z,XBTUSD,18395.000000,18396.500000,18389.000000,18396.500000,774866,
2020-11-24T04:09:00Z,XBTUSD,18396.500000,18398.500000,18390.000000,18390.000000,150303,
2020-11-24T04:10:00Z,XBTUSD,18390.000000,18398.000000,18390.000000,18398.000000,192621,
2020-11-24T04:11:00Z,XBTUSD,18398.000000,18400.000000,18390.500000,18391.000000,139443,
2020-11-24T04:12:00Z,XBTUSD,18391.000000,18391.000000,18390.500000,18390.500000,105280,
2020-11-24T04:13:00Z,XBTUSD,18390.500000,18415.000000,18390.500000,18400.000000,2535257,
2020-11-24T04:14:00Z,XBTUSD,18400.000000,18400.000000,18385.000000,18389.000000,1301923,
2020-11-24T04:15:00Z,XBTUSD,18389.000000,18403.500000,18388.500000,18403.500000,315803,
2020-11-24T04:16:00Z,XBTUSD,18403.500000,18403.500000,18396.000000,18399.500000,188964,
2020-11-24T04:17:00Z,XBTUSD,18399.500000,18404.000000,18388.500000,18388.500000,941601,
2020-11-24T04:18:00Z,XBTUSD,18388.500000,18388.500000,18385.000000,18385.500000,238469,
2020-11-24T04:19:00Z,XBTUSD,18385.500000,18388.500000,18382.000000,18382.000000,672010,
2020-11-24T04:20:00Z,XBTUSD,18382.000000,18382.500000,18379.000000,18379.500000,325223,
2020-11-24T04:21:00Z,XBTUSD,18379.500000,18387.500000,18379.500000,18387.500000,366980,
2020-11-24T04:22:00Z,XBTUSD,18387.500000,18387.500000,18378.000000,18378.500000,647489,
2020-11-24T04:23:00Z,XBTUSD,18378.500000,18378.000000,18373.000000,18373.500000,261287,
2020-11-24T04:24:00Z,XBTUSD,18373.500000,18373.000000,18372.000000,18372.500000,236953,
2020-11-24T04:25:00Z,XBTUSD,18372.500000,18372.500000,18364.500000,18365.000000,532860,
2020-11-24T04:26:00Z,XBTUSD,18365.000000,18366.000000,18340.000000,18340.500000,2152280,
2020-11-24T04:27:00Z,XBTUSD,18340.500000,18361.000000,18338.000000,18361.000000,1862563,
2020-11-24T04:28:00Z,XBTUSD,18361.000000,18377.000000,18361.000000,18377.000000,1022438,
2020-11-24T04:29:00Z,XBTUSD,18377.000000,18377.000000,18376.500000,18377.000000,8616,
2020-11-24T04:30:00Z,XBTUSD,18377.000000,18377.000000,18365.000000,18365.500000,940539,
2020-11-24T04:31:00Z,XBTUSD,18365.500000,18366.000000,18363.000000,18363.000000,1224177,
2020-11-24T04:32:00Z,XBTUSD,18363.000000,18363.500000,18347.500000,18348.000000,745297,
2020-11-24T04:33:00Z,XBTUSD,18348.000000,18348.000000,18344.000000,18344.500000,753217,
2020-11-24T04:34:00Z,XBTUSD,18344.500000,18344.500000,18325.500000,18325.500000,1446979,
2020-11-24T04:35:00Z,XBTUSD,18325.500000,18326.000000,18321.000000,18325.500000,1313852,
2020-11-24T04:36:00Z,XBTUSD,18325.500000,18338.500000,18320.500000,18334.500000,2828965,
