timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-01T00:00:00Z,XBTUSD,2453.900000,2454.100000,2453.300000,2453.400000,21540,
2017-07-01T00:01:00Z,XBTUSD,2453.400000,2453.400000,2453.400000,2453.400000,10000,
2017-07-01T00:02:00Z,XBTUSD,2453.400000,2457.000000,2455.900000,2457.000000,21780,
2017-07-01T00:03:00Z,XBTUSD,2457.000000,2458.700000,2457.000000,2458.600000,56123,
2017-07-01T00:04:00Z,XBTUSD,2458.600000,2461.400000,2459.400000,2461.400000,1036,
2017-07-01T00:05:00Z,XBTUSD,2461.400000,2467.000000,2463.000000,2467.000000,70072,
2017-07-01T00:06:00Z,XBTUSD,2467.000000,2468.000000,2467.000000,2467.800000,45651,
2017-07-01T00:07:00Z,XBTUSD,2467.800000,2467.800000,2459.600000,2465.800000,125351,
2017-07-01T00:08:00Z,XBTUSD,2465.800000,2466.900000,2465.800000,2466.900000,791,
2017-07-01T00:09:00Z,XBTUSD,2466.900000,2466.900000,2466.900000,2466.900000,0,
2017-07-01T00:10:00Z,XBTUSD,2466.900000,2466.800000,2463.300000,2463.300000,1661,
2017-07-01T00:11:00Z,XBTUSD,2463.300000,2465.200000,2464.100000,2464.300000,12307,
2017-07-01T00:12:00Z,XBTUSD,2464.300000,2467.000000,2464.900000,2466.100000,13921,
2017-07-01T00:13:00Z,XBTUSD,2466.100000,2465.600000,2461.800000,2461.800000,57135,
2017-07-01T00:14:00Z,XBTUSD,2461.800000,2463.300000,2461.100000,2463.300000,12853,
2017-07-01T00:15:00Z,XBTUSD,2463.300000,2465.800000,2464.400000,2465.300000,22389,
2017-07-01T00:16:00Z,XBTUSD,2465.300000,2467.000000,2465.300000,2467.000000,6429,
2017-07-01T00:17:00Z,XBTUSD,2467.000000,2469.500000,2466.900000,2467.900000,90811,
2017-07-01T00:18:00Z,XBTUSD,2467.900000,2469.800000,2468.000000,2468.500000,43516,
2017-07-01T00:19:00Z,XBTUSD,2468.500000,2468.800000,2468.100000,2468.700000,34226,
2017-07-01T00:20:00Z,XBTUSD,2468.700000,2468.600000,2467.700000,2468.500000,19758,
2017-07-01T00:21:00Z,XBTUSD,2468.500000,2468.600000,2467.900000,2468.100000,55680,
2017-07-01T00:22:00Z,XBTUSD,2468.100000,2468.100000,2467.800000,2467.800000,1148,
2017-07-01T00:23:00Z,XBTUSD,2467.800000,2467.500000,2465.300000,2465.300000,20517,
2017-07-01T00:24:00Z,XBTUSD,2465.300000,2465.300000,2465.000000,2465.000000,15047,
2017-07-01T00:25:00Z,XBTUSD,2465.000000,2464.400000,2461.600000,2462.600000,109009,
2017-07-01T00:26:00Z,XBTUSD,2462.600000,2463.700000,2463.000000,2463.700000,7888,
2017-07-01T00:27:00Z,XBTUSD,2463.700000,2462.500000,2461.800000,2461.800000,5017,
2017-07-01T00:28:00Z,XBTUSD,2461.800000,2462.400000,2462.000000,2462.000000,10120,
2017-07-01T00:29:00Z,XBTUSD,2462.000000,2462.500000,2462.000000,2462.500000,12474,
2017-07-01T00:30:00Z,XBTUSD,2462.500000,2464.300000,2462.500000,2463.100000,11000,
2017-07-01T00:31:00Z,XBTUSD,2463.100000,2465.000000,2462.900000,2463.800000,14796,
2017-07-01T00:32:00Z,XBTUSD,2463.800000,2464.300000,2462.000000,2462.000000,11704,
2017-07-01T00:33:00Z,XBTUSD,2462.000000,2461.600000,2461.600000,2461.600000,41,
2017-07-01T00:34:00Z,XBTUSD,2461.600000,2461.600000,2461.600000,2461.600000,11024,
2017-07-01T00:35:00Z,XBTUSD,2461.600000,2461.600000,2461.600000,2461.600000,232,
2017-07-01T00:36:00Z,XBTUSD,2461.600000,2461.600000,2461.600000,2461.600000,0,
2017-07-01T00:37:00Z,XBTUSD,2461.600000,2461.600000,2461.600000,2461.600000,5,
2017-07-01T00:38:00Z,XBTUSD,2461.600000,2463.100000,2461.700000,2463.100000,27189,
2017-07-01T00:39:00Z,XBTUSD,2463.100000,2464.000000,2463.200000,2464.000000,1200,
2017-07-01T00:40:00Z,XBTUSD,2464.000000,2465.000000,2463.900000,2465.000000,17525,
2017-07-01T00:41:00Z,XBTUSD,2465.000000,2465.900000,2465.900000,2465.900000,272,
2017-07-01T00:42:00Z,XBTUSD,2465.900000,2466.700000,2465.800000,2466.700000,18300,
2017-07-01T00:43:00Z,XBTUSD,2466.700000,2466.700000,2466.200000,2466.400000,525,
2017-07-01T00:44:00Z,XBTUSD,2466.400000,2466.800000,2465.600000,2465.700000,21016,
2017-07-01T00:45:00Z,XBTUSD,2465.700000,2466.800000,2466.700000,2466.800000,15000,
2017-07-01T00:46:00Z,XBTUSD,2466.800000,2465.500000,2463.000000,2463.000000,2507,
2017-07-01T00:47:00Z,XBTUSD,2463.000000,2463.600000,2463.600000,2463.600000,942,
2017-07-01T00:48:00Z,XBTUSD,2463.600000,2463.800000,2461.800000,2463.200000,34437,
2017-07-01T00:49:00Z,XBTUSD,2463.200000,2463.600000,2461.600000,2461.600000,26116,
2017-07-01T00:50:00Z,XBTUSD,2461.600000,2462.500000,2458.500000,2459.200000,15288,
2017-07-01T00:51:00Z,XBTUSD,2459.200000,2462.100000,2460.000000,2461.000000,16245,
2017-07-01T00:52:00Z,XBTUSD,2461.000000,2463.100000,2461.400000,2463.100000,10212,
2017-07-01T00:53:00Z,XBTUSD,2463.100000,2463.000000,2459.900000,2459.900000,51608,
2017-07-01T00:54:00Z,XBTUSD,2459.900000,2460.800000,2459.600000,2460.800000,15210,
2017-07-01T00:55:00Z,XBTUSD,2460.800000,2460.900000,2459.600000,2459.600000,13536,
2017-07-01T00:56:00Z,XBTUSD,2459.600000,2459.700000,2459.600000,2459.700000,9075,
2017-07-01T00:57:00Z,XBTUSD,2459.700000,2459.600000,2459.600000,2459.600000,142,
2017-07-01T00:58:00Z,XBTUSD,2459.600000,2459.700000,2459.700000,2459.700000,85,
2017-07-01T00:59:00Z,XBTUSD,2459.700000,2459.700000,2459.700000,2459.700000,2108,
2017-07-01T01:00:00Z,XBTUSD,2459.700000,2462.000000,2462.000000,2462.000000,15,
2017-07-01T01:01:00Z,XBTUSD,2462.000000,2463.900000,2463.800000,2463.900000,45,
2017-07-01T01:02:00Z,XBTUSD,2463.900000,2464.000000,2463.900000,2463.900000,508,
2017-07-01T01:03:00Z,XBTUSD,2463.900000,2463.800000,2463.800000,2463.800000,4477,
2017-07-01T01:04:00Z,XBTUSD,2463.800000,2463.800000,2463.800000,2463.800000,26,
2017-07-01T01:05:00Z,XBTUSD,2463.800000,2463.800000,2463.800000,2463.800000,0,
2017-07-01T01:06:00Z,XBTUSD,2463.800000,2465.000000,2463.900000,2464.900000,6900,
2017-07-01T01:07:00Z,XBTUSD,2464.900000,2466.800000,2465.000000,2466.800000,44106,
2017-07-01T01:08:00Z,XBTUSD,2466.800000,2466.700000,2466.300000,2466.300000,13414,
2017-07-01T01:09:00Z,XBTUSD,2466.300000,2467.800000,2466.300000,2467.800000,55325,
2017-07-01T01:10:00Z,XBTUSD,2467.800000,2469.600000,2468.100000,2468.300000,14787,
2017-07-01T01:11:00Z,XBTUSD,2468.300000,2466.900000,2466.100000,2466.100000,177,
2017-07-01T01:12:00Z,XBTUSD,2466.100000,2466.100000,2466.100000,2466.100000,0,
2017-07-01T01:13:00Z,XBTUSD,2466.100000,2466.100000,2466.100000,2466.100000,0,
2017-07-01T01:14:00Z,XBTUSD,2466.100000,2464.900000,2461.200000,2461.200000,43081,
2017-07-01T01:15:00Z,XBTUSD,2461.200000,2462.500000,2461.500000,2462.500000,1753,
2017-07-01T01:16:00Z,XBTUSD,2462.500000,2462.500000,2462.500000,2462.500000,0,
2017-07-01T01:17:00Z,XBTUSD,2462.500000,2462.500000,2462.500000,2462.500000,0,
2017-07-01T01:18:00Z,XBTUSD,2462.500000,2462.600000,2462.500000,2462.600000,1942,
2017-07-01T01:19:00Z,XBTUSD,2462.600000,2465.500000,2462.600000,2465.500000,4000,
2017-07-01T01:20:00Z,XBTUSD,2465.500000,2465.500000,2465.500000,2465.500000,0,
2017-07-01T01:21:00Z,XBTUSD,2465.500000,2466.400000,2466.400000,2466.400000,200,
2017-07-01T01:22:00Z,XBTUSD,2466.400000,2467.000000,2466.500000,2467.000000,237,
2017-07-01T01:23:00Z,XBTUSD,2467.000000,2467.000000,2467.000000,2467.000000,0,
2017-07-01T01:24:00Z,XBTUSD,2467.000000,2467.500000,2467.500000,2467.500000,5,
2017-07-01T01:25:00Z,XBTUSD,2467.500000,2467.400000,2467.400000,2467.400000,998,
2017-07-01T01:26:00Z,XBTUSD,2467.400000,2467.400000,2467.000000,2467.000000,248,
2017-07-01T01:27:00Z,XBTUSD,2467.000000,2466.000000,2464.200000,2465.300000,21899,
2017-07-01T01:28:00Z,XBTUSD,2465.300000,2466.300000,2466.100000,2466.100000,11380,
2017-07-01T01:29:00Z,XBTUSD,2466.100000,2465.000000,2465.000000,2465.000000,23819,
2017-07-01T01:30:00Z,XBTUSD,2465.000000,2465.100000,2465.100000,2465.100000,1,
2017-07-01T01:31:00Z,XBTUSD,2465.100000,2465.100000,2465.100000,2465.100000,0,
2017-07-01T01:32:00Z,XBTUSD,2465.100000,2465.000000,2457.500000,2457.600000,27219,
2017-07-01T01:33:00Z,XBTUSD,2457.600000,2457.600000,2457.500000,2457.600000,8100,
2017-07-01T01:34:00Z,XBTUSD,2457.600000,2457.600000,2457.100000,2457.100000,4887,
2017-07-01T01:35:00Z,XBTUSD,2457.100000,2456.600000,2455.000000,2455.000000,15349,
2017-07-01T01:36:00Z,XBTUSD,2455.000000,2455.300000,2455.000000,2455.300000,1804,
2017-07-01T01:37:00Z,XBTUSD,2455.300000,2455.200000,2452.700000,2453.700000,37724,
2017-07-01T01:38:00Z,XBTUSD,2453.700000,2455.100000,2442.400000,2448.100000,220882,
2017-07-01T01:39:00Z,XBTUSD,2448.100000,2453.200000,2443.500000,2450.000000,72571,
2017-07-01T01:40:00Z,XBTUSD,2450.000000,2450.000000,2435.500000,2441.600000,218405,
2017-07-01T01:41:00Z,XBTUSD,2441.600000,2445.900000,2439.000000,2445.300000,212091,
2017-07-01T01:42:00Z,XBTUSD,2445.300000,2445.600000,2441.300000,2443.400000,99953,
2017-07-01T01:43:00Z,XBTUSD,2443.400000,2443.300000,2439.300000,2440.800000,106548,
2017-07-01T01:44:00Z,XBTUSD,2440.800000,2442.200000,2441.600000,2442.200000,14066,
2017-07-01T01:45:00Z,XBTUSD,2442.200000,2448.000000,2443.400000,2448.000000,49150,
2017-07-01T01:46:00Z,XBTUSD,2448.000000,2448.000000,2446.700000,2447.100000,2716,
2017-07-01T01:47:00Z,XBTUSD,2447.100000,2446.700000,2445.100000,2445.100000,15000,
2017-07-01T01:48:00Z,XBTUSD,2445.100000,2451.000000,2445.000000,2451.000000,112260,
2017-07-01T01:49:00Z,XBTUSD,2451.000000,2451.000000,2444.500000,2444.500000,186493,
2017-07-01T01:50:00Z,XBTUSD,2444.500000,2444.500000,2444.000000,2444.100000,44970,
2017-07-01T01:51:00Z,XBTUSD,2444.100000,2444.700000,2444.700000,2444.700000,10,
2017-07-01T01:52:00Z,XBTUSD,2444.700000,2445.800000,2445.500000,2445.800000,2550,
2017-07-01T01:53:00Z,XBTUSD,2445.800000,2445.900000,2445.800000,2445.900000,40,
2017-07-01T01:54:00Z,XBTUSD,2445.900000,2445.700000,2445.400000,2445.400000,13500,
2017-07-01T01:55:00Z,XBTUSD,2445.400000,2445.400000,2445.400000,2445.400000,2311,
2017-07-01T01:56:00Z,XBTUSD,2445.400000,2445.000000,2445.000000,2445.000000,50,
2017-07-01T01:57:00Z,XBTUSD,2445.000000,2445.000000,2444.100000,2444.100000,6359,
2017-07-01T01:58:00Z,XBTUSD,2444.100000,2444.800000,2444.000000,2444.800000,27477,
2017-07-01T01:59:00Z,XBTUSD,2444.800000,2445.600000,2445.200000,2445.600000,31289,
2017-07-01T02:00:00Z,XBTUSD,2445.600000,2445.500000,2445.100000,2445.100000,25641,
2017-07-01T02:01:00Z,XBTUSD,2445.100000,2445.200000,2444.900000,2444.900000,5943,
2017-07-01T02:02:00Z,XBTUSD,2444.900000,2444.800000,2413.400000,2429.000000,855867,
2017-07-01T02:03:00Z,XBTUSD,2429.000000,2428.900000,2411.700000,2420.000000,430209,
2017-07-01T02:04:00Z,XBTUSD,2420.000000,2427.200000,2407.800000,2413.900000,515381,
2017-07-01T02:05:00Z,XBTUSD,2413.900000,2425.300000,2417.500000,2420.000000,127234,
2017-07-01T02:06:00Z,XBTUSD,2420.000000,2427.800000,2421.100000,2425.500000,115068,
2017-07-01T02:07:00Z,XBTUSD,2425.500000,2427.100000,2425.500000,2425.500000,30935,
2017-07-01T02:08:00Z,XBTUSD,2425.500000,2427.100000,2424.600000,2427.100000,21200,
2017-07-01T02:09:00Z,XBTUSD,2427.100000,2430.000000,2427.100000,2429.700000,26352,
2017-07-01T02:10:00Z,XBTUSD,2429.700000,2429.900000,2428.900000,2428.900000,6000,
2017-07-01T02:11:00Z,XBTUSD,2428.900000,2429.000000,2421.100000,2421.200000,23948,
2017-07-01T02:12:00Z,XBTUSD,2421.200000,2422.300000,2417.400000,2418.800000,78558,
2017-07-01T02:13:00Z,XBTUSD,2418.800000,2422.100000,2419.300000,2421.300000,33720,
2017-07-01T02:14:00Z,XBTUSD,2421.300000,2421.900000,2418.600000,2421.200000,51143,
2017-07-01T02:15:00Z,XBTUSD,2421.200000,2421.200000,2418.000000,2418.000000,41755,
2017-07-01T02:16:00Z,XBTUSD,2418.000000,2418.000000,2416.200000,2416.300000,61244,
2017-07-01T02:17:00Z,XBTUSD,2416.300000,2417.700000,2415.700000,2417.300000,70107,
2017-07-01T02:18:00Z,XBTUSD,2417.300000,2419.500000,2417.500000,2418.700000,45436,
2017-07-01T02:19:00Z,XBTUSD,2418.700000,2419.900000,2418.700000,2419.100000,12700,
2017-07-01T02:20:00Z,XBTUSD,2419.100000,2425.000000,2419.100000,2425.000000,132126,
2017-07-01T02:21:00Z,XBTUSD,2425.000000,2433.200000,2424.600000,2432.900000,295484,
2017-07-01T02:22:00Z,XBTUSD,2432.900000,2434.500000,2432.000000,2434.500000,15627,
2017-07-01T02:23:00Z,XBTUSD,2434.500000,2437.500000,2433.000000,2437.500000,9354,
2017-07-01T02:24:00Z,XBTUSD,2437.500000,2438.000000,2436.700000,2437.700000,58027,
2017-07-01T02:25:00Z,XBTUSD,2437.700000,2438.000000,2437.500000,2437.900000,66248,
2017-07-01T02:26:00Z,XBTUSD,2437.900000,2439.000000,2437.800000,2438.100000,15075,
2017-07-01T02:27:00Z,XBTUSD,2438.100000,2439.800000,2437.400000,2437.400000,56308,
2017-07-01T02:28:00Z,XBTUSD,2437.400000,2439.000000,2437.500000,2438.700000,21026,
2017-07-01T02:29:00Z,XBTUSD,2438.700000,2438.100000,2427.100000,2428.100000,141866,
2017-07-01T02:30:00Z,XBTUSD,2428.100000,2430.200000,2427.500000,2428.500000,25971,
2017-07-01T02:31:00Z,XBTUSD,2428.500000,2428.100000,2428.000000,2428.000000,510,
2017-07-01T02:32:00Z,XBTUSD,2428.000000,2428.000000,2427.000000,2427.000000,12747,
2017-07-01T02:33:00Z,XBTUSD,2427.000000,2427.000000,2427.000000,2427.000000,13575,
2017-07-01T02:34:00Z,XBTUSD,2427.000000,2427.100000,2422.900000,2422.900000,11582,
2017-07-01T02:35:00Z,XBTUSD,2422.900000,2424.000000,2415.000000,2415.100000,112572,
2017-07-01T02:36:00Z,XBTUSD,2415.100000,2417.700000,2414.900000,2417.400000,43539,
2017-07-01T02:37:00Z,XBTUSD,2417.400000,2417.500000,2416.000000,2416.000000,44850,
2017-07-01T02:38:00Z,XBTUSD,2416.000000,2421.100000,2416.000000,2419.000000,19958,
2017-07-01T02:39:00Z,XBTUSD,2419.000000,2420.500000,2418.900000,2419.900000,20618,
2017-07-01T02:40:00Z,XBTUSD,2419.900000,2424.300000,2419.900000,2424.300000,36900,
2017-07-01T02:41:00Z,XBTUSD,2424.300000,2427.000000,2422.800000,2426.100000,92334,
2017-07-01T02:42:00Z,XBTUSD,2426.100000,2425.800000,2421.900000,2424.300000,47088,
2017-07-01T02:43:00Z,XBTUSD,2424.300000,2424.300000,2423.400000,2423.400000,5700,
2017-07-01T02:44:00Z,XBTUSD,2423.400000,2426.300000,2423.400000,2424.100000,21344,
2017-07-01T02:45:00Z,XBTUSD,2424.100000,2426.400000,2423.900000,2426.400000,9874,
2017-07-01T02:46:00Z,XBTUSD,2426.400000,2427.800000,2426.500000,2427.800000,128,
2017-07-01T02:47:00Z,XBTUSD,2427.800000,2431.000000,2427.700000,2429.200000,48725,
2017-07-01T02:48:00Z,XBTUSD,2429.200000,2432.100000,2429.300000,2432.000000,26809,
2017-07-01T02:49:00Z,XBTUSD,2432.000000,2432.200000,2428.500000,2428.500000,36835,
2017-07-01T02:50:00Z,XBTUSD,2428.500000,2428.200000,2425.200000,2426.900000,66425,
2017-07-01T02:51:00Z,XBTUSD,2426.900000,2431.300000,2426.900000,2430.200000,70700,
2017-07-01T02:52:00Z,XBTUSD,2430.200000,2437.300000,2430.200000,2437.300000,43006,
2017-07-01T02:53:00Z,XBTUSD,2437.300000,2437.200000,2434.700000,2435.100000,18384,
2017-07-01T02:54:00Z,XBTUSD,2435.100000,2434.700000,2431.100000,2433.100000,42048,
2017-07-01T02:55:00Z,XBTUSD,2433.100000,2432.700000,2431.500000,2432.000000,11887,
2017-07-01T02:56:00Z,XBTUSD,2432.000000,2433.900000,2432.600000,2433.600000,23865,
2017-07-01T02:57:00Z,XBTUSD,2433.600000,2433.600000,2433.600000,2433.600000,0,
2017-07-01T02:58:00Z,XBTUSD,2433.600000,2433.200000,2433.000000,2433.000000,6264,
2017-07-01T02:59:00Z,XBTUSD,2433.000000,2432.300000,2428.100000,2428.800000,84123,
2017-07-01T03:00:00Z,XBTUSD,2428.800000,2429.800000,2429.300000,2429.400000,1368,
2017-07-01T03:01:00Z,XBTUSD,2429.400000,2433.100000,2429.900000,2433.100000,55443,
2017-07-01T03:02:00Z,XBTUSD,2433.100000,2432.900000,2430.100000,2431.000000,16650,
2017-07-01T03:03:00Z,XBTUSD,2431.000000,2430.900000,2430.000000,2430.800000,18372,
