timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-26T00:00:00Z,XBTUSD,48984.000000,49080.000000,48984.000000,49080.000000,1263819,
2021-04-26T00:01:00Z,XBTUSD,49080.000000,49245.500000,49079.500000,49224.500000,1882214,
2021-04-26T00:02:00Z,XBTUSD,49224.500000,49273.500000,49152.000000,49201.500000,5993771,
2021-04-26T00:03:00Z,XBTUSD,49201.500000,49201.500000,49008.000000,49008.500000,4797729,
2021-04-26T00:04:00Z,XBTUSD,49008.500000,49008.000000,48911.500000,48912.000000,2334266,
2021-04-26T00:05:00Z,XBTUSD,48912.000000,48911.500000,48812.000000,48816.000000,1225230,
2021-04-26T00:06:00Z,XBTUSD,48816.000000,49025.000000,48812.500000,49024.500000,2626488,
2021-04-26T00:07:00Z,XBTUSD,49024.500000,49176.500000,49024.500000,49152.000000,3033438,
2021-04-26T00:08:00Z,XBTUSD,49152.000000,49239.000000,49104.000000,49239.000000,2257579,
2021-04-26T00:09:00Z,XBTUSD,49239.000000,49249.000000,49200.000000,49200.000000,1594177,
2021-04-26T00:10:00Z,XBTUSD,49200.000000,49584.000000,49200.500000,49566.500000,10940925,
2021-04-26T00:11:00Z,XBTUSD,49566.500000,49728.000000,49566.500000,49640.000000,9549659,
2021-04-26T00:12:00Z,XBTUSD,49640.000000,49837.000000,49640.000000,49837.000000,6118034,
2021-04-26T00:13:00Z,XBTUSD,49837.000000,49950.000000,49726.000000,49912.500000,6049038,
2021-04-26T00:14:00Z,XBTUSD,49912.500000,49993.000000,49887.500000,49962.500000,3455765,
2021-04-26T00:15:00Z,XBTUSD,49962.500000,50000.000000,49892.500000,49938.000000,2620766,
2021-04-26T00:16:00Z,XBTUSD,49938.000000,50264.000000,49937.500000,50264.000000,6560824,
2021-04-26T00:17:00Z,XBTUSD,50264.000000,50289.500000,50173.500000,50213.000000,4969740,
2021-04-26T00:18:00Z,XBTUSD,50213.000000,50239.000000,50137.500000,50137.500000,2471809,
2021-04-26T00:19:00Z,XBTUSD,50137.500000,50208.000000,50083.000000,50138.000000,1516398,
2021-04-26T00:20:00Z,XBTUSD,50138.000000,50213.500000,50081.000000,50188.500000,5535836,
2021-04-26T00:21:00Z,XBTUSD,50188.500000,50188.500000,50100.000000,50112.000000,1760018,
2021-04-26T00:22:00Z,XBTUSD,50112.000000,50112.500000,50012.500000,50087.500000,2862797,
2021-04-26T00:23:00Z,XBTUSD,50087.500000,50088.000000,50037.500000,50083.000000,1757974,
2021-04-26T00:24:00Z,XBTUSD,50083.000000,50163.500000,50047.500000,50159.500000,1532708,
2021-04-26T00:25:00Z,XBTUSD,50159.500000,50188.500000,50063.500000,50063.500000,3446772,
2021-04-26T00:26:00Z,XBTUSD,50063.500000,50213.500000,50064.000000,50188.500000,4269866,
2021-04-26T00:27:00Z,XBTUSD,50188.500000,50239.000000,50188.000000,50191.000000,1319445,
2021-04-26T00:28:00Z,XBTUSD,50191.000000,50191.000000,50112.500000,50112.500000,916544,
2021-04-26T00:29:00Z,XBTUSD,50112.500000,50138.000000,50112.500000,50138.000000,149621,
2021-04-26T00:30:00Z,XBTUSD,50138.000000,50150.000000,50112.500000,50137.500000,526181,
2021-04-26T00:31:00Z,XBTUSD,50137.500000,50200.000000,50137.500000,50188.500000,1340666,
2021-04-26T00:32:00Z,XBTUSD,50188.500000,50188.000000,50087.500000,50088.000000,2004540,
2021-04-26T00:33:00Z,XBTUSD,50088.000000,50188.500000,50087.500000,50188.500000,1234666,
2021-04-26T00:34:00Z,XBTUSD,50188.500000,50391.000000,50163.000000,50365.500000,3872929,
2021-04-26T00:35:00Z,XBTUSD,50365.500000,50961.000000,50353.000000,50768.500000,35306576,
2021-04-26T00:36:00Z,XBTUSD,50768.500000,50852.000000,50613.500000,50646.500000,11478568,
2021-04-26T00:37:00Z,XBTUSD,50646.500000,50697.500000,50628.500000,50660.500000,2491608,
2021-04-26T00:38:00Z,XBTUSD,50660.500000,50671.500000,50604.000000,50646.000000,3576177,
2021-04-26T00:39:00Z,XBTUSD,50646.000000,50774.500000,50650.000000,50726.500000,2808406,
2021-04-26T00:40:00Z,XBTUSD,50726.500000,50762.500000,50707.500000,50707.500000,1841278,
2021-04-26T00:41:00Z,XBTUSD,50707.500000,50765.000000,50661.000000,50755.500000,2326635,
