timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-10T00:00:00Z,XBTUSD,10318.000000,10318.500000,10318.000000,10318.000000,241236,
2019-09-10T00:01:00Z,XBTUSD,10318.000000,10318.500000,10313.000000,10313.500000,2013499,
2019-09-10T00:02:00Z,XBTUSD,10313.500000,10313.500000,10312.500000,10313.000000,582530,
2019-09-10T00:03:00Z,XBTUSD,10313.000000,10321.000000,10312.500000,10321.000000,2599961,
2019-09-10T00:04:00Z,XBTUSD,10321.000000,10326.000000,10321.000000,10326.000000,1193687,
2019-09-10T00:05:00Z,XBTUSD,10326.000000,10327.000000,10326.000000,10326.500000,1160678,
2019-09-10T00:06:00Z,XBTUSD,10326.500000,10327.000000,10322.000000,10326.500000,1782298,
2019-09-10T00:07:00Z,XBTUSD,10326.500000,10330.000000,10326.500000,10329.500000,910144,
2019-09-10T00:08:00Z,XBTUSD,10329.500000,10331.500000,10329.500000,10331.500000,1783783,
2019-09-10T00:09:00Z,XBTUSD,10331.500000,10342.000000,10331.000000,10342.000000,1927970,
2019-09-10T00:10:00Z,XBTUSD,10342.000000,10345.000000,10342.000000,10345.000000,752970,
2019-09-10T00:11:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10344.500000,1950338,
2019-09-10T00:12:00Z,XBTUSD,10344.500000,10347.500000,10344.500000,10347.500000,716800,
2019-09-10T00:13:00Z,XBTUSD,10347.500000,10353.000000,10347.000000,10353.000000,1171236,
2019-09-10T00:14:00Z,XBTUSD,10353.000000,10354.000000,10352.500000,10354.000000,921637,
2019-09-10T00:15:00Z,XBTUSD,10354.000000,10354.000000,10350.000000,10350.000000,2044504,
2019-09-10T00:16:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,343775,
2019-09-10T00:17:00Z,XBTUSD,10350.500000,10354.000000,10350.000000,10354.000000,847555,
2019-09-10T00:18:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10354.000000,215438,
2019-09-10T00:19:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10354.000000,1858425,
2019-09-10T00:20:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10354.000000,86456,
2019-09-10T00:21:00Z,XBTUSD,10354.000000,10354.000000,10344.000000,10344.500000,1581069,
2019-09-10T00:22:00Z,XBTUSD,10344.500000,10345.000000,10344.000000,10345.000000,295300,
2019-09-10T00:23:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10345.000000,40413,
2019-09-10T00:24:00Z,XBTUSD,10345.000000,10347.000000,10344.500000,10347.000000,645126,
2019-09-10T00:25:00Z,XBTUSD,10347.000000,10362.500000,10347.000000,10362.000000,4179801,
2019-09-10T00:26:00Z,XBTUSD,10362.000000,10367.000000,10362.000000,10367.000000,1589128,
2019-09-10T00:27:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,465111,
2019-09-10T00:28:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,478508,
2019-09-10T00:29:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,72411,
2019-09-10T00:30:00Z,XBTUSD,10367.000000,10377.000000,10366.500000,10376.500000,3054639,
2019-09-10T00:31:00Z,XBTUSD,10376.500000,10377.000000,10360.000000,10360.000000,2726721,
2019-09-10T00:32:00Z,XBTUSD,10360.000000,10360.500000,10357.000000,10357.000000,956653,
2019-09-10T00:33:00Z,XBTUSD,10357.000000,10364.000000,10357.000000,10363.000000,1507752,
2019-09-10T00:34:00Z,XBTUSD,10363.000000,10363.500000,10361.000000,10361.000000,450995,
2019-09-10T00:35:00Z,XBTUSD,10361.000000,10361.500000,10361.000000,10361.000000,153649,
2019-09-10T00:36:00Z,XBTUSD,10361.000000,10361.500000,10355.000000,10355.500000,624761,
2019-09-10T00:37:00Z,XBTUSD,10355.500000,10355.500000,10355.000000,10355.500000,471552,
2019-09-10T00:38:00Z,XBTUSD,10355.500000,10355.500000,10355.000000,10355.000000,125103,
2019-09-10T00:39:00Z,XBTUSD,10355.000000,10355.500000,10354.000000,10354.500000,195205,
2019-09-10T00:40:00Z,XBTUSD,10354.500000,10354.500000,10354.000000,10354.000000,148304,
2019-09-10T00:41:00Z,XBTUSD,10354.000000,10354.500000,10352.000000,10352.000000,239846,
2019-09-10T00:42:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,83168,
2019-09-10T00:43:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,194019,
2019-09-10T00:44:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,126443,
2019-09-10T00:45:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,117504,
2019-09-10T00:46:00Z,XBTUSD,10352.000000,10352.500000,10352.000000,10352.000000,27096,
2019-09-10T00:47:00Z,XBTUSD,10352.000000,10363.000000,10352.000000,10362.500000,1885017,
2019-09-10T00:48:00Z,XBTUSD,10362.500000,10365.000000,10362.500000,10365.000000,329513,
2019-09-10T00:49:00Z,XBTUSD,10365.000000,10366.000000,10364.500000,10365.500000,355551,
2019-09-10T00:50:00Z,XBTUSD,10365.500000,10366.000000,10365.500000,10366.000000,109830,
2019-09-10T00:51:00Z,XBTUSD,10366.000000,10369.500000,10365.500000,10369.500000,524143,
2019-09-10T00:52:00Z,XBTUSD,10369.500000,10369.500000,10369.000000,10369.000000,187370,
2019-09-10T00:53:00Z,XBTUSD,10369.000000,10369.500000,10363.000000,10363.500000,1231323,
2019-09-10T00:54:00Z,XBTUSD,10363.500000,10363.500000,10363.000000,10363.000000,320529,
2019-09-10T00:55:00Z,XBTUSD,10363.000000,10363.500000,10363.000000,10363.000000,239520,
2019-09-10T00:56:00Z,XBTUSD,10363.000000,10363.500000,10363.000000,10363.500000,696333,
2019-09-10T00:57:00Z,XBTUSD,10363.500000,10363.500000,10353.500000,10353.500000,1262307,
2019-09-10T00:58:00Z,XBTUSD,10353.500000,10353.500000,10349.000000,10349.000000,596304,
2019-09-10T00:59:00Z,XBTUSD,10349.000000,10349.500000,10349.000000,10349.000000,245275,
2019-09-10T01:00:00Z,XBTUSD,10349.000000,10349.500000,10347.500000,10347.500000,564218,
2019-09-10T01:01:00Z,XBTUSD,10347.500000,10348.000000,10346.000000,10346.000000,849066,
2019-09-10T01:02:00Z,XBTUSD,10346.000000,10355.000000,10346.000000,10355.000000,1205090,
2019-09-10T01:03:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10355.000000,162449,
2019-09-10T01:04:00Z,XBTUSD,10355.000000,10359.500000,10354.500000,10359.500000,329119,
2019-09-10T01:05:00Z,XBTUSD,10359.500000,10360.000000,10359.000000,10360.000000,477711,
2019-09-10T01:06:00Z,XBTUSD,10360.000000,10360.000000,10358.000000,10358.000000,620808,
2019-09-10T01:07:00Z,XBTUSD,10358.000000,10358.000000,10357.500000,10358.000000,327647,
2019-09-10T01:08:00Z,XBTUSD,10358.000000,10362.000000,10357.500000,10362.000000,762557,
2019-09-10T01:09:00Z,XBTUSD,10362.000000,10374.000000,10361.500000,10374.000000,2240109,
2019-09-10T01:10:00Z,XBTUSD,10374.000000,10391.000000,10373.500000,10382.500000,9717893,
2019-09-10T01:11:00Z,XBTUSD,10382.500000,10390.000000,10367.500000,10373.000000,3927851,
2019-09-10T01:12:00Z,XBTUSD,10373.000000,10376.500000,10372.500000,10373.000000,2314719,
2019-09-10T01:13:00Z,XBTUSD,10373.000000,10374.500000,10364.000000,10367.000000,1940293,
2019-09-10T01:14:00Z,XBTUSD,10367.000000,10369.000000,10367.500000,10369.000000,246324,
2019-09-10T01:15:00Z,XBTUSD,10369.000000,10380.000000,10368.500000,10380.000000,1111284,
2019-09-10T01:16:00Z,XBTUSD,10380.000000,10383.000000,10379.500000,10383.000000,1191926,
2019-09-10T01:17:00Z,XBTUSD,10383.000000,10386.000000,10383.000000,10385.500000,1050054,
2019-09-10T01:18:00Z,XBTUSD,10385.500000,10386.000000,10380.000000,10381.500000,2040372,
2019-09-10T01:19:00Z,XBTUSD,10381.500000,10382.000000,10373.500000,10374.000000,1021420,
2019-09-10T01:20:00Z,XBTUSD,10374.000000,10379.500000,10373.500000,10379.500000,274177,
2019-09-10T01:21:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.000000,653540,
2019-09-10T01:22:00Z,XBTUSD,10379.000000,10379.000000,10370.500000,10370.500000,2309747,
2019-09-10T01:23:00Z,XBTUSD,10370.500000,10380.000000,10370.500000,10380.000000,738209,
2019-09-10T01:24:00Z,XBTUSD,10380.000000,10394.000000,10379.500000,10380.500000,6888879,
2019-09-10T01:25:00Z,XBTUSD,10380.500000,10380.500000,10371.500000,10373.000000,1533831,
2019-09-10T01:26:00Z,XBTUSD,10373.000000,10378.000000,10373.000000,10377.500000,209099,
2019-09-10T01:27:00Z,XBTUSD,10377.500000,10378.000000,10377.500000,10378.000000,131124,
2019-09-10T01:28:00Z,XBTUSD,10378.000000,10381.500000,10377.500000,10381.500000,1101040,
2019-09-10T01:29:00Z,XBTUSD,10381.500000,10387.500000,10381.500000,10387.500000,814153,
2019-09-10T01:30:00Z,XBTUSD,10387.500000,10388.500000,10387.000000,10388.500000,564922,
2019-09-10T01:31:00Z,XBTUSD,10388.500000,10388.500000,10379.000000,10379.000000,1278472,
2019-09-10T01:32:00Z,XBTUSD,10379.000000,10386.500000,10379.500000,10386.500000,971402,
2019-09-10T01:33:00Z,XBTUSD,10386.500000,10386.500000,10385.000000,10385.000000,692011,
2019-09-10T01:34:00Z,XBTUSD,10385.000000,10384.500000,10382.500000,10382.500000,906485,
2019-09-10T01:35:00Z,XBTUSD,10382.500000,10383.000000,10376.000000,10376.000000,969052,
2019-09-10T01:36:00Z,XBTUSD,10376.000000,10376.500000,10375.500000,10376.500000,894551,
2019-09-10T01:37:00Z,XBTUSD,10376.500000,10381.000000,10376.000000,10380.500000,373481,
2019-09-10T01:38:00Z,XBTUSD,10380.500000,10380.500000,10379.000000,10379.500000,235020,
2019-09-10T01:39:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.000000,167997,
2019-09-10T01:40:00Z,XBTUSD,10379.000000,10379.500000,10372.000000,10372.000000,856225,
2019-09-10T01:41:00Z,XBTUSD,10372.000000,10372.500000,10372.000000,10372.000000,210779,
2019-09-10T01:42:00Z,XBTUSD,10372.000000,10372.500000,10369.500000,10369.500000,1706704,
2019-09-10T01:43:00Z,XBTUSD,10369.500000,10369.500000,10369.000000,10369.000000,386572,
2019-09-10T01:44:00Z,XBTUSD,10369.000000,10373.500000,10365.000000,10373.000000,1744236,
2019-09-10T01:45:00Z,XBTUSD,10373.000000,10373.500000,10366.500000,10366.500000,828990,
2019-09-10T01:46:00Z,XBTUSD,10366.500000,10367.000000,10366.000000,10366.500000,362051,
2019-09-10T01:47:00Z,XBTUSD,10366.500000,10375.000000,10366.000000,10375.000000,871291,
2019-09-10T01:48:00Z,XBTUSD,10375.000000,10375.000000,10374.500000,10374.500000,95840,
2019-09-10T01:49:00Z,XBTUSD,10374.500000,10375.500000,10374.500000,10375.500000,417175,
2019-09-10T01:50:00Z,XBTUSD,10375.500000,10376.500000,10375.500000,10376.000000,187626,
2019-09-10T01:51:00Z,XBTUSD,10376.000000,10378.500000,10376.000000,10378.000000,486439,
2019-09-10T01:52:00Z,XBTUSD,10378.000000,10378.500000,10369.500000,10369.500000,1172192,
2019-09-10T01:53:00Z,XBTUSD,10369.500000,10369.500000,10366.500000,10367.000000,1254570,
2019-09-10T01:54:00Z,XBTUSD,10367.000000,10367.000000,10358.500000,10359.000000,3119611,
2019-09-10T01:55:00Z,XBTUSD,10359.000000,10359.500000,10358.500000,10359.000000,433675,
2019-09-10T01:56:00Z,XBTUSD,10359.000000,10359.500000,10355.500000,10355.500000,1458137,
2019-09-10T01:57:00Z,XBTUSD,10355.500000,10356.000000,10349.500000,10349.500000,2917856,
2019-09-10T01:58:00Z,XBTUSD,10349.500000,10350.000000,10349.000000,10349.500000,326250,
2019-09-10T01:59:00Z,XBTUSD,10349.500000,10349.500000,10345.000000,10345.000000,2456670,
2019-09-10T02:00:00Z,XBTUSD,10345.000000,10345.500000,10339.500000,10339.500000,2350995,
2019-09-10T02:01:00Z,XBTUSD,10339.500000,10340.000000,10339.500000,10339.500000,941195,
2019-09-10T02:02:00Z,XBTUSD,10339.500000,10344.000000,10339.500000,10344.000000,2322005,
2019-09-10T02:03:00Z,XBTUSD,10344.000000,10346.500000,10343.500000,10346.500000,1503143,
2019-09-10T02:04:00Z,XBTUSD,10346.500000,10352.000000,10346.000000,10352.000000,2789683,
2019-09-10T02:05:00Z,XBTUSD,10352.000000,10352.000000,10344.000000,10344.500000,1243617,
2019-09-10T02:06:00Z,XBTUSD,10344.500000,10347.500000,10344.000000,10347.000000,681887,
2019-09-10T02:07:00Z,XBTUSD,10347.000000,10347.500000,10347.000000,10347.500000,99820,
2019-09-10T02:08:00Z,XBTUSD,10347.500000,10348.000000,10347.000000,10348.000000,180454,
2019-09-10T02:09:00Z,XBTUSD,10348.000000,10351.500000,10348.000000,10351.500000,295446,
2019-09-10T02:10:00Z,XBTUSD,10351.500000,10359.000000,10351.500000,10359.000000,1250134,
2019-09-10T02:11:00Z,XBTUSD,10359.000000,10359.500000,10358.500000,10359.000000,517713,
2019-09-10T02:12:00Z,XBTUSD,10359.000000,10359.500000,10359.000000,10359.500000,248653,
2019-09-10T02:13:00Z,XBTUSD,10359.500000,10359.500000,10359.000000,10359.000000,631794,
2019-09-10T02:14:00Z,XBTUSD,10359.000000,10359.000000,10351.500000,10354.000000,1020077,
