timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-15T00:00:00Z,XBTUSD,6630.500000,6631.000000,6630.500000,6631.000000,801611,
2018-06-15T00:01:00Z,XBTUSD,6631.000000,6635.000000,6631.000000,6635.000000,582858,
2018-06-15T00:02:00Z,XBTUSD,6635.000000,6635.000000,6634.000000,6634.000000,340107,
2018-06-15T00:03:00Z,XBTUSD,6634.000000,6634.500000,6630.000000,6630.000000,646621,
2018-06-15T00:04:00Z,XBTUSD,6630.000000,6630.500000,6630.000000,6630.500000,242455,
2018-06-15T00:05:00Z,XBTUSD,6630.500000,6631.000000,6630.000000,6630.500000,497206,
2018-06-15T00:06:00Z,XBTUSD,6630.500000,6631.000000,6630.500000,6630.500000,193847,
2018-06-15T00:07:00Z,XBTUSD,6630.500000,6631.000000,6630.500000,6630.500000,190653,
2018-06-15T00:08:00Z,XBTUSD,6630.500000,6631.000000,6630.500000,6630.500000,175904,
2018-06-15T00:09:00Z,XBTUSD,6630.500000,6631.000000,6630.500000,6630.500000,256892,
2018-06-15T00:10:00Z,XBTUSD,6630.500000,6631.000000,6625.500000,6625.500000,1094298,
2018-06-15T00:11:00Z,XBTUSD,6625.500000,6626.000000,6618.500000,6619.000000,1939300,
2018-06-15T00:12:00Z,XBTUSD,6619.000000,6619.500000,6619.000000,6619.500000,450767,
2018-06-15T00:13:00Z,XBTUSD,6619.500000,6624.500000,6619.000000,6624.000000,1122689,
2018-06-15T00:14:00Z,XBTUSD,6624.000000,6627.500000,6624.000000,6627.000000,893226,
2018-06-15T00:15:00Z,XBTUSD,6627.000000,6630.000000,6627.000000,6629.500000,719713,
2018-06-15T00:16:00Z,XBTUSD,6629.500000,6630.000000,6627.000000,6627.000000,407981,
2018-06-15T00:17:00Z,XBTUSD,6627.000000,6627.500000,6622.000000,6623.000000,508545,
2018-06-15T00:18:00Z,XBTUSD,6623.000000,6623.000000,6622.500000,6623.000000,340218,
2018-06-15T00:19:00Z,XBTUSD,6623.000000,6626.500000,6622.500000,6626.000000,123940,
2018-06-15T00:20:00Z,XBTUSD,6626.000000,6629.000000,6626.000000,6629.000000,317350,
2018-06-15T00:21:00Z,XBTUSD,6629.000000,6630.000000,6628.500000,6629.500000,409028,
2018-06-15T00:22:00Z,XBTUSD,6629.500000,6630.000000,6629.500000,6630.000000,85000,
2018-06-15T00:23:00Z,XBTUSD,6630.000000,6631.000000,6629.500000,6631.000000,548270,
2018-06-15T00:24:00Z,XBTUSD,6631.000000,6633.000000,6631.000000,6633.000000,152562,
2018-06-15T00:25:00Z,XBTUSD,6633.000000,6636.000000,6632.500000,6635.500000,1016488,
2018-06-15T00:26:00Z,XBTUSD,6635.500000,6636.000000,6635.500000,6635.500000,198197,
2018-06-15T00:27:00Z,XBTUSD,6635.500000,6636.000000,6635.500000,6635.500000,117068,
2018-06-15T00:28:00Z,XBTUSD,6635.500000,6636.000000,6632.500000,6632.500000,644658,
2018-06-15T00:29:00Z,XBTUSD,6632.500000,6633.000000,6631.000000,6631.000000,407225,
2018-06-15T00:30:00Z,XBTUSD,6631.000000,6631.500000,6629.000000,6629.000000,639688,
2018-06-15T00:31:00Z,XBTUSD,6629.000000,6629.000000,6625.000000,6625.500000,542186,
2018-06-15T00:32:00Z,XBTUSD,6625.500000,6625.500000,6625.000000,6625.500000,637953,
2018-06-15T00:33:00Z,XBTUSD,6625.500000,6625.000000,6614.500000,6617.500000,1767131,
2018-06-15T00:34:00Z,XBTUSD,6617.500000,6620.000000,6617.000000,6620.000000,539747,
