timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-04T00:00:00Z,XBTUSD,9761.500000,9761.500000,9741.500000,9741.500000,3583527,
2018-05-04T00:01:00Z,XBTUSD,9741.500000,9750.000000,9739.000000,9739.000000,4655713,
2018-05-04T00:02:00Z,XBTUSD,9739.000000,9745.000000,9709.000000,9723.000000,8243623,
2018-05-04T00:03:00Z,XBTUSD,9723.000000,9720.500000,9560.000000,9560.000000,38530567,
2018-05-04T00:04:00Z,XBTUSD,9560.000000,9580.000000,9351.000000,9351.000000,49136521,
2018-05-04T00:05:00Z,XBTUSD,9351.000000,9560.000000,9351.000000,9520.000000,9296394,
2018-05-04T00:06:00Z,XBTUSD,9520.000000,9596.500000,9501.500000,9588.000000,15841145,
2018-05-04T00:07:00Z,XBTUSD,9588.000000,9594.000000,9560.000000,9562.000000,7277916,
2018-05-04T00:08:00Z,XBTUSD,9562.000000,9619.500000,9557.500000,9606.500000,11576379,
2018-05-04T00:09:00Z,XBTUSD,9606.500000,9613.000000,9581.000000,9583.000000,5349874,
2018-05-04T00:10:00Z,XBTUSD,9583.000000,9600.000000,9582.000000,9588.500000,5516939,
2018-05-04T00:11:00Z,XBTUSD,9588.500000,9585.500000,9575.000000,9583.000000,6146588,
2018-05-04T00:12:00Z,XBTUSD,9583.000000,9598.500000,9583.500000,9594.000000,7599848,
2018-05-04T00:13:00Z,XBTUSD,9594.000000,9597.000000,9591.000000,9597.000000,2796100,
2018-05-04T00:14:00Z,XBTUSD,9597.000000,9628.000000,9597.000000,9628.000000,4680529,
2018-05-04T00:15:00Z,XBTUSD,9628.000000,9628.500000,9592.500000,9592.500000,5593772,
2018-05-04T00:16:00Z,XBTUSD,9592.500000,9610.000000,9591.500000,9610.000000,4766426,
2018-05-04T00:17:00Z,XBTUSD,9610.000000,9610.000000,9588.500000,9589.500000,5749628,
2018-05-04T00:18:00Z,XBTUSD,9589.500000,9590.000000,9571.500000,9590.000000,5079773,
2018-05-04T00:19:00Z,XBTUSD,9590.000000,9603.500000,9588.000000,9603.500000,2791804,
2018-05-04T00:20:00Z,XBTUSD,9603.500000,9606.500000,9597.000000,9600.000000,4266798,
2018-05-04T00:21:00Z,XBTUSD,9600.000000,9610.000000,9598.000000,9610.000000,2801377,
2018-05-04T00:22:00Z,XBTUSD,9610.000000,9630.500000,9610.000000,9627.000000,3580091,
2018-05-04T00:23:00Z,XBTUSD,9627.000000,9627.000000,9606.000000,9610.000000,4201008,
2018-05-04T00:24:00Z,XBTUSD,9610.000000,9633.500000,9608.500000,9629.000000,3243577,
2018-05-04T00:25:00Z,XBTUSD,9629.000000,9629.500000,9618.000000,9618.000000,2545682,
2018-05-04T00:26:00Z,XBTUSD,9618.000000,9628.000000,9618.000000,9628.000000,2382504,
2018-05-04T00:27:00Z,XBTUSD,9628.000000,9628.000000,9615.000000,9615.000000,2412057,
2018-05-04T00:28:00Z,XBTUSD,9615.000000,9625.000000,9614.000000,9625.000000,1416578,
2018-05-04T00:29:00Z,XBTUSD,9625.000000,9625.000000,9616.000000,9619.000000,1787884,
2018-05-04T00:30:00Z,XBTUSD,9619.000000,9620.000000,9610.000000,9610.000000,2198098,
2018-05-04T00:31:00Z,XBTUSD,9610.000000,9610.500000,9607.000000,9607.000000,2601793,
2018-05-04T00:32:00Z,XBTUSD,9607.000000,9607.500000,9591.000000,9591.500000,3479117,
2018-05-04T00:33:00Z,XBTUSD,9591.500000,9593.000000,9580.000000,9583.000000,5073766,
2018-05-04T00:34:00Z,XBTUSD,9583.000000,9600.500000,9583.000000,9600.000000,4117300,
2018-05-04T00:35:00Z,XBTUSD,9600.000000,9602.000000,9590.000000,9593.000000,4307462,
2018-05-04T00:36:00Z,XBTUSD,9593.000000,9593.000000,9573.500000,9573.500000,2638766,
2018-05-04T00:37:00Z,XBTUSD,9573.500000,9584.500000,9571.500000,9584.500000,3113717,
2018-05-04T00:38:00Z,XBTUSD,9584.500000,9587.000000,9582.000000,9587.000000,1063050,
2018-05-04T00:39:00Z,XBTUSD,9587.000000,9593.500000,9586.500000,9587.500000,1867402,
2018-05-04T00:40:00Z,XBTUSD,9587.500000,9588.000000,9580.000000,9580.500000,990869,
2018-05-04T00:41:00Z,XBTUSD,9580.500000,9584.500000,9576.000000,9584.500000,1806223,
2018-05-04T00:42:00Z,XBTUSD,9584.500000,9590.500000,9584.500000,9590.500000,1416235,
2018-05-04T00:43:00Z,XBTUSD,9590.500000,9600.000000,9583.000000,9594.500000,2607855,
2018-05-04T00:44:00Z,XBTUSD,9594.500000,9613.000000,9592.500000,9603.000000,4149367,
2018-05-04T00:45:00Z,XBTUSD,9603.000000,9603.000000,9597.000000,9602.000000,982753,
2018-05-04T00:46:00Z,XBTUSD,9602.000000,9612.000000,9600.500000,9610.500000,1690333,
2018-05-04T00:47:00Z,XBTUSD,9610.500000,9628.000000,9610.000000,9618.000000,2905606,
2018-05-04T00:48:00Z,XBTUSD,9618.000000,9623.500000,9616.500000,9623.500000,1820780,
2018-05-04T00:49:00Z,XBTUSD,9623.500000,9623.500000,9616.500000,9617.000000,2611747,
2018-05-04T00:50:00Z,XBTUSD,9617.000000,9623.500000,9616.500000,9617.000000,1991939,
2018-05-04T00:51:00Z,XBTUSD,9617.000000,9617.500000,9612.500000,9612.500000,1674293,
2018-05-04T00:52:00Z,XBTUSD,9612.500000,9619.000000,9612.500000,9618.000000,1916414,
2018-05-04T00:53:00Z,XBTUSD,9618.000000,9618.000000,9617.500000,9618.000000,715909,
2018-05-04T00:54:00Z,XBTUSD,9618.000000,9618.000000,9613.000000,9613.500000,1430956,
2018-05-04T00:55:00Z,XBTUSD,9613.500000,9613.500000,9605.000000,9605.500000,1588785,
2018-05-04T00:56:00Z,XBTUSD,9605.500000,9605.500000,9602.500000,9604.000000,1572524,
2018-05-04T00:57:00Z,XBTUSD,9604.000000,9602.500000,9599.000000,9599.500000,3084897,
2018-05-04T00:58:00Z,XBTUSD,9599.500000,9610.000000,9599.500000,9604.500000,2220684,
2018-05-04T00:59:00Z,XBTUSD,9604.500000,9604.000000,9592.500000,9593.000000,1393262,
2018-05-04T01:00:00Z,XBTUSD,9593.000000,9593.000000,9588.000000,9589.000000,1735194,
2018-05-04T01:01:00Z,XBTUSD,9589.000000,9589.000000,9588.500000,9589.000000,1016984,
2018-05-04T01:02:00Z,XBTUSD,9589.000000,9589.000000,9586.500000,9586.500000,1039646,
2018-05-04T01:03:00Z,XBTUSD,9586.500000,9588.500000,9586.500000,9588.500000,1113361,
2018-05-04T01:04:00Z,XBTUSD,9588.500000,9597.000000,9588.000000,9597.000000,3450838,
2018-05-04T01:05:00Z,XBTUSD,9597.000000,9604.000000,9596.500000,9604.000000,1930375,
2018-05-04T01:06:00Z,XBTUSD,9604.000000,9604.000000,9599.000000,9599.500000,676509,
2018-05-04T01:07:00Z,XBTUSD,9599.500000,9599.500000,9598.500000,9599.000000,937805,
2018-05-04T01:08:00Z,XBTUSD,9599.000000,9609.000000,9598.500000,9609.000000,1777590,
2018-05-04T01:09:00Z,XBTUSD,9609.000000,9612.500000,9608.500000,9612.000000,968746,
2018-05-04T01:10:00Z,XBTUSD,9612.000000,9612.500000,9607.500000,9607.500000,2076850,
2018-05-04T01:11:00Z,XBTUSD,9607.500000,9608.000000,9606.500000,9607.000000,887001,
2018-05-04T01:12:00Z,XBTUSD,9607.000000,9607.000000,9606.500000,9607.000000,1277741,
2018-05-04T01:13:00Z,XBTUSD,9607.000000,9610.000000,9606.500000,9610.000000,1318812,
2018-05-04T01:14:00Z,XBTUSD,9610.000000,9615.500000,9609.500000,9615.000000,1814270,
2018-05-04T01:15:00Z,XBTUSD,9615.000000,9615.500000,9615.000000,9615.000000,955238,
2018-05-04T01:16:00Z,XBTUSD,9615.000000,9615.500000,9615.000000,9615.500000,553372,
2018-05-04T01:17:00Z,XBTUSD,9615.500000,9615.500000,9608.500000,9609.000000,1060624,
2018-05-04T01:18:00Z,XBTUSD,9609.000000,9609.000000,9605.000000,9605.500000,823606,
2018-05-04T01:19:00Z,XBTUSD,9605.500000,9609.500000,9605.500000,9609.000000,861113,
2018-05-04T01:20:00Z,XBTUSD,9609.000000,9609.500000,9609.000000,9609.500000,525784,
2018-05-04T01:21:00Z,XBTUSD,9609.500000,9609.500000,9605.000000,9605.000000,798629,
2018-05-04T01:22:00Z,XBTUSD,9605.000000,9605.500000,9605.000000,9605.000000,427068,
2018-05-04T01:23:00Z,XBTUSD,9605.000000,9605.500000,9605.000000,9605.500000,206919,
2018-05-04T01:24:00Z,XBTUSD,9605.500000,9607.000000,9605.500000,9606.500000,878394,
2018-05-04T01:25:00Z,XBTUSD,9606.500000,9612.500000,9606.500000,9612.500000,1764788,
2018-05-04T01:26:00Z,XBTUSD,9612.500000,9612.500000,9612.000000,9612.000000,1122703,
2018-05-04T01:27:00Z,XBTUSD,9612.000000,9612.500000,9607.500000,9608.000000,1048787,
2018-05-04T01:28:00Z,XBTUSD,9608.000000,9608.000000,9607.500000,9608.000000,492229,
2018-05-04T01:29:00Z,XBTUSD,9608.000000,9608.000000,9607.500000,9608.000000,812942,
2018-05-04T01:30:00Z,XBTUSD,9608.000000,9610.000000,9607.500000,9610.000000,1201314,
2018-05-04T01:31:00Z,XBTUSD,9610.000000,9610.000000,9609.500000,9610.000000,565280,
2018-05-04T01:32:00Z,XBTUSD,9610.000000,9610.000000,9609.500000,9610.000000,829400,
2018-05-04T01:33:00Z,XBTUSD,9610.000000,9616.500000,9609.500000,9616.500000,3540230,
2018-05-04T01:34:00Z,XBTUSD,9616.500000,9617.500000,9612.500000,9612.500000,1859137,
2018-05-04T01:35:00Z,XBTUSD,9612.500000,9612.500000,9612.000000,9612.000000,526659,
2018-05-04T01:36:00Z,XBTUSD,9612.000000,9612.500000,9612.000000,9612.500000,1266786,
2018-05-04T01:37:00Z,XBTUSD,9612.500000,9614.500000,9612.000000,9614.500000,1406639,
2018-05-04T01:38:00Z,XBTUSD,9614.500000,9620.000000,9614.000000,9620.000000,2972029,
2018-05-04T01:39:00Z,XBTUSD,9620.000000,9624.500000,9619.500000,9623.500000,2144716,
2018-05-04T01:40:00Z,XBTUSD,9623.500000,9624.000000,9621.000000,9622.500000,1176947,
2018-05-04T01:41:00Z,XBTUSD,9622.500000,9622.500000,9622.000000,9622.500000,895041,
2018-05-04T01:42:00Z,XBTUSD,9622.500000,9631.500000,9622.000000,9631.500000,3100185,
2018-05-04T01:43:00Z,XBTUSD,9631.500000,9650.000000,9631.000000,9650.000000,5675166,
2018-05-04T01:44:00Z,XBTUSD,9650.000000,9658.000000,9644.000000,9646.500000,5322403,
2018-05-04T01:45:00Z,XBTUSD,9646.500000,9661.000000,9646.500000,9657.500000,4814579,
2018-05-04T01:46:00Z,XBTUSD,9657.500000,9657.500000,9637.500000,9639.500000,3468526,
2018-05-04T01:47:00Z,XBTUSD,9639.500000,9640.000000,9605.000000,9621.000000,6410849,
2018-05-04T01:48:00Z,XBTUSD,9621.000000,9626.500000,9621.000000,9626.500000,1872364,
2018-05-04T01:49:00Z,XBTUSD,9626.500000,9630.500000,9626.000000,9630.500000,1069892,
2018-05-04T01:50:00Z,XBTUSD,9630.500000,9630.500000,9617.000000,9620.000000,2783903,
2018-05-04T01:51:00Z,XBTUSD,9620.000000,9620.000000,9614.000000,9614.000000,1896052,
2018-05-04T01:52:00Z,XBTUSD,9614.000000,9614.500000,9605.500000,9605.500000,3448028,
2018-05-04T01:53:00Z,XBTUSD,9605.500000,9610.000000,9605.500000,9609.500000,2684381,
2018-05-04T01:54:00Z,XBTUSD,9609.500000,9609.500000,9601.500000,9603.000000,2676888,
2018-05-04T01:55:00Z,XBTUSD,9603.000000,9603.000000,9595.000000,9595.000000,2886610,
2018-05-04T01:56:00Z,XBTUSD,9595.000000,9596.500000,9589.000000,9595.000000,2902536,
2018-05-04T01:57:00Z,XBTUSD,9595.000000,9609.000000,9595.000000,9609.000000,2295053,
2018-05-04T01:58:00Z,XBTUSD,9609.000000,9613.500000,9599.500000,9599.500000,3168427,
2018-05-04T01:59:00Z,XBTUSD,9599.500000,9610.500000,9599.000000,9610.000000,1866694,
2018-05-04T02:00:00Z,XBTUSD,9610.000000,9613.000000,9610.000000,9612.500000,1373841,
2018-05-04T02:01:00Z,XBTUSD,9612.500000,9612.500000,9589.000000,9589.000000,2977122,
2018-05-04T02:02:00Z,XBTUSD,9589.000000,9605.000000,9589.000000,9602.500000,2859319,
2018-05-04T02:03:00Z,XBTUSD,9602.500000,9602.500000,9595.500000,9595.500000,1457148,
2018-05-04T02:04:00Z,XBTUSD,9595.500000,9603.500000,9595.500000,9603.500000,1153118,
2018-05-04T02:05:00Z,XBTUSD,9603.500000,9603.500000,9603.000000,9603.500000,615954,
2018-05-04T02:06:00Z,XBTUSD,9603.500000,9608.500000,9601.000000,9602.000000,1585683,
2018-05-04T02:07:00Z,XBTUSD,9602.000000,9608.000000,9601.500000,9607.500000,1163302,
2018-05-04T02:08:00Z,XBTUSD,9607.500000,9611.500000,9607.500000,9611.500000,2608130,
2018-05-04T02:09:00Z,XBTUSD,9611.500000,9618.500000,9611.500000,9612.500000,1218117,
2018-05-04T02:10:00Z,XBTUSD,9612.500000,9620.500000,9612.500000,9620.500000,1372539,
2018-05-04T02:11:00Z,XBTUSD,9620.500000,9620.500000,9611.000000,9615.000000,2062152,
2018-05-04T02:12:00Z,XBTUSD,9615.000000,9615.000000,9614.500000,9615.000000,264658,
2018-05-04T02:13:00Z,XBTUSD,9615.000000,9615.000000,9614.500000,9614.500000,608818,
2018-05-04T02:14:00Z,XBTUSD,9614.500000,9615.000000,9611.000000,9611.500000,1076148,
2018-05-04T02:15:00Z,XBTUSD,9611.500000,9611.500000,9611.000000,9611.000000,441423,
2018-05-04T02:16:00Z,XBTUSD,9611.000000,9611.500000,9605.000000,9605.500000,1422861,
2018-05-04T02:17:00Z,XBTUSD,9605.500000,9606.000000,9600.000000,9600.000000,1322574,
2018-05-04T02:18:00Z,XBTUSD,9600.000000,9600.500000,9598.500000,9599.000000,508716,
2018-05-04T02:19:00Z,XBTUSD,9599.000000,9611.500000,9598.500000,9611.500000,2124698,
2018-05-04T02:20:00Z,XBTUSD,9611.500000,9615.000000,9611.500000,9615.000000,995039,
2018-05-04T02:21:00Z,XBTUSD,9615.000000,9615.000000,9611.000000,9612.500000,906479,
2018-05-04T02:22:00Z,XBTUSD,9612.500000,9612.500000,9612.000000,9612.000000,105164,
2018-05-04T02:23:00Z,XBTUSD,9612.000000,9612.500000,9612.000000,9612.500000,123900,
2018-05-04T02:24:00Z,XBTUSD,9612.500000,9612.500000,9611.000000,9611.500000,583679,
2018-05-04T02:25:00Z,XBTUSD,9611.500000,9611.500000,9611.000000,9611.000000,324654,
2018-05-04T02:26:00Z,XBTUSD,9611.000000,9611.500000,9610.000000,9610.000000,811064,
2018-05-04T02:27:00Z,XBTUSD,9610.000000,9610.500000,9610.000000,9610.500000,228595,
2018-05-04T02:28:00Z,XBTUSD,9610.500000,9610.500000,9610.000000,9610.500000,421963,
2018-05-04T02:29:00Z,XBTUSD,9610.500000,9618.000000,9610.500000,9617.500000,3212377,
2018-05-04T02:30:00Z,XBTUSD,9617.500000,9622.000000,9618.000000,9622.000000,1329986,
2018-05-04T02:31:00Z,XBTUSD,9622.000000,9623.500000,9621.500000,9623.000000,1512083,
