timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-02T00:36:00Z,XBTUSD,9241.500000,9241.500000,9230.000000,9230.000000,2033870,
2020-07-02T00:37:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,42429,
2020-07-02T00:38:00Z,XBTUSD,9229.500000,9230.000000,9229.500000,9230.000000,147143,
2020-07-02T00:39:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,72524,
2020-07-02T00:40:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9230.000000,945560,
2020-07-02T00:41:00Z,XBTUSD,9230.000000,9230.000000,9229.500000,9229.500000,178555,
2020-07-02T00:42:00Z,XBTUSD,9229.500000,9230.000000,9224.500000,9224.500000,1111708,
2020-07-02T00:43:00Z,XBTUSD,9224.500000,9228.000000,9224.500000,9228.000000,309952,
2020-07-02T00:44:00Z,XBTUSD,9228.000000,9228.000000,9227.500000,9228.000000,28749,
2020-07-02T00:45:00Z,XBTUSD,9228.000000,9228.000000,9227.500000,9228.000000,15087,
2020-07-02T00:46:00Z,XBTUSD,9228.000000,9228.000000,9227.500000,9227.500000,209417,
2020-07-02T00:47:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,5522,
2020-07-02T00:48:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,24823,
2020-07-02T00:49:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,28064,
2020-07-02T00:50:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9228.000000,48395,
2020-07-02T00:51:00Z,XBTUSD,9228.000000,9228.000000,9227.500000,9227.500000,4917,
2020-07-02T00:52:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,1872,
2020-07-02T00:53:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,1017501,
2020-07-02T00:54:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9227.500000,20825,
2020-07-02T00:55:00Z,XBTUSD,9227.500000,9228.000000,9227.500000,9228.000000,42213,
2020-07-02T00:56:00Z,XBTUSD,9228.000000,9228.000000,9227.000000,9227.000000,461791,
2020-07-02T00:57:00Z,XBTUSD,9227.000000,9227.000000,9223.000000,9223.500000,863314,
2020-07-02T00:58:00Z,XBTUSD,9223.500000,9227.500000,9223.000000,9227.000000,523141,
2020-07-02T00:59:00Z,XBTUSD,9227.000000,9227.500000,9227.000000,9227.000000,25186,
2020-07-02T01:00:00Z,XBTUSD,9227.000000,9227.500000,9227.000000,9227.000000,185892,
2020-07-02T01:01:00Z,XBTUSD,9227.000000,9227.500000,9227.000000,9227.500000,150597,
2020-07-02T01:02:00Z,XBTUSD,9227.500000,9227.500000,9225.000000,9225.000000,180294,
2020-07-02T01:03:00Z,XBTUSD,9225.000000,9225.500000,9225.000000,9225.000000,161153,
2020-07-02T01:04:00Z,XBTUSD,9225.000000,9226.000000,9225.000000,9226.000000,939040,
2020-07-02T01:05:00Z,XBTUSD,9226.000000,9226.000000,9225.500000,9225.500000,37209,
2020-07-02T01:06:00Z,XBTUSD,9225.500000,9227.000000,9225.500000,9227.000000,723930,
2020-07-02T01:07:00Z,XBTUSD,9227.000000,9227.000000,9226.500000,9227.000000,355126,
2020-07-02T01:08:00Z,XBTUSD,9227.000000,9227.000000,9226.500000,9227.000000,16789,
2020-07-02T01:09:00Z,XBTUSD,9227.000000,9227.500000,9226.500000,9227.500000,150154,
2020-07-02T01:10:00Z,XBTUSD,9227.500000,9227.500000,9227.000000,9227.500000,91807,
2020-07-02T01:11:00Z,XBTUSD,9227.500000,9227.500000,9227.000000,9227.000000,41593,
2020-07-02T01:12:00Z,XBTUSD,9227.000000,9227.500000,9227.000000,9227.000000,54702,
2020-07-02T01:13:00Z,XBTUSD,9227.000000,9227.500000,9227.000000,9227.500000,10241,
2020-07-02T01:14:00Z,XBTUSD,9227.500000,9227.500000,9227.000000,9227.500000,10439,
2020-07-02T01:15:00Z,XBTUSD,9227.500000,9227.500000,9227.000000,9227.500000,85104,
2020-07-02T01:16:00Z,XBTUSD,9227.500000,9227.500000,9227.000000,9227.500000,18225,
2020-07-02T01:17:00Z,XBTUSD,9227.500000,9232.500000,9227.000000,9232.000000,2360328,
2020-07-02T01:18:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.500000,27264,
2020-07-02T01:19:00Z,XBTUSD,9232.500000,9232.500000,9232.000000,9232.000000,38476,
2020-07-02T01:20:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.000000,10433,
2020-07-02T01:21:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.000000,39479,
2020-07-02T01:22:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.000000,84196,
2020-07-02T01:23:00Z,XBTUSD,9232.000000,9232.500000,9232.000000,9232.500000,52389,
2020-07-02T01:24:00Z,XBTUSD,9232.500000,9236.500000,9232.000000,9236.500000,892026,
2020-07-02T01:25:00Z,XBTUSD,9236.500000,9238.000000,9236.000000,9237.500000,123482,
2020-07-02T01:26:00Z,XBTUSD,9237.500000,9238.000000,9237.000000,9237.500000,321691,
2020-07-02T01:27:00Z,XBTUSD,9237.500000,9237.500000,9235.500000,9235.500000,525330,
2020-07-02T01:28:00Z,XBTUSD,9235.500000,9236.000000,9235.500000,9236.000000,25198,
2020-07-02T01:29:00Z,XBTUSD,9236.000000,9236.000000,9235.500000,9236.000000,5664,
2020-07-02T01:30:00Z,XBTUSD,9236.000000,9236.000000,9235.500000,9235.500000,866,
2020-07-02T01:31:00Z,XBTUSD,9235.500000,9236.000000,9234.000000,9234.500000,138694,
2020-07-02T01:32:00Z,XBTUSD,9234.500000,9234.500000,9234.000000,9234.000000,14105,
2020-07-02T01:33:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,9326,
2020-07-02T01:34:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,5863,
2020-07-02T01:35:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,11320,
2020-07-02T01:36:00Z,XBTUSD,9234.000000,9234.000000,9230.000000,9230.500000,683199,
2020-07-02T01:37:00Z,XBTUSD,9230.500000,9230.500000,9230.000000,9230.500000,586,
2020-07-02T01:38:00Z,XBTUSD,9230.500000,9230.500000,9230.000000,9230.500000,20060,
2020-07-02T01:39:00Z,XBTUSD,9230.500000,9230.500000,9230.000000,9230.000000,278906,
2020-07-02T01:40:00Z,XBTUSD,9230.000000,9233.500000,9230.000000,9233.500000,286705,
2020-07-02T01:41:00Z,XBTUSD,9233.500000,9233.500000,9233.000000,9233.500000,11038,
2020-07-02T01:42:00Z,XBTUSD,9233.500000,9233.500000,9233.000000,9233.500000,152293,
2020-07-02T01:43:00Z,XBTUSD,9233.500000,9233.500000,9233.000000,9233.500000,20005,
2020-07-02T01:44:00Z,XBTUSD,9233.500000,9237.500000,9233.000000,9237.500000,654713,
2020-07-02T01:45:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,13332,
2020-07-02T01:46:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.000000,10285,
2020-07-02T01:47:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.000000,28334,
2020-07-02T01:48:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,48100,
2020-07-02T01:49:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,300023,
2020-07-02T01:50:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,107020,
2020-07-02T01:51:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,66183,
2020-07-02T01:52:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,25674,
2020-07-02T01:53:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,13370,
2020-07-02T01:54:00Z,XBTUSD,9237.500000,9238.000000,9237.000000,9237.500000,109927,
2020-07-02T01:55:00Z,XBTUSD,9237.500000,9239.500000,9237.500000,9239.500000,132536,
2020-07-02T01:56:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.500000,87659,
2020-07-02T01:57:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.500000,33258,
2020-07-02T01:58:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.500000,8263,
2020-07-02T01:59:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.500000,227046,
2020-07-02T02:00:00Z,XBTUSD,9239.500000,9245.000000,9239.000000,9245.000000,2557189,
2020-07-02T02:01:00Z,XBTUSD,9245.000000,9245.500000,9244.500000,9245.500000,1112898,
2020-07-02T02:02:00Z,XBTUSD,9245.500000,9247.000000,9245.500000,9247.000000,360042,
2020-07-02T02:03:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9247.000000,192827,
2020-07-02T02:04:00Z,XBTUSD,9247.000000,9247.000000,9246.500000,9247.000000,123749,
2020-07-02T02:05:00Z,XBTUSD,9247.000000,9250.500000,9246.500000,9250.000000,1856828,
2020-07-02T02:06:00Z,XBTUSD,9250.000000,9258.500000,9250.000000,9258.000000,3821650,
2020-07-02T02:07:00Z,XBTUSD,9258.000000,9258.500000,9258.000000,9258.500000,413343,
2020-07-02T02:08:00Z,XBTUSD,9258.500000,9258.500000,9257.500000,9257.500000,261179,
2020-07-02T02:09:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9257.500000,828668,
2020-07-02T02:10:00Z,XBTUSD,9257.500000,9258.000000,9257.000000,9257.500000,577923,
2020-07-02T02:11:00Z,XBTUSD,9257.500000,9257.500000,9252.500000,9253.000000,396417,
2020-07-02T02:12:00Z,XBTUSD,9253.000000,9253.000000,9252.500000,9252.500000,32470,
2020-07-02T02:13:00Z,XBTUSD,9252.500000,9253.000000,9252.500000,9253.000000,21161,
2020-07-02T02:14:00Z,XBTUSD,9253.000000,9253.000000,9252.500000,9252.500000,4260,
2020-07-02T02:15:00Z,XBTUSD,9252.500000,9253.000000,9252.500000,9252.500000,178720,
2020-07-02T02:16:00Z,XBTUSD,9252.500000,9256.500000,9252.500000,9256.000000,539370,
2020-07-02T02:17:00Z,XBTUSD,9256.000000,9258.000000,9256.500000,9258.000000,504172,
2020-07-02T02:18:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9258.000000,21529,
2020-07-02T02:19:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9257.500000,275380,
2020-07-02T02:20:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9258.000000,11160,
2020-07-02T02:21:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9258.000000,600393,
2020-07-02T02:22:00Z,XBTUSD,9258.000000,9258.000000,9257.500000,9257.500000,34822,
2020-07-02T02:23:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9258.000000,11064,
2020-07-02T02:24:00Z,XBTUSD,9258.000000,9259.000000,9257.500000,9259.000000,359021,
2020-07-02T02:25:00Z,XBTUSD,9259.000000,9259.000000,9255.500000,9255.500000,740103,
2020-07-02T02:26:00Z,XBTUSD,9255.500000,9256.000000,9255.500000,9255.500000,155516,
2020-07-02T02:27:00Z,XBTUSD,9255.500000,9256.000000,9255.000000,9255.500000,139456,
2020-07-02T02:28:00Z,XBTUSD,9255.500000,9255.000000,9254.500000,9255.000000,27565,
2020-07-02T02:29:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9254.500000,3906,
2020-07-02T02:30:00Z,XBTUSD,9254.500000,9255.000000,9254.500000,9255.000000,185784,
2020-07-02T02:31:00Z,XBTUSD,9255.000000,9254.500000,9252.500000,9252.500000,239760,
2020-07-02T02:32:00Z,XBTUSD,9252.500000,9252.500000,9250.000000,9250.500000,668506,
2020-07-02T02:33:00Z,XBTUSD,9250.500000,9250.500000,9250.000000,9250.000000,14114,
2020-07-02T02:34:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.000000,7918,
2020-07-02T02:35:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.000000,83791,
2020-07-02T02:36:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.000000,93671,
2020-07-02T02:37:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.500000,117995,
2020-07-02T02:38:00Z,XBTUSD,9250.500000,9250.500000,9250.000000,9250.000000,342157,
2020-07-02T02:39:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.500000,35588,
2020-07-02T02:40:00Z,XBTUSD,9250.500000,9250.500000,9250.000000,9250.000000,19675,
2020-07-02T02:41:00Z,XBTUSD,9250.000000,9250.500000,9250.000000,9250.500000,517157,
2020-07-02T02:42:00Z,XBTUSD,9250.500000,9250.500000,9250.000000,9250.500000,267593,
2020-07-02T02:43:00Z,XBTUSD,9250.500000,9250.500000,9248.500000,9248.500000,605551,
2020-07-02T02:44:00Z,XBTUSD,9248.500000,9249.000000,9248.000000,9248.000000,472183,
2020-07-02T02:45:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.500000,1015629,
2020-07-02T02:46:00Z,XBTUSD,9248.500000,9249.000000,9248.000000,9248.000000,1188721,
2020-07-02T02:47:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.000000,177162,
2020-07-02T02:48:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.500000,80738,
2020-07-02T02:49:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.500000,15430,
2020-07-02T02:50:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.000000,62411,
2020-07-02T02:51:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.000000,54994,
2020-07-02T02:52:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.500000,1329,
2020-07-02T02:53:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.500000,7445,
2020-07-02T02:54:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.500000,722,
2020-07-02T02:55:00Z,XBTUSD,9248.500000,9248.500000,9248.000000,9248.000000,3718,
2020-07-02T02:56:00Z,XBTUSD,9248.000000,9248.500000,9248.000000,9248.000000,256673,
2020-07-02T02:57:00Z,XBTUSD,9248.000000,9248.500000,9245.500000,9245.500000,852468,
2020-07-02T02:58:00Z,XBTUSD,9245.500000,9246.000000,9245.000000,9245.500000,174226,
2020-07-02T02:59:00Z,XBTUSD,9245.500000,9245.500000,9245.000000,9245.500000,26266,
2020-07-02T03:00:00Z,XBTUSD,9245.500000,9245.500000,9245.000000,9245.000000,164672,
2020-07-02T03:01:00Z,XBTUSD,9245.000000,9245.500000,9245.000000,9245.000000,51814,
2020-07-02T03:02:00Z,XBTUSD,9245.000000,9245.500000,9242.000000,9242.000000,905256,
2020-07-02T03:03:00Z,XBTUSD,9242.000000,9242.500000,9242.000000,9242.500000,15368,
2020-07-02T03:04:00Z,XBTUSD,9242.500000,9242.500000,9242.000000,9242.500000,560683,
2020-07-02T03:05:00Z,XBTUSD,9242.500000,9242.500000,9242.000000,9242.500000,21752,
2020-07-02T03:06:00Z,XBTUSD,9242.500000,9242.500000,9241.500000,9241.500000,325552,
2020-07-02T03:07:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9241.500000,41323,
2020-07-02T03:08:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9241.500000,29644,
2020-07-02T03:09:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9242.000000,413926,
2020-07-02T03:10:00Z,XBTUSD,9242.000000,9242.000000,9241.500000,9242.000000,7472,
2020-07-02T03:11:00Z,XBTUSD,9242.000000,9242.000000,9241.500000,9241.500000,541983,
2020-07-02T03:12:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9241.500000,69302,
2020-07-02T03:13:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9241.500000,1154,
2020-07-02T03:14:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9241.500000,287871,
2020-07-02T03:15:00Z,XBTUSD,9241.500000,9242.000000,9241.500000,9242.000000,311477,
2020-07-02T03:16:00Z,XBTUSD,9242.000000,9242.000000,9241.500000,9242.000000,2645,
2020-07-02T03:17:00Z,XBTUSD,9242.000000,9242.500000,9241.500000,9242.500000,830523,
2020-07-02T03:18:00Z,XBTUSD,9242.500000,9242.500000,9242.000000,9242.000000,623536,
2020-07-02T03:19:00Z,XBTUSD,9242.000000,9242.500000,9242.000000,9242.500000,15717,
2020-07-02T03:20:00Z,XBTUSD,9242.500000,9245.000000,9242.000000,9245.000000,224633,
2020-07-02T03:21:00Z,XBTUSD,9245.000000,9246.500000,9244.500000,9246.500000,119541,
2020-07-02T03:22:00Z,XBTUSD,9246.500000,9247.500000,9246.500000,9247.500000,119029,
2020-07-02T03:23:00Z,XBTUSD,9247.500000,9247.500000,9247.000000,9247.500000,13794,
2020-07-02T03:24:00Z,XBTUSD,9247.500000,9247.500000,9247.000000,9247.000000,48548,
2020-07-02T03:25:00Z,XBTUSD,9247.000000,9247.500000,9247.000000,9247.500000,90351,
2020-07-02T03:26:00Z,XBTUSD,9247.500000,9247.500000,9247.000000,9247.500000,26236,
2020-07-02T03:27:00Z,XBTUSD,9247.500000,9247.500000,9247.000000,9247.000000,700,
2020-07-02T03:28:00Z,XBTUSD,9247.000000,9247.500000,9247.000000,9247.000000,45029,
2020-07-02T03:29:00Z,XBTUSD,9247.000000,9247.500000,9247.000000,9247.000000,940265,
2020-07-02T03:30:00Z,XBTUSD,9247.000000,9247.500000,9243.000000,9243.000000,697348,
2020-07-02T03:31:00Z,XBTUSD,9243.000000,9243.500000,9242.000000,9242.000000,359638,
2020-07-02T03:32:00Z,XBTUSD,9242.000000,9242.500000,9240.000000,9240.000000,534941,
2020-07-02T03:33:00Z,XBTUSD,9240.000000,9240.500000,9239.500000,9239.500000,315895,
2020-07-02T03:34:00Z,XBTUSD,9239.500000,9240.000000,9239.500000,9239.500000,1626,
2020-07-02T03:35:00Z,XBTUSD,9239.500000,9240.000000,9239.500000,9240.000000,8426,
2020-07-02T03:36:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,4081,
2020-07-02T03:37:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,104684,
2020-07-02T03:38:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,430020,
2020-07-02T03:39:00Z,XBTUSD,9240.000000,9239.500000,9239.000000,9239.000000,486021,
2020-07-02T03:40:00Z,XBTUSD,9239.000000,9239.500000,9238.500000,9239.000000,220997,
2020-07-02T03:41:00Z,XBTUSD,9239.000000,9239.000000,9238.000000,9238.000000,80681,
2020-07-02T03:42:00Z,XBTUSD,9238.000000,9238.500000,9238.000000,9238.000000,99763,
2020-07-02T03:43:00Z,XBTUSD,9238.000000,9238.000000,9237.000000,9237.500000,259419,
2020-07-02T03:44:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,281602,
2020-07-02T03:45:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,7815,
2020-07-02T03:46:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,78607,
2020-07-02T03:47:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,11154,
2020-07-02T03:48:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,31432,
2020-07-02T03:49:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,30076,
2020-07-02T03:50:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,225646,
2020-07-02T03:51:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,125041,
2020-07-02T03:52:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,77710,
2020-07-02T03:53:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,47825,
2020-07-02T03:54:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,20835,
2020-07-02T03:55:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,7809,
2020-07-02T03:56:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,5498,
2020-07-02T03:57:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,53102,
2020-07-02T03:58:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,24169,
2020-07-02T03:59:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,28088,
2020-07-02T04:00:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,473181,
2020-07-02T04:01:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,211356,
2020-07-02T04:02:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,23575,
2020-07-02T04:03:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,117865,
2020-07-02T04:04:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,16003,
2020-07-02T04:05:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.000000,22924,
2020-07-02T04:06:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,8124,
2020-07-02T04:07:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,286707,
2020-07-02T04:08:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,225629,
2020-07-02T04:09:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,450641,
2020-07-02T04:10:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,1413976,
2020-07-02T04:11:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.500000,32051,
2020-07-02T04:12:00Z,XBTUSD,9237.500000,9237.500000,9237.000000,9237.000000,107421,
2020-07-02T04:13:00Z,XBTUSD,9237.000000,9237.500000,9237.000000,9237.500000,334269,
2020-07-02T04:14:00Z,XBTUSD,9237.500000,9239.000000,9237.000000,9238.500000,137079,
2020-07-02T04:15:00Z,XBTUSD,9238.500000,9239.000000,9238.500000,9238.500000,60123,
2020-07-02T04:16:00Z,XBTUSD,9238.500000,9240.000000,9238.500000,9240.000000,86549,
2020-07-02T04:17:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,205952,
2020-07-02T04:18:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,22622,
2020-07-02T04:19:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,50956,
2020-07-02T04:20:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,1396,
2020-07-02T04:21:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,132065,
2020-07-02T04:22:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,205716,
2020-07-02T04:23:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9239.500000,391,
2020-07-02T04:24:00Z,XBTUSD,9239.500000,9240.000000,9239.500000,9240.000000,22774,
2020-07-02T04:25:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,101,
2020-07-02T04:26:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9239.500000,3640,
2020-07-02T04:27:00Z,XBTUSD,9239.500000,9240.000000,9239.500000,9240.000000,288,
2020-07-02T04:28:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9240.000000,25802,
2020-07-02T04:29:00Z,XBTUSD,9240.000000,9240.000000,9239.500000,9239.500000,2045,
2020-07-02T04:30:00Z,XBTUSD,9239.500000,9240.000000,9239.000000,9239.000000,2141936,
2020-07-02T04:31:00Z,XBTUSD,9239.000000,9238.500000,9234.000000,9234.000000,2175931,
2020-07-02T04:32:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,293116,
2020-07-02T04:33:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,30846,
2020-07-02T04:34:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,89257,
2020-07-02T04:35:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.000000,192091,
2020-07-02T04:36:00Z,XBTUSD,9234.000000,9234.500000,9234.000000,9234.500000,152258,
2020-07-02T04:37:00Z,XBTUSD,9234.500000,9234.000000,9232.000000,9232.000000,697669,
