timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-23T00:35:00Z,XBTUSD,5938.900000,5943.100000,5938.900000,5941.600000,73824,
2017-10-23T00:36:00Z,XBTUSD,5941.600000,5947.300000,5941.600000,5947.200000,291317,
2017-10-23T00:37:00Z,XBTUSD,5947.200000,5947.200000,5942.700000,5942.800000,68916,
2017-10-23T00:38:00Z,XBTUSD,5942.800000,5945.900000,5942.700000,5945.900000,18798,
2017-10-23T00:39:00Z,XBTUSD,5945.900000,5952.600000,5946.000000,5952.600000,186017,
2017-10-23T00:40:00Z,XBTUSD,5952.600000,5960.600000,5950.900000,5958.700000,384389,
2017-10-23T00:41:00Z,XBTUSD,5958.700000,5958.800000,5958.700000,5958.800000,46336,
2017-10-23T00:42:00Z,XBTUSD,5958.800000,5959.000000,5958.700000,5959.000000,24438,
2017-10-23T00:43:00Z,XBTUSD,5959.000000,5959.000000,5959.000000,5959.000000,9902,
2017-10-23T00:44:00Z,XBTUSD,5959.000000,5960.000000,5958.900000,5959.900000,41421,
2017-10-23T00:45:00Z,XBTUSD,5959.900000,5959.900000,5953.700000,5953.700000,240338,
2017-10-23T00:46:00Z,XBTUSD,5953.700000,5953.700000,5952.800000,5952.900000,141914,
2017-10-23T00:47:00Z,XBTUSD,5952.900000,5952.900000,5950.300000,5951.700000,151084,
2017-10-23T00:48:00Z,XBTUSD,5951.700000,5951.700000,5950.200000,5950.300000,108124,
2017-10-23T00:49:00Z,XBTUSD,5950.300000,5953.500000,5950.300000,5953.500000,137944,
2017-10-23T00:50:00Z,XBTUSD,5953.500000,5953.400000,5953.400000,5953.400000,206,
2017-10-23T00:51:00Z,XBTUSD,5953.400000,5953.500000,5953.400000,5953.400000,41960,
2017-10-23T00:52:00Z,XBTUSD,5953.400000,5953.500000,5953.400000,5953.400000,30134,
2017-10-23T00:53:00Z,XBTUSD,5953.400000,5960.600000,5953.400000,5959.400000,72258,
2017-10-23T00:54:00Z,XBTUSD,5959.400000,5960.600000,5959.000000,5960.600000,192907,
2017-10-23T00:55:00Z,XBTUSD,5960.600000,5961.100000,5960.600000,5961.100000,29741,
2017-10-23T00:56:00Z,XBTUSD,5961.100000,5961.100000,5961.000000,5961.000000,1110,
2017-10-23T00:57:00Z,XBTUSD,5961.000000,5961.800000,5961.000000,5961.800000,50276,
2017-10-23T00:58:00Z,XBTUSD,5961.800000,5973.200000,5961.900000,5970.300000,408535,
2017-10-23T00:59:00Z,XBTUSD,5970.300000,5971.300000,5967.200000,5968.000000,169031,
2017-10-23T01:00:00Z,XBTUSD,5968.000000,5970.000000,5968.100000,5969.800000,119656,
2017-10-23T01:01:00Z,XBTUSD,5969.800000,5970.000000,5969.900000,5970.000000,104366,
2017-10-23T01:02:00Z,XBTUSD,5970.000000,5970.100000,5970.000000,5970.100000,15703,
2017-10-23T01:03:00Z,XBTUSD,5970.100000,5970.100000,5969.300000,5969.400000,116235,
2017-10-23T01:04:00Z,XBTUSD,5969.400000,5969.300000,5967.100000,5967.100000,195518,
2017-10-23T01:05:00Z,XBTUSD,5967.100000,5966.900000,5966.100000,5966.100000,40035,
2017-10-23T01:06:00Z,XBTUSD,5966.100000,5966.100000,5964.500000,5964.500000,104160,
2017-10-23T01:07:00Z,XBTUSD,5964.500000,5964.500000,5961.200000,5961.300000,412921,
2017-10-23T01:08:00Z,XBTUSD,5961.300000,5961.300000,5952.900000,5955.700000,450896,
2017-10-23T01:09:00Z,XBTUSD,5955.700000,5957.100000,5951.000000,5951.700000,128398,
2017-10-23T01:10:00Z,XBTUSD,5951.700000,5953.100000,5951.000000,5951.000000,355132,
2017-10-23T01:11:00Z,XBTUSD,5951.000000,5951.200000,5951.000000,5951.200000,29140,
2017-10-23T01:12:00Z,XBTUSD,5951.200000,5956.800000,5951.200000,5956.800000,172878,
2017-10-23T01:13:00Z,XBTUSD,5956.800000,5957.000000,5956.800000,5957.000000,71462,
2017-10-23T01:14:00Z,XBTUSD,5957.000000,5957.000000,5956.900000,5956.900000,200,
2017-10-23T01:15:00Z,XBTUSD,5956.900000,5963.900000,5957.000000,5963.900000,399590,
2017-10-23T01:16:00Z,XBTUSD,5963.900000,5963.900000,5960.900000,5961.100000,138564,
2017-10-23T01:17:00Z,XBTUSD,5961.100000,5963.800000,5961.000000,5963.700000,53550,
2017-10-23T01:18:00Z,XBTUSD,5963.700000,5963.800000,5963.700000,5963.800000,5900,
2017-10-23T01:19:00Z,XBTUSD,5963.800000,5963.800000,5963.700000,5963.700000,28240,
2017-10-23T01:20:00Z,XBTUSD,5963.700000,5963.700000,5961.300000,5961.300000,182430,
2017-10-23T01:21:00Z,XBTUSD,5961.300000,5961.300000,5955.000000,5955.000000,152867,
2017-10-23T01:22:00Z,XBTUSD,5955.000000,5955.000000,5950.000000,5950.100000,170675,
2017-10-23T01:23:00Z,XBTUSD,5950.100000,5952.000000,5950.000000,5952.000000,141065,
2017-10-23T01:24:00Z,XBTUSD,5952.000000,5954.100000,5952.000000,5954.100000,27123,
2017-10-23T01:25:00Z,XBTUSD,5954.100000,5954.300000,5954.000000,5954.300000,51490,
2017-10-23T01:26:00Z,XBTUSD,5954.300000,5958.000000,5956.400000,5957.000000,103932,
2017-10-23T01:27:00Z,XBTUSD,5957.000000,5957.000000,5956.900000,5957.000000,43842,
2017-10-23T01:28:00Z,XBTUSD,5957.000000,5959.600000,5957.000000,5959.600000,55145,
2017-10-23T01:29:00Z,XBTUSD,5959.600000,5963.900000,5959.600000,5963.900000,156007,
2017-10-23T01:30:00Z,XBTUSD,5963.900000,5965.100000,5963.800000,5965.100000,70701,
2017-10-23T01:31:00Z,XBTUSD,5965.100000,5973.600000,5965.100000,5973.600000,201914,
2017-10-23T01:32:00Z,XBTUSD,5973.600000,5988.900000,5973.600000,5987.900000,533017,
2017-10-23T01:33:00Z,XBTUSD,5987.900000,5999.900000,5987.800000,5999.800000,1058249,
2017-10-23T01:34:00Z,XBTUSD,5999.800000,6000.000000,5999.800000,5999.800000,613071,
2017-10-23T01:35:00Z,XBTUSD,5999.800000,6000.000000,5999.700000,6000.000000,286627,
2017-10-23T01:36:00Z,XBTUSD,6000.000000,6009.900000,5998.700000,5998.700000,1217600,
2017-10-23T01:37:00Z,XBTUSD,5998.700000,6001.200000,5995.000000,6001.100000,804221,
2017-10-23T01:38:00Z,XBTUSD,6001.100000,6005.800000,6001.100000,6005.800000,223185,
2017-10-23T01:39:00Z,XBTUSD,6005.800000,6010.300000,6005.500000,6010.300000,1207525,
2017-10-23T01:40:00Z,XBTUSD,6010.300000,6017.500000,6010.200000,6017.500000,658860,
2017-10-23T01:41:00Z,XBTUSD,6017.500000,6026.900000,6016.600000,6026.800000,1707935,
2017-10-23T01:42:00Z,XBTUSD,6026.800000,6030.000000,6026.800000,6029.900000,465966,
2017-10-23T01:43:00Z,XBTUSD,6029.900000,6033.000000,6030.000000,6031.100000,816282,
2017-10-23T01:44:00Z,XBTUSD,6031.100000,6031.000000,6014.500000,6015.200000,1288845,
2017-10-23T01:45:00Z,XBTUSD,6015.200000,6023.100000,6014.500000,6023.000000,551252,
2017-10-23T01:46:00Z,XBTUSD,6023.000000,6028.000000,6023.000000,6027.800000,291368,
2017-10-23T01:47:00Z,XBTUSD,6027.800000,6029.200000,6020.400000,6029.200000,809419,
2017-10-23T01:48:00Z,XBTUSD,6029.200000,6030.100000,6014.400000,6014.400000,642643,
2017-10-23T01:49:00Z,XBTUSD,6014.400000,6025.100000,6010.000000,6011.800000,1721235,
2017-10-23T01:50:00Z,XBTUSD,6011.800000,6017.500000,6003.100000,6003.100000,1339149,
2017-10-23T01:51:00Z,XBTUSD,6003.100000,6005.000000,6003.100000,6005.000000,508542,
2017-10-23T01:52:00Z,XBTUSD,6005.000000,6009.800000,6005.000000,6005.100000,253039,
2017-10-23T01:53:00Z,XBTUSD,6005.100000,6018.600000,6005.100000,6016.600000,622999,
2017-10-23T01:54:00Z,XBTUSD,6016.600000,6023.000000,6014.700000,6014.700000,350851,
2017-10-23T01:55:00Z,XBTUSD,6014.700000,6014.700000,6010.900000,6010.900000,118935,
2017-10-23T01:56:00Z,XBTUSD,6010.900000,6010.800000,6005.000000,6008.400000,245870,
2017-10-23T01:57:00Z,XBTUSD,6008.400000,6008.400000,6007.100000,6008.000000,148800,
2017-10-23T01:58:00Z,XBTUSD,6008.000000,6009.500000,6007.100000,6007.100000,222281,
2017-10-23T01:59:00Z,XBTUSD,6007.100000,6009.500000,6007.200000,6008.100000,281205,
2017-10-23T02:00:00Z,XBTUSD,6008.100000,6008.000000,6004.300000,6004.300000,226409,
2017-10-23T02:01:00Z,XBTUSD,6004.300000,6009.700000,6000.100000,6009.700000,834545,
2017-10-23T02:02:00Z,XBTUSD,6009.700000,6009.700000,6003.500000,6008.400000,135008,
2017-10-23T02:03:00Z,XBTUSD,6008.400000,6008.500000,6008.400000,6008.500000,70538,
2017-10-23T02:04:00Z,XBTUSD,6008.500000,6015.200000,6008.500000,6015.200000,295772,
2017-10-23T02:05:00Z,XBTUSD,6015.200000,6015.400000,6009.100000,6009.100000,323864,
2017-10-23T02:06:00Z,XBTUSD,6009.100000,6016.400000,6008.000000,6014.100000,261851,
2017-10-23T02:07:00Z,XBTUSD,6014.100000,6028.000000,6014.000000,6028.000000,750746,
2017-10-23T02:08:00Z,XBTUSD,6028.000000,6028.200000,6017.400000,6026.600000,799843,
2017-10-23T02:09:00Z,XBTUSD,6026.600000,6028.200000,6023.200000,6023.200000,188159,
2017-10-23T02:10:00Z,XBTUSD,6023.200000,6025.400000,6021.900000,6023.100000,443412,
2017-10-23T02:11:00Z,XBTUSD,6023.100000,6023.200000,6011.800000,6011.800000,642296,
2017-10-23T02:12:00Z,XBTUSD,6011.800000,6012.100000,6009.000000,6009.000000,450719,
2017-10-23T02:13:00Z,XBTUSD,6009.000000,6018.700000,6009.000000,6010.000000,570234,
2017-10-23T02:14:00Z,XBTUSD,6010.000000,6010.300000,6002.200000,6009.000000,1081138,
2017-10-23T02:15:00Z,XBTUSD,6009.000000,6010.100000,6008.100000,6010.000000,639395,
2017-10-23T02:16:00Z,XBTUSD,6010.000000,6012.100000,5990.600000,5992.000000,1296056,
2017-10-23T02:17:00Z,XBTUSD,5992.000000,5994.000000,5986.000000,5987.500000,1414332,
2017-10-23T02:18:00Z,XBTUSD,5987.500000,6002.700000,5987.500000,6001.700000,519617,
2017-10-23T02:19:00Z,XBTUSD,6001.700000,6001.700000,5987.100000,5987.200000,319598,
2017-10-23T02:20:00Z,XBTUSD,5987.200000,5995.300000,5986.900000,5991.900000,393662,
2017-10-23T02:21:00Z,XBTUSD,5991.900000,5995.400000,5991.500000,5994.400000,76747,
2017-10-23T02:22:00Z,XBTUSD,5994.400000,5994.100000,5986.000000,5986.000000,213948,
2017-10-23T02:23:00Z,XBTUSD,5986.000000,5991.600000,5983.000000,5984.100000,422146,
2017-10-23T02:24:00Z,XBTUSD,5984.100000,5984.300000,5982.600000,5982.600000,115568,
2017-10-23T02:25:00Z,XBTUSD,5982.600000,5982.600000,5973.100000,5980.800000,1167376,
2017-10-23T02:26:00Z,XBTUSD,5980.800000,5985.600000,5980.700000,5985.600000,963561,
2017-10-23T02:27:00Z,XBTUSD,5985.600000,5997.900000,5985.100000,5997.900000,1376882,
2017-10-23T02:28:00Z,XBTUSD,5997.900000,5993.300000,5985.000000,5985.100000,322087,
2017-10-23T02:29:00Z,XBTUSD,5985.100000,5995.600000,5983.200000,5989.200000,932084,
2017-10-23T02:30:00Z,XBTUSD,5989.200000,5989.400000,5975.100000,5984.000000,821973,
2017-10-23T02:31:00Z,XBTUSD,5984.000000,5984.000000,5978.500000,5983.400000,543939,
2017-10-23T02:32:00Z,XBTUSD,5983.400000,5982.100000,5976.400000,5981.000000,614939,
2017-10-23T02:33:00Z,XBTUSD,5981.000000,5980.800000,5978.900000,5979.400000,153953,
2017-10-23T02:34:00Z,XBTUSD,5979.400000,5979.400000,5966.600000,5966.600000,1075828,
2017-10-23T02:35:00Z,XBTUSD,5966.600000,5974.800000,5966.300000,5972.800000,341847,
2017-10-23T02:36:00Z,XBTUSD,5972.800000,5973.600000,5970.000000,5973.600000,220857,
2017-10-23T02:37:00Z,XBTUSD,5973.600000,5973.500000,5971.000000,5971.700000,220597,
2017-10-23T02:38:00Z,XBTUSD,5971.700000,5976.000000,5971.200000,5976.000000,450789,
2017-10-23T02:39:00Z,XBTUSD,5976.000000,5976.100000,5970.500000,5975.200000,302975,
2017-10-23T02:40:00Z,XBTUSD,5975.200000,5994.800000,5975.200000,5991.700000,853133,
2017-10-23T02:41:00Z,XBTUSD,5991.700000,5995.900000,5991.600000,5995.800000,328789,
2017-10-23T02:42:00Z,XBTUSD,5995.800000,5995.900000,5983.200000,5983.200000,590153,
2017-10-23T02:43:00Z,XBTUSD,5983.200000,5986.700000,5980.000000,5986.700000,178363,
2017-10-23T02:44:00Z,XBTUSD,5986.700000,5986.700000,5986.600000,5986.700000,31848,
2017-10-23T02:45:00Z,XBTUSD,5986.700000,5988.900000,5986.900000,5988.700000,94626,
2017-10-23T02:46:00Z,XBTUSD,5988.700000,5988.800000,5985.900000,5985.900000,147599,
2017-10-23T02:47:00Z,XBTUSD,5985.900000,5985.900000,5972.700000,5976.200000,749493,
2017-10-23T02:48:00Z,XBTUSD,5976.200000,5980.200000,5970.000000,5970.000000,536024,
2017-10-23T02:49:00Z,XBTUSD,5970.000000,5977.400000,5970.000000,5974.400000,247779,
2017-10-23T02:50:00Z,XBTUSD,5974.400000,5976.600000,5973.800000,5974.100000,186170,
2017-10-23T02:51:00Z,XBTUSD,5974.100000,5993.500000,5974.000000,5980.700000,585411,
2017-10-23T02:52:00Z,XBTUSD,5980.700000,5990.600000,5975.900000,5983.200000,383727,
2017-10-23T02:53:00Z,XBTUSD,5983.200000,5990.900000,5982.400000,5990.500000,203001,
2017-10-23T02:54:00Z,XBTUSD,5990.500000,5990.500000,5981.000000,5981.800000,507603,
2017-10-23T02:55:00Z,XBTUSD,5981.800000,5984.500000,5981.800000,5984.100000,76767,
2017-10-23T02:56:00Z,XBTUSD,5984.100000,5984.100000,5978.000000,5978.800000,262538,
2017-10-23T02:57:00Z,XBTUSD,5978.800000,5982.800000,5978.800000,5980.400000,133454,
2017-10-23T02:58:00Z,XBTUSD,5980.400000,5982.700000,5978.900000,5980.800000,258509,
2017-10-23T02:59:00Z,XBTUSD,5980.800000,5978.800000,5964.000000,5968.800000,686753,
2017-10-23T03:00:00Z,XBTUSD,5968.800000,5973.100000,5967.000000,5973.000000,443982,
2017-10-23T03:01:00Z,XBTUSD,5973.000000,5974.600000,5967.800000,5968.000000,325417,
2017-10-23T03:02:00Z,XBTUSD,5968.000000,5968.000000,5936.300000,5947.800000,1964975,
2017-10-23T03:03:00Z,XBTUSD,5947.800000,5947.800000,5938.700000,5938.700000,850319,
2017-10-23T03:04:00Z,XBTUSD,5938.700000,5953.000000,5937.500000,5953.000000,486602,
2017-10-23T03:05:00Z,XBTUSD,5953.000000,5953.300000,5952.600000,5953.300000,366437,
2017-10-23T03:06:00Z,XBTUSD,5953.300000,5959.700000,5953.300000,5959.700000,65897,
2017-10-23T03:07:00Z,XBTUSD,5959.700000,5959.700000,5951.500000,5953.000000,306920,
2017-10-23T03:08:00Z,XBTUSD,5953.000000,5955.100000,5948.200000,5949.800000,263118,
2017-10-23T03:09:00Z,XBTUSD,5949.800000,5954.600000,5950.600000,5954.600000,72829,
2017-10-23T03:10:00Z,XBTUSD,5954.600000,5965.900000,5955.700000,5965.800000,152723,
2017-10-23T03:11:00Z,XBTUSD,5965.800000,5966.000000,5963.000000,5963.000000,303230,
2017-10-23T03:12:00Z,XBTUSD,5963.000000,5963.500000,5961.300000,5961.300000,202997,
2017-10-23T03:13:00Z,XBTUSD,5961.300000,5961.200000,5958.900000,5959.600000,117219,
2017-10-23T03:14:00Z,XBTUSD,5959.600000,5959.700000,5959.600000,5959.600000,60950,
2017-10-23T03:15:00Z,XBTUSD,5959.600000,5959.900000,5959.700000,5959.800000,99749,
2017-10-23T03:16:00Z,XBTUSD,5959.800000,5959.800000,5959.000000,5959.000000,72130,
2017-10-23T03:17:00Z,XBTUSD,5959.000000,5961.800000,5959.100000,5961.500000,303342,
2017-10-23T03:18:00Z,XBTUSD,5961.500000,5961.600000,5956.600000,5956.600000,176082,
2017-10-23T03:19:00Z,XBTUSD,5956.600000,5956.600000,5945.300000,5945.300000,649288,
2017-10-23T03:20:00Z,XBTUSD,5945.300000,5946.900000,5930.000000,5933.800000,1387687,
2017-10-23T03:21:00Z,XBTUSD,5933.800000,5942.400000,5933.800000,5942.400000,419000,
2017-10-23T03:22:00Z,XBTUSD,5942.400000,5942.500000,5940.100000,5942.400000,191216,
2017-10-23T03:23:00Z,XBTUSD,5942.400000,5945.600000,5942.300000,5945.600000,215789,
2017-10-23T03:24:00Z,XBTUSD,5945.600000,5946.400000,5944.800000,5946.400000,223933,
2017-10-23T03:25:00Z,XBTUSD,5946.400000,5946.400000,5945.000000,5946.000000,196085,
2017-10-23T03:26:00Z,XBTUSD,5946.000000,5946.900000,5945.900000,5946.900000,52612,
2017-10-23T03:27:00Z,XBTUSD,5946.900000,5946.900000,5943.300000,5943.300000,428289,
2017-10-23T03:28:00Z,XBTUSD,5943.300000,5943.500000,5943.300000,5943.400000,45792,
2017-10-23T03:29:00Z,XBTUSD,5943.400000,5943.300000,5940.400000,5940.500000,135394,
2017-10-23T03:30:00Z,XBTUSD,5940.500000,5940.500000,5940.400000,5940.400000,14792,
2017-10-23T03:31:00Z,XBTUSD,5940.400000,5940.500000,5936.600000,5936.700000,297528,
2017-10-23T03:32:00Z,XBTUSD,5936.700000,5938.000000,5933.800000,5935.000000,426836,
2017-10-23T03:33:00Z,XBTUSD,5935.000000,5934.900000,5922.000000,5925.900000,1093764,
2017-10-23T03:34:00Z,XBTUSD,5925.900000,5935.100000,5924.000000,5935.100000,637080,
2017-10-23T03:35:00Z,XBTUSD,5935.100000,5945.300000,5935.400000,5945.300000,235739,
2017-10-23T03:36:00Z,XBTUSD,5945.300000,5968.500000,5945.300000,5965.500000,1614072,
2017-10-23T03:37:00Z,XBTUSD,5965.500000,5980.400000,5957.600000,5975.400000,1836316,
2017-10-23T03:38:00Z,XBTUSD,5975.400000,5987.000000,5975.400000,5980.900000,785091,
2017-10-23T03:39:00Z,XBTUSD,5980.900000,5987.800000,5980.100000,5987.700000,744293,
2017-10-23T03:40:00Z,XBTUSD,5987.700000,5987.800000,5971.400000,5973.000000,868839,
2017-10-23T03:41:00Z,XBTUSD,5973.000000,5975.800000,5967.800000,5975.800000,354063,
2017-10-23T03:42:00Z,XBTUSD,5975.800000,5975.800000,5968.600000,5968.600000,295388,
2017-10-23T03:43:00Z,XBTUSD,5968.600000,5977.000000,5968.700000,5974.600000,321153,
2017-10-23T03:44:00Z,XBTUSD,5974.600000,5975.300000,5974.400000,5975.100000,84551,
2017-10-23T03:45:00Z,XBTUSD,5975.100000,5974.900000,5970.000000,5970.000000,63928,
2017-10-23T03:46:00Z,XBTUSD,5970.000000,5969.300000,5955.800000,5959.100000,1081278,
2017-10-23T03:47:00Z,XBTUSD,5959.100000,5959.100000,5948.200000,5948.300000,317437,
2017-10-23T03:48:00Z,XBTUSD,5948.300000,5960.000000,5948.300000,5957.900000,858697,
2017-10-23T03:49:00Z,XBTUSD,5957.900000,5966.000000,5957.900000,5965.900000,153073,
2017-10-23T03:50:00Z,XBTUSD,5965.900000,5967.000000,5964.300000,5964.300000,200253,
2017-10-23T03:51:00Z,XBTUSD,5964.300000,5964.300000,5947.800000,5950.400000,395028,
2017-10-23T03:52:00Z,XBTUSD,5950.400000,5956.300000,5950.300000,5955.000000,530246,
2017-10-23T03:53:00Z,XBTUSD,5955.000000,5955.100000,5952.700000,5952.800000,255868,
2017-10-23T03:54:00Z,XBTUSD,5952.800000,5957.100000,5952.700000,5952.700000,309362,
2017-10-23T03:55:00Z,XBTUSD,5952.700000,5954.900000,5952.700000,5954.900000,233205,
2017-10-23T03:56:00Z,XBTUSD,5954.900000,5955.000000,5950.000000,5950.000000,233655,
2017-10-23T03:57:00Z,XBTUSD,5950.000000,5966.900000,5950.000000,5962.400000,338335,
2017-10-23T03:58:00Z,XBTUSD,5962.400000,5962.300000,5953.500000,5958.500000,241563,
2017-10-23T03:59:00Z,XBTUSD,5958.500000,5958.400000,5953.900000,5954.000000,192275,
2017-10-23T04:00:00Z,XBTUSD,5954.000000,5961.300000,5953.900000,5959.000000,162243,
2017-10-23T04:01:00Z,XBTUSD,5959.000000,5967.100000,5959.000000,5967.000000,194719,
2017-10-23T04:02:00Z,XBTUSD,5967.000000,5976.000000,5967.100000,5970.900000,303873,
2017-10-23T04:03:00Z,XBTUSD,5970.900000,5973.200000,5968.800000,5972.900000,224836,
2017-10-23T04:04:00Z,XBTUSD,5972.900000,5973.500000,5971.800000,5973.500000,108655,
2017-10-23T04:05:00Z,XBTUSD,5973.500000,5974.000000,5973.500000,5974.000000,113300,
2017-10-23T04:06:00Z,XBTUSD,5974.000000,5981.000000,5974.200000,5980.900000,233452,
2017-10-23T04:07:00Z,XBTUSD,5980.900000,5981.000000,5980.900000,5981.000000,40560,
2017-10-23T04:08:00Z,XBTUSD,5981.000000,5981.000000,5979.600000,5979.600000,331807,
2017-10-23T04:09:00Z,XBTUSD,5979.600000,5979.600000,5963.900000,5963.900000,636230,
2017-10-23T04:10:00Z,XBTUSD,5963.900000,5963.800000,5960.000000,5961.500000,290580,
2017-10-23T04:11:00Z,XBTUSD,5961.500000,5966.800000,5961.400000,5966.800000,168692,
2017-10-23T04:12:00Z,XBTUSD,5966.800000,5970.100000,5966.000000,5966.100000,181803,
2017-10-23T04:13:00Z,XBTUSD,5966.100000,5970.800000,5966.000000,5970.800000,44364,
2017-10-23T04:14:00Z,XBTUSD,5970.800000,5973.400000,5963.900000,5964.000000,333158,
2017-10-23T04:15:00Z,XBTUSD,5964.000000,5965.900000,5961.400000,5964.700000,346434,
2017-10-23T04:16:00Z,XBTUSD,5964.700000,5964.700000,5953.000000,5953.000000,414701,
2017-10-23T04:17:00Z,XBTUSD,5953.000000,5953.000000,5948.000000,5951.300000,392170,
2017-10-23T04:18:00Z,XBTUSD,5951.300000,5958.000000,5951.300000,5958.000000,268295,
2017-10-23T04:19:00Z,XBTUSD,5958.000000,5958.000000,5954.000000,5954.000000,46908,
2017-10-23T04:20:00Z,XBTUSD,5954.000000,5954.000000,5950.200000,5951.700000,122698,
2017-10-23T04:21:00Z,XBTUSD,5951.700000,5957.700000,5952.100000,5957.600000,166679,
2017-10-23T04:22:00Z,XBTUSD,5957.600000,5962.500000,5957.600000,5962.500000,196866,
2017-10-23T04:23:00Z,XBTUSD,5962.500000,5962.500000,5961.200000,5961.300000,82358,
2017-10-23T04:24:00Z,XBTUSD,5961.300000,5971.000000,5960.500000,5971.000000,315871,
2017-10-23T04:25:00Z,XBTUSD,5971.000000,5971.000000,5966.000000,5966.100000,101921,
2017-10-23T04:26:00Z,XBTUSD,5966.100000,5966.100000,5957.000000,5957.000000,161505,
2017-10-23T04:27:00Z,XBTUSD,5957.000000,5960.700000,5954.400000,5954.400000,158414,
2017-10-23T04:28:00Z,XBTUSD,5954.400000,5956.800000,5954.000000,5956.800000,97629,
2017-10-23T04:29:00Z,XBTUSD,5956.800000,5965.800000,5956.900000,5961.000000,268074,
2017-10-23T04:30:00Z,XBTUSD,5961.000000,5961.000000,5951.800000,5951.800000,222531,
2017-10-23T04:31:00Z,XBTUSD,5951.800000,5957.100000,5951.000000,5951.100000,226795,
2017-10-23T04:32:00Z,XBTUSD,5951.100000,5955.400000,5951.100000,5955.400000,91395,
2017-10-23T04:33:00Z,XBTUSD,5955.400000,5956.700000,5955.300000,5956.700000,104988,
2017-10-23T04:34:00Z,XBTUSD,5956.700000,5969.100000,5956.800000,5969.100000,377131,
2017-10-23T04:35:00Z,XBTUSD,5969.100000,5969.900000,5969.200000,5969.900000,125053,
2017-10-23T04:36:00Z,XBTUSD,5969.900000,5969.800000,5960.100000,5960.100000,156948,
2017-10-23T04:37:00Z,XBTUSD,5960.100000,5960.100000,5955.700000,5959.900000,239446,
