timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-05T00:43:00Z,XBTUSD,18711.000000,18711.000000,18700.000000,18700.000000,1040654,
2020-12-05T00:44:00Z,XBTUSD,18700.000000,18709.000000,18697.500000,18707.000000,505941,
2020-12-05T00:45:00Z,XBTUSD,18707.000000,18707.500000,18696.000000,18700.000000,446857,
2020-12-05T00:46:00Z,XBTUSD,18700.000000,18702.500000,18692.500000,18693.000000,856471,
2020-12-05T00:47:00Z,XBTUSD,18693.000000,18693.000000,18690.000000,18693.000000,556868,
2020-12-05T00:48:00Z,XBTUSD,18693.000000,18692.500000,18692.500000,18692.500000,19049,
2020-12-05T00:49:00Z,XBTUSD,18692.500000,18714.500000,18692.500000,18714.500000,420997,
2020-12-05T00:50:00Z,XBTUSD,18714.500000,18725.000000,18714.000000,18725.000000,1300510,
2020-12-05T00:51:00Z,XBTUSD,18725.000000,18732.000000,18724.500000,18732.000000,1949333,
2020-12-05T00:52:00Z,XBTUSD,18732.000000,18732.000000,18722.500000,18722.500000,296267,
2020-12-05T00:53:00Z,XBTUSD,18722.500000,18732.000000,18722.000000,18732.000000,189848,
2020-12-05T00:54:00Z,XBTUSD,18732.000000,18745.500000,18731.500000,18739.000000,1014598,
2020-12-05T00:55:00Z,XBTUSD,18739.000000,18766.000000,18739.000000,18765.500000,966498,
2020-12-05T00:56:00Z,XBTUSD,18765.500000,18767.000000,18743.000000,18761.500000,2094880,
2020-12-05T00:57:00Z,XBTUSD,18761.500000,18764.000000,18749.500000,18750.000000,1353254,
2020-12-05T00:58:00Z,XBTUSD,18750.000000,18764.000000,18749.500000,18763.500000,107305,
2020-12-05T00:59:00Z,XBTUSD,18763.500000,18779.000000,18759.500000,18779.000000,608662,
2020-12-05T01:00:00Z,XBTUSD,18779.000000,18789.500000,18770.000000,18770.500000,1447141,
2020-12-05T01:01:00Z,XBTUSD,18770.500000,18782.500000,18768.500000,18780.000000,1487135,
2020-12-05T01:02:00Z,XBTUSD,18780.000000,18779.500000,18758.000000,18758.000000,542091,
2020-12-05T01:03:00Z,XBTUSD,18758.000000,18758.500000,18749.500000,18756.500000,873534,
2020-12-05T01:04:00Z,XBTUSD,18756.500000,18756.500000,18756.000000,18756.500000,298365,
2020-12-05T01:05:00Z,XBTUSD,18756.500000,18756.500000,18754.000000,18754.000000,156558,
2020-12-05T01:06:00Z,XBTUSD,18754.000000,18754.500000,18739.000000,18744.000000,577150,
2020-12-05T01:07:00Z,XBTUSD,18744.000000,18743.500000,18739.500000,18743.000000,590675,
2020-12-05T01:08:00Z,XBTUSD,18743.000000,18743.000000,18740.000000,18742.500000,107955,
2020-12-05T01:09:00Z,XBTUSD,18742.500000,18754.500000,18742.500000,18754.000000,837848,
2020-12-05T01:10:00Z,XBTUSD,18754.000000,18756.500000,18752.000000,18756.000000,191973,
2020-12-05T01:11:00Z,XBTUSD,18756.000000,18756.500000,18756.000000,18756.000000,200732,
2020-12-05T01:12:00Z,XBTUSD,18756.000000,18756.500000,18756.000000,18756.000000,48562,
2020-12-05T01:13:00Z,XBTUSD,18756.000000,18770.500000,18756.000000,18770.000000,906687,
2020-12-05T01:14:00Z,XBTUSD,18770.000000,18785.500000,18770.500000,18785.000000,881157,
2020-12-05T01:15:00Z,XBTUSD,18785.000000,18785.500000,18784.000000,18784.000000,205680,
2020-12-05T01:16:00Z,XBTUSD,18784.000000,18811.500000,18784.000000,18811.000000,921143,
2020-12-05T01:17:00Z,XBTUSD,18811.000000,18811.500000,18780.000000,18780.500000,1958453,
2020-12-05T01:18:00Z,XBTUSD,18780.500000,18780.500000,18764.500000,18765.000000,262067,
2020-12-05T01:19:00Z,XBTUSD,18765.000000,18764.500000,18750.000000,18750.000000,830273,
2020-12-05T01:20:00Z,XBTUSD,18750.000000,18750.500000,18750.000000,18750.000000,72629,
2020-12-05T01:21:00Z,XBTUSD,18750.000000,18768.500000,18750.000000,18767.500000,527664,
2020-12-05T01:22:00Z,XBTUSD,18767.500000,18768.000000,18752.500000,18752.500000,151828,
2020-12-05T01:23:00Z,XBTUSD,18752.500000,18753.000000,18745.500000,18745.500000,216770,
2020-12-05T01:24:00Z,XBTUSD,18745.500000,18747.500000,18745.000000,18745.000000,129716,
2020-12-05T01:25:00Z,XBTUSD,18745.000000,18745.500000,18745.000000,18745.500000,74963,
2020-12-05T01:26:00Z,XBTUSD,18745.500000,18747.500000,18745.500000,18747.500000,134577,
2020-12-05T01:27:00Z,XBTUSD,18747.500000,18747.500000,18737.500000,18737.500000,484582,
2020-12-05T01:28:00Z,XBTUSD,18737.500000,18738.000000,18732.000000,18732.500000,143173,
2020-12-05T01:29:00Z,XBTUSD,18732.500000,18732.500000,18732.000000,18732.000000,173168,
2020-12-05T01:30:00Z,XBTUSD,18732.000000,18732.000000,18724.000000,18726.000000,542968,
2020-12-05T01:31:00Z,XBTUSD,18726.000000,18727.000000,18714.000000,18714.000000,638081,
2020-12-05T01:32:00Z,XBTUSD,18714.000000,18714.500000,18703.500000,18714.000000,1422655,
2020-12-05T01:33:00Z,XBTUSD,18714.000000,18714.500000,18710.000000,18710.000000,117751,
2020-12-05T01:34:00Z,XBTUSD,18710.000000,18722.500000,18710.000000,18722.500000,1004443,
2020-12-05T01:35:00Z,XBTUSD,18722.500000,18723.000000,18710.500000,18711.000000,397633,
2020-12-05T01:36:00Z,XBTUSD,18711.000000,18714.500000,18710.500000,18714.500000,481506,
2020-12-05T01:37:00Z,XBTUSD,18714.500000,18716.000000,18706.500000,18707.000000,607791,
2020-12-05T01:38:00Z,XBTUSD,18707.000000,18719.000000,18706.500000,18719.000000,843368,
2020-12-05T01:39:00Z,XBTUSD,18719.000000,18719.000000,18717.500000,18718.000000,182210,
2020-12-05T01:40:00Z,XBTUSD,18718.000000,18734.500000,18717.500000,18734.000000,454559,
2020-12-05T01:41:00Z,XBTUSD,18734.000000,18758.000000,18734.000000,18757.500000,1145662,
2020-12-05T01:42:00Z,XBTUSD,18757.500000,18763.000000,18757.000000,18763.000000,246503,
2020-12-05T01:43:00Z,XBTUSD,18763.000000,18768.000000,18762.500000,18768.000000,214805,
2020-12-05T01:44:00Z,XBTUSD,18768.000000,18770.500000,18767.500000,18770.000000,402859,
2020-12-05T01:45:00Z,XBTUSD,18770.000000,18770.000000,18770.000000,18770.000000,81383,
2020-12-05T01:46:00Z,XBTUSD,18770.000000,18775.000000,18770.000000,18774.500000,474513,
2020-12-05T01:47:00Z,XBTUSD,18774.500000,18793.500000,18775.000000,18786.500000,552215,
2020-12-05T01:48:00Z,XBTUSD,18786.500000,18786.500000,18773.500000,18773.500000,91750,
2020-12-05T01:49:00Z,XBTUSD,18773.500000,18778.000000,18773.500000,18778.000000,214312,
2020-12-05T01:50:00Z,XBTUSD,18778.000000,18778.000000,18768.500000,18769.000000,121383,
2020-12-05T01:51:00Z,XBTUSD,18769.000000,18769.000000,18752.000000,18752.500000,245990,
2020-12-05T01:52:00Z,XBTUSD,18752.500000,18752.500000,18750.000000,18750.500000,85236,
2020-12-05T01:53:00Z,XBTUSD,18750.500000,18760.000000,18750.000000,18759.500000,252468,
2020-12-05T01:54:00Z,XBTUSD,18759.500000,18760.000000,18740.500000,18741.000000,240745,
2020-12-05T01:55:00Z,XBTUSD,18741.000000,18741.000000,18706.000000,18706.000000,886500,
2020-12-05T01:56:00Z,XBTUSD,18706.000000,18717.000000,18705.500000,18712.500000,365882,
2020-12-05T01:57:00Z,XBTUSD,18712.500000,18712.500000,18675.000000,18675.500000,2700149,
2020-12-05T01:58:00Z,XBTUSD,18675.500000,18675.500000,18660.000000,18663.500000,3704975,
2020-12-05T01:59:00Z,XBTUSD,18663.500000,18676.000000,18645.000000,18648.000000,4921841,
2020-12-05T02:00:00Z,XBTUSD,18648.000000,18648.500000,18639.500000,18644.500000,2014667,
2020-12-05T02:01:00Z,XBTUSD,18644.500000,18669.000000,18644.500000,18656.000000,1839243,
2020-12-05T02:02:00Z,XBTUSD,18656.000000,18656.000000,18644.500000,18645.000000,537602,
2020-12-05T02:03:00Z,XBTUSD,18645.000000,18645.000000,18644.500000,18645.000000,149477,
2020-12-05T02:04:00Z,XBTUSD,18645.000000,18683.000000,18645.000000,18679.000000,2509814,
2020-12-05T02:05:00Z,XBTUSD,18679.000000,18679.000000,18671.500000,18672.000000,432588,
2020-12-05T02:06:00Z,XBTUSD,18672.000000,18672.000000,18671.500000,18671.500000,300190,
2020-12-05T02:07:00Z,XBTUSD,18671.500000,18672.000000,18671.500000,18672.000000,1031,
2020-12-05T02:08:00Z,XBTUSD,18672.000000,18700.000000,18672.000000,18698.500000,1334045,
2020-12-05T02:09:00Z,XBTUSD,18698.500000,18699.000000,18667.500000,18681.500000,782056,
2020-12-05T02:10:00Z,XBTUSD,18681.500000,18697.500000,18681.000000,18697.500000,154613,
2020-12-05T02:11:00Z,XBTUSD,18697.500000,18697.500000,18686.000000,18693.000000,732159,
2020-12-05T02:12:00Z,XBTUSD,18693.000000,18699.000000,18690.500000,18698.500000,253041,
2020-12-05T02:13:00Z,XBTUSD,18698.500000,18723.000000,18698.500000,18722.500000,1155899,
2020-12-05T02:14:00Z,XBTUSD,18722.500000,18740.000000,18722.500000,18740.000000,336527,
2020-12-05T02:15:00Z,XBTUSD,18740.000000,18752.500000,18740.000000,18752.500000,753992,
2020-12-05T02:16:00Z,XBTUSD,18752.500000,18753.000000,18744.000000,18744.000000,175479,
2020-12-05T02:17:00Z,XBTUSD,18744.000000,18744.000000,18742.500000,18742.500000,65950,
2020-12-05T02:18:00Z,XBTUSD,18742.500000,18742.500000,18723.500000,18724.000000,516804,
2020-12-05T02:19:00Z,XBTUSD,18724.000000,18750.000000,18723.500000,18744.000000,877437,
2020-12-05T02:20:00Z,XBTUSD,18744.000000,18744.000000,18730.500000,18730.500000,465997,
2020-12-05T02:21:00Z,XBTUSD,18730.500000,18731.000000,18729.000000,18729.000000,76600,
2020-12-05T02:22:00Z,XBTUSD,18729.000000,18729.500000,18720.500000,18720.500000,546655,
2020-12-05T02:23:00Z,XBTUSD,18720.500000,18720.500000,18720.000000,18720.000000,41499,
2020-12-05T02:24:00Z,XBTUSD,18720.000000,18729.500000,18720.000000,18729.000000,156952,
2020-12-05T02:25:00Z,XBTUSD,18729.000000,18750.000000,18721.000000,18750.000000,673555,
2020-12-05T02:26:00Z,XBTUSD,18750.000000,18753.000000,18750.000000,18753.000000,378539,
2020-12-05T02:27:00Z,XBTUSD,18753.000000,18753.000000,18752.500000,18752.500000,24900,
2020-12-05T02:28:00Z,XBTUSD,18752.500000,18753.000000,18745.500000,18746.000000,333843,
2020-12-05T02:29:00Z,XBTUSD,18746.000000,18746.000000,18743.500000,18745.500000,244116,
2020-12-05T02:30:00Z,XBTUSD,18745.500000,18752.500000,18744.000000,18752.500000,425558,
2020-12-05T02:31:00Z,XBTUSD,18752.500000,18760.000000,18752.500000,18760.000000,730640,
2020-12-05T02:32:00Z,XBTUSD,18760.000000,18771.500000,18759.500000,18771.000000,542476,
2020-12-05T02:33:00Z,XBTUSD,18771.000000,18776.000000,18771.000000,18775.500000,270561,
2020-12-05T02:34:00Z,XBTUSD,18775.500000,18794.500000,18775.500000,18794.500000,825453,
2020-12-05T02:35:00Z,XBTUSD,18794.500000,18794.500000,18781.000000,18783.000000,690404,
2020-12-05T02:36:00Z,XBTUSD,18783.000000,18783.000000,18782.500000,18783.000000,538462,
2020-12-05T02:37:00Z,XBTUSD,18783.000000,18783.000000,18778.000000,18778.500000,269404,
2020-12-05T02:38:00Z,XBTUSD,18778.500000,18778.500000,18778.000000,18778.000000,72471,
2020-12-05T02:39:00Z,XBTUSD,18778.000000,18778.500000,18768.000000,18774.000000,702585,
2020-12-05T02:40:00Z,XBTUSD,18774.000000,18786.500000,18774.000000,18786.500000,209511,
2020-12-05T02:41:00Z,XBTUSD,18786.500000,18786.500000,18786.000000,18786.500000,27694,
2020-12-05T02:42:00Z,XBTUSD,18786.500000,18794.000000,18786.500000,18793.500000,557442,
2020-12-05T02:43:00Z,XBTUSD,18793.500000,18795.000000,18793.500000,18794.500000,216837,
2020-12-05T02:44:00Z,XBTUSD,18794.500000,18796.000000,18794.500000,18795.500000,80282,
2020-12-05T02:45:00Z,XBTUSD,18795.500000,18840.000000,18796.000000,18829.500000,4829826,
2020-12-05T02:46:00Z,XBTUSD,18829.500000,18829.500000,18823.500000,18823.500000,631811,
2020-12-05T02:47:00Z,XBTUSD,18823.500000,18824.000000,18823.500000,18823.500000,16458,
2020-12-05T02:48:00Z,XBTUSD,18823.500000,18824.000000,18823.000000,18823.500000,373071,
2020-12-05T02:49:00Z,XBTUSD,18823.500000,18824.000000,18819.500000,18823.500000,655766,
2020-12-05T02:50:00Z,XBTUSD,18823.500000,18824.000000,18817.500000,18818.000000,170471,
2020-12-05T02:51:00Z,XBTUSD,18818.000000,18824.000000,18817.500000,18824.000000,255732,
2020-12-05T02:52:00Z,XBTUSD,18824.000000,18830.000000,18819.000000,18828.000000,784758,
2020-12-05T02:53:00Z,XBTUSD,18828.000000,18830.000000,18819.500000,18819.500000,131761,
2020-12-05T02:54:00Z,XBTUSD,18819.500000,18819.500000,18806.000000,18812.500000,983188,
2020-12-05T02:55:00Z,XBTUSD,18812.500000,18821.000000,18812.000000,18815.500000,721054,
2020-12-05T02:56:00Z,XBTUSD,18815.500000,18819.500000,18810.000000,18816.500000,1011171,
2020-12-05T02:57:00Z,XBTUSD,18816.500000,18816.500000,18804.000000,18804.000000,425300,
2020-12-05T02:58:00Z,XBTUSD,18804.000000,18804.500000,18804.000000,18804.000000,83034,
2020-12-05T02:59:00Z,XBTUSD,18804.000000,18804.500000,18801.000000,18801.000000,64375,
2020-12-05T03:00:00Z,XBTUSD,18801.000000,18801.500000,18801.000000,18801.500000,1181,
2020-12-05T03:01:00Z,XBTUSD,18801.500000,18803.000000,18801.000000,18802.500000,237010,
2020-12-05T03:02:00Z,XBTUSD,18802.500000,18802.500000,18802.000000,18802.000000,85193,
2020-12-05T03:03:00Z,XBTUSD,18802.000000,18803.000000,18802.000000,18802.500000,235680,
2020-12-05T03:04:00Z,XBTUSD,18802.500000,18802.500000,18802.500000,18802.500000,500,
2020-12-05T03:05:00Z,XBTUSD,18802.500000,18803.000000,18802.000000,18802.500000,25256,
2020-12-05T03:06:00Z,XBTUSD,18802.500000,18802.500000,18802.000000,18802.000000,28694,
2020-12-05T03:07:00Z,XBTUSD,18802.000000,18802.500000,18799.000000,18799.000000,1035000,
2020-12-05T03:08:00Z,XBTUSD,18799.000000,18799.500000,18799.000000,18799.500000,18107,
2020-12-05T03:09:00Z,XBTUSD,18799.500000,18826.500000,18799.000000,18826.500000,1794355,
2020-12-05T03:10:00Z,XBTUSD,18826.500000,18826.500000,18812.500000,18812.500000,538029,
2020-12-05T03:11:00Z,XBTUSD,18812.500000,18813.000000,18802.000000,18802.000000,1421331,
2020-12-05T03:12:00Z,XBTUSD,18802.000000,18802.000000,18776.500000,18777.000000,2230056,
2020-12-05T03:13:00Z,XBTUSD,18777.000000,18788.500000,18775.500000,18784.500000,1243660,
2020-12-05T03:14:00Z,XBTUSD,18784.500000,18784.500000,18757.000000,18759.500000,1952417,
2020-12-05T03:15:00Z,XBTUSD,18759.500000,18770.000000,18760.000000,18765.500000,474780,
2020-12-05T03:16:00Z,XBTUSD,18765.500000,18765.500000,18764.000000,18764.500000,150617,
2020-12-05T03:17:00Z,XBTUSD,18764.500000,18775.000000,18762.500000,18770.500000,3148701,
2020-12-05T03:18:00Z,XBTUSD,18770.500000,18775.000000,18766.500000,18775.000000,933311,
2020-12-05T03:19:00Z,XBTUSD,18775.000000,18774.500000,18757.000000,18757.000000,1108032,
2020-12-05T03:20:00Z,XBTUSD,18757.000000,18757.500000,18757.000000,18757.500000,18084,
2020-12-05T03:21:00Z,XBTUSD,18757.500000,18785.500000,18757.000000,18785.500000,885025,
2020-12-05T03:22:00Z,XBTUSD,18785.500000,18786.000000,18779.500000,18785.500000,213105,
2020-12-05T03:23:00Z,XBTUSD,18785.500000,18786.000000,18748.500000,18751.500000,878778,
2020-12-05T03:24:00Z,XBTUSD,18751.500000,18774.000000,18752.000000,18774.000000,107959,
2020-12-05T03:25:00Z,XBTUSD,18774.000000,18792.500000,18774.000000,18785.000000,327314,
2020-12-05T03:26:00Z,XBTUSD,18785.000000,18800.000000,18785.000000,18800.000000,339605,
2020-12-05T03:27:00Z,XBTUSD,18800.000000,18810.500000,18799.500000,18810.000000,772750,
2020-12-05T03:28:00Z,XBTUSD,18810.000000,18838.000000,18810.000000,18828.500000,9194613,
2020-12-05T03:29:00Z,XBTUSD,18828.500000,18865.000000,18818.500000,18855.500000,7689288,
2020-12-05T03:30:00Z,XBTUSD,18855.500000,18863.000000,18833.000000,18841.500000,4079429,
2020-12-05T03:31:00Z,XBTUSD,18841.500000,18865.000000,18841.500000,18864.500000,2609753,
2020-12-05T03:32:00Z,XBTUSD,18864.500000,18865.000000,18862.500000,18862.500000,1057820,
2020-12-05T03:33:00Z,XBTUSD,18862.500000,18863.000000,18857.000000,18862.000000,542092,
2020-12-05T03:34:00Z,XBTUSD,18862.000000,18862.500000,18859.000000,18860.000000,590655,
2020-12-05T03:35:00Z,XBTUSD,18860.000000,18860.500000,18853.500000,18853.500000,407883,
2020-12-05T03:36:00Z,XBTUSD,18853.500000,18860.500000,18854.000000,18860.500000,315284,
2020-12-05T03:37:00Z,XBTUSD,18860.500000,18860.000000,18849.000000,18849.000000,447501,
2020-12-05T03:38:00Z,XBTUSD,18849.000000,18848.500000,18846.000000,18846.000000,211692,
2020-12-05T03:39:00Z,XBTUSD,18846.000000,18846.500000,18836.500000,18836.500000,154262,
2020-12-05T03:40:00Z,XBTUSD,18836.500000,18846.500000,18837.000000,18846.500000,517609,
2020-12-05T03:41:00Z,XBTUSD,18846.500000,18846.500000,18846.000000,18846.000000,99282,
2020-12-05T03:42:00Z,XBTUSD,18846.000000,18846.500000,18841.000000,18841.500000,359677,
2020-12-05T03:43:00Z,XBTUSD,18841.500000,18841.500000,18841.000000,18841.000000,11010,
2020-12-05T03:44:00Z,XBTUSD,18841.000000,18845.000000,18841.000000,18844.500000,298961,
2020-12-05T03:45:00Z,XBTUSD,18844.500000,18845.000000,18844.500000,18845.000000,7541,
2020-12-05T03:46:00Z,XBTUSD,18845.000000,18845.000000,18840.500000,18840.500000,259730,
2020-12-05T03:47:00Z,XBTUSD,18840.500000,18840.500000,18840.000000,18840.000000,10512,
2020-12-05T03:48:00Z,XBTUSD,18840.000000,18840.500000,18840.000000,18840.000000,65287,
2020-12-05T03:49:00Z,XBTUSD,18840.000000,18846.500000,18840.000000,18846.000000,223600,
2020-12-05T03:50:00Z,XBTUSD,18846.000000,18846.500000,18831.500000,18831.500000,500524,
2020-12-05T03:51:00Z,XBTUSD,18831.500000,18832.000000,18830.000000,18830.000000,337100,
2020-12-05T03:52:00Z,XBTUSD,18830.000000,18830.500000,18819.000000,18830.000000,2218512,
2020-12-05T03:53:00Z,XBTUSD,18830.000000,18831.500000,18827.000000,18827.000000,166853,
2020-12-05T03:54:00Z,XBTUSD,18827.000000,18832.000000,18826.000000,18826.500000,310111,
2020-12-05T03:55:00Z,XBTUSD,18826.500000,18834.500000,18826.500000,18834.000000,393709,
2020-12-05T03:56:00Z,XBTUSD,18834.000000,18840.000000,18834.000000,18839.500000,393940,
2020-12-05T03:57:00Z,XBTUSD,18839.500000,18840.000000,18826.500000,18826.500000,738355,
2020-12-05T03:58:00Z,XBTUSD,18826.500000,18827.000000,18826.000000,18827.000000,50491,
2020-12-05T03:59:00Z,XBTUSD,18827.000000,18827.000000,18822.000000,18822.000000,580762,
2020-12-05T04:00:00Z,XBTUSD,18822.000000,18822.500000,18813.000000,18813.500000,333140,
2020-12-05T04:01:00Z,XBTUSD,18813.500000,18840.000000,18813.500000,18836.000000,3043353,
2020-12-05T04:02:00Z,XBTUSD,18836.000000,18836.000000,18835.500000,18836.000000,109379,
2020-12-05T04:03:00Z,XBTUSD,18836.000000,18836.000000,18816.500000,18816.500000,1093135,
2020-12-05T04:04:00Z,XBTUSD,18816.500000,18816.500000,18813.000000,18813.500000,461693,
2020-12-05T04:05:00Z,XBTUSD,18813.500000,18828.000000,18813.000000,18828.000000,885405,
2020-12-05T04:06:00Z,XBTUSD,18828.000000,18840.000000,18828.000000,18839.000000,199628,
2020-12-05T04:07:00Z,XBTUSD,18839.000000,18839.000000,18835.000000,18835.500000,350565,
2020-12-05T04:08:00Z,XBTUSD,18835.500000,18835.500000,18828.500000,18828.500000,749949,
2020-12-05T04:09:00Z,XBTUSD,18828.500000,18828.500000,18815.000000,18815.500000,1519538,
2020-12-05T04:10:00Z,XBTUSD,18815.500000,18833.000000,18815.500000,18833.000000,199246,
2020-12-05T04:11:00Z,XBTUSD,18833.000000,18840.000000,18832.500000,18832.500000,544331,
2020-12-05T04:12:00Z,XBTUSD,18832.500000,18833.000000,18832.500000,18832.500000,3037,
2020-12-05T04:13:00Z,XBTUSD,18832.500000,18837.000000,18833.000000,18835.000000,394500,
2020-12-05T04:14:00Z,XBTUSD,18835.000000,18835.500000,18817.000000,18817.500000,287560,
2020-12-05T04:15:00Z,XBTUSD,18817.500000,18822.500000,18817.500000,18821.500000,367065,
2020-12-05T04:16:00Z,XBTUSD,18821.500000,18832.000000,18821.500000,18832.000000,327005,
2020-12-05T04:17:00Z,XBTUSD,18832.000000,18832.000000,18824.000000,18824.500000,200061,
2020-12-05T04:18:00Z,XBTUSD,18824.500000,18824.000000,18822.000000,18823.500000,117513,
2020-12-05T04:19:00Z,XBTUSD,18823.500000,18834.000000,18824.000000,18834.000000,415356,
2020-12-05T04:20:00Z,XBTUSD,18834.000000,18833.500000,18814.500000,18815.000000,601384,
2020-12-05T04:21:00Z,XBTUSD,18815.000000,18841.500000,18814.500000,18841.000000,1539888,
2020-12-05T04:22:00Z,XBTUSD,18841.000000,18848.500000,18841.000000,18848.500000,899541,
2020-12-05T04:23:00Z,XBTUSD,18848.500000,18864.500000,18848.000000,18864.500000,640504,
2020-12-05T04:24:00Z,XBTUSD,18864.500000,18885.000000,18865.000000,18867.500000,6444828,
2020-12-05T04:25:00Z,XBTUSD,18867.500000,18879.500000,18868.000000,18872.500000,804014,
2020-12-05T04:26:00Z,XBTUSD,18872.500000,18873.000000,18866.000000,18866.500000,540002,
2020-12-05T04:27:00Z,XBTUSD,18866.500000,18884.000000,18866.500000,18884.000000,985523,
2020-12-05T04:28:00Z,XBTUSD,18884.000000,18910.000000,18883.500000,18901.500000,2625134,
2020-12-05T04:29:00Z,XBTUSD,18901.500000,18902.000000,18894.000000,18895.000000,1142167,
2020-12-05T04:30:00Z,XBTUSD,18895.000000,18910.500000,18895.000000,18910.000000,7229071,
2020-12-05T04:31:00Z,XBTUSD,18910.000000,18930.500000,18910.000000,18913.000000,1916078,
2020-12-05T04:32:00Z,XBTUSD,18913.000000,18913.000000,18893.500000,18893.500000,1088395,
2020-12-05T04:33:00Z,XBTUSD,18893.500000,18894.000000,18849.500000,18865.500000,8579656,
2020-12-05T04:34:00Z,XBTUSD,18865.500000,18865.000000,18858.500000,18858.500000,590099,
2020-12-05T04:35:00Z,XBTUSD,18858.500000,18868.500000,18858.500000,18862.500000,2249869,
2020-12-05T04:36:00Z,XBTUSD,18862.500000,18872.000000,18862.500000,18871.500000,231970,
