timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-12T00:00:00Z,XBTUSD,10398.500000,10399.000000,10395.000000,10395.500000,228251,
2020-09-12T00:01:00Z,XBTUSD,10395.500000,10397.500000,10395.000000,10397.000000,1508287,
2020-09-12T00:02:00Z,XBTUSD,10397.000000,10397.000000,10395.500000,10395.500000,521980,
2020-09-12T00:03:00Z,XBTUSD,10395.500000,10402.000000,10395.500000,10402.000000,919673,
2020-09-12T00:04:00Z,XBTUSD,10402.000000,10402.000000,10395.500000,10396.000000,344627,
2020-09-12T00:05:00Z,XBTUSD,10396.000000,10396.000000,10386.500000,10387.000000,2803979,
2020-09-12T00:06:00Z,XBTUSD,10387.000000,10387.000000,10380.500000,10381.000000,726941,
2020-09-12T00:07:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.500000,238574,
2020-09-12T00:08:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.000000,31242,
2020-09-12T00:09:00Z,XBTUSD,10381.000000,10381.500000,10381.000000,10381.000000,23774,
2020-09-12T00:10:00Z,XBTUSD,10381.000000,10381.500000,10380.000000,10380.000000,1409983,
2020-09-12T00:11:00Z,XBTUSD,10380.000000,10380.500000,10379.000000,10379.000000,197757,
2020-09-12T00:12:00Z,XBTUSD,10379.000000,10379.500000,10376.000000,10376.000000,507324,
2020-09-12T00:13:00Z,XBTUSD,10376.000000,10376.500000,10375.500000,10375.500000,273324,
2020-09-12T00:14:00Z,XBTUSD,10375.500000,10375.000000,10374.000000,10374.000000,1097943,
2020-09-12T00:15:00Z,XBTUSD,10374.000000,10374.500000,10365.000000,10365.000000,1251398,
2020-09-12T00:16:00Z,XBTUSD,10365.000000,10370.000000,10365.000000,10370.000000,1342189,
2020-09-12T00:17:00Z,XBTUSD,10370.000000,10370.000000,10369.500000,10369.500000,47177,
2020-09-12T00:18:00Z,XBTUSD,10369.500000,10370.000000,10369.500000,10370.000000,41383,
2020-09-12T00:19:00Z,XBTUSD,10370.000000,10370.000000,10369.500000,10370.000000,131432,
2020-09-12T00:20:00Z,XBTUSD,10370.000000,10369.500000,10365.500000,10365.500000,1001800,
2020-09-12T00:21:00Z,XBTUSD,10365.500000,10366.000000,10365.500000,10366.000000,93956,
2020-09-12T00:22:00Z,XBTUSD,10366.000000,10366.000000,10365.500000,10365.500000,15585,
2020-09-12T00:23:00Z,XBTUSD,10365.500000,10366.000000,10361.500000,10361.500000,864363,
2020-09-12T00:24:00Z,XBTUSD,10361.500000,10361.000000,10345.500000,10349.000000,2863897,
2020-09-12T00:25:00Z,XBTUSD,10349.000000,10350.000000,10345.500000,10350.000000,2251908,
2020-09-12T00:26:00Z,XBTUSD,10350.000000,10350.000000,10349.500000,10349.500000,495459,
2020-09-12T00:27:00Z,XBTUSD,10349.500000,10350.000000,10343.500000,10343.500000,1431718,
