timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-08T00:00:00Z,XBTUSD,4441.800000,4445.600000,4440.200000,4445.300000,250727,
2017-10-08T00:01:00Z,XBTUSD,4445.300000,4456.400000,4443.800000,4453.800000,1524380,
2017-10-08T00:02:00Z,XBTUSD,4453.800000,4462.100000,4453.300000,4457.800000,708351,
2017-10-08T00:03:00Z,XBTUSD,4457.800000,4457.700000,4450.700000,4453.300000,163363,
2017-10-08T00:04:00Z,XBTUSD,4453.300000,4453.700000,4452.600000,4453.100000,56025,
2017-10-08T00:05:00Z,XBTUSD,4453.100000,4453.100000,4450.000000,4450.000000,285773,
2017-10-08T00:06:00Z,XBTUSD,4450.000000,4449.900000,4448.000000,4449.700000,165113,
2017-10-08T00:07:00Z,XBTUSD,4449.700000,4449.600000,4448.800000,4448.800000,97606,
2017-10-08T00:08:00Z,XBTUSD,4448.800000,4454.300000,4448.900000,4454.200000,376842,
2017-10-08T00:09:00Z,XBTUSD,4454.200000,4457.700000,4454.200000,4457.600000,125933,
2017-10-08T00:10:00Z,XBTUSD,4457.600000,4459.100000,4453.500000,4453.500000,180197,
2017-10-08T00:11:00Z,XBTUSD,4453.500000,4453.600000,4453.500000,4453.600000,27578,
2017-10-08T00:12:00Z,XBTUSD,4453.600000,4453.600000,4453.400000,4453.500000,36271,
2017-10-08T00:13:00Z,XBTUSD,4453.500000,4453.600000,4453.400000,4453.500000,20145,
2017-10-08T00:14:00Z,XBTUSD,4453.500000,4453.700000,4453.500000,4453.700000,14072,
2017-10-08T00:15:00Z,XBTUSD,4453.700000,4453.900000,4453.700000,4453.800000,21233,
2017-10-08T00:16:00Z,XBTUSD,4453.800000,4453.800000,4449.900000,4449.900000,81151,
2017-10-08T00:17:00Z,XBTUSD,4449.900000,4450.000000,4447.000000,4450.000000,141095,
2017-10-08T00:18:00Z,XBTUSD,4450.000000,4450.100000,4447.400000,4450.100000,55873,
2017-10-08T00:19:00Z,XBTUSD,4450.100000,4452.800000,4450.000000,4452.700000,99197,
2017-10-08T00:20:00Z,XBTUSD,4452.700000,4452.800000,4451.300000,4451.700000,54436,
2017-10-08T00:21:00Z,XBTUSD,4451.700000,4454.300000,4451.700000,4454.200000,200846,
2017-10-08T00:22:00Z,XBTUSD,4454.200000,4460.000000,4454.100000,4460.000000,295952,
2017-10-08T00:23:00Z,XBTUSD,4460.000000,4468.000000,4456.900000,4467.100000,873326,
2017-10-08T00:24:00Z,XBTUSD,4467.100000,4468.000000,4467.000000,4468.000000,222185,
2017-10-08T00:25:00Z,XBTUSD,4468.000000,4468.000000,4464.500000,4465.200000,495253,
2017-10-08T00:26:00Z,XBTUSD,4465.200000,4465.100000,4460.000000,4464.300000,576000,
2017-10-08T00:27:00Z,XBTUSD,4464.300000,4468.400000,4464.300000,4468.300000,239548,
2017-10-08T00:28:00Z,XBTUSD,4468.300000,4469.600000,4465.300000,4466.800000,246963,
2017-10-08T00:29:00Z,XBTUSD,4466.800000,4466.900000,4464.100000,4464.500000,105320,
2017-10-08T00:30:00Z,XBTUSD,4464.500000,4465.000000,4463.000000,4465.000000,182571,
2017-10-08T00:31:00Z,XBTUSD,4465.000000,4465.000000,4464.900000,4464.900000,70262,
2017-10-08T00:32:00Z,XBTUSD,4464.900000,4465.000000,4464.000000,4465.000000,192045,
2017-10-08T00:33:00Z,XBTUSD,4465.000000,4465.000000,4464.500000,4464.500000,90129,
2017-10-08T00:34:00Z,XBTUSD,4464.500000,4464.600000,4457.900000,4458.000000,416919,
2017-10-08T00:35:00Z,XBTUSD,4458.000000,4458.200000,4456.200000,4456.800000,192351,
2017-10-08T00:36:00Z,XBTUSD,4456.800000,4460.800000,4456.800000,4458.700000,302180,
2017-10-08T00:37:00Z,XBTUSD,4458.700000,4458.300000,4454.900000,4455.000000,178478,
2017-10-08T00:38:00Z,XBTUSD,4455.000000,4455.000000,4454.900000,4455.000000,65036,
2017-10-08T00:39:00Z,XBTUSD,4455.000000,4455.000000,4454.900000,4455.000000,61904,
2017-10-08T00:40:00Z,XBTUSD,4455.000000,4455.400000,4454.900000,4455.000000,109727,
2017-10-08T00:41:00Z,XBTUSD,4455.000000,4455.000000,4454.900000,4455.000000,42358,
2017-10-08T00:42:00Z,XBTUSD,4455.000000,4458.000000,4454.900000,4457.900000,141898,
2017-10-08T00:43:00Z,XBTUSD,4457.900000,4458.000000,4456.100000,4456.100000,54706,
2017-10-08T00:44:00Z,XBTUSD,4456.100000,4456.200000,4456.100000,4456.100000,41398,
2017-10-08T00:45:00Z,XBTUSD,4456.100000,4456.100000,4455.900000,4456.100000,54401,
2017-10-08T00:46:00Z,XBTUSD,4456.100000,4456.700000,4456.000000,4456.000000,92371,
2017-10-08T00:47:00Z,XBTUSD,4456.000000,4456.100000,4456.000000,4456.000000,30423,
2017-10-08T00:48:00Z,XBTUSD,4456.000000,4456.100000,4455.900000,4456.000000,45379,
2017-10-08T00:49:00Z,XBTUSD,4456.000000,4455.900000,4455.000000,4455.000000,36560,
2017-10-08T00:50:00Z,XBTUSD,4455.000000,4454.900000,4454.800000,4454.900000,14820,
2017-10-08T00:51:00Z,XBTUSD,4454.900000,4454.900000,4454.800000,4454.800000,40895,
2017-10-08T00:52:00Z,XBTUSD,4454.800000,4456.000000,4454.800000,4456.000000,166793,
2017-10-08T00:53:00Z,XBTUSD,4456.000000,4460.000000,4455.900000,4459.900000,257516,
2017-10-08T00:54:00Z,XBTUSD,4459.900000,4462.300000,4459.900000,4460.700000,289782,
2017-10-08T00:55:00Z,XBTUSD,4460.700000,4460.800000,4460.700000,4460.700000,28635,
2017-10-08T00:56:00Z,XBTUSD,4460.700000,4460.800000,4460.700000,4460.700000,10613,
2017-10-08T00:57:00Z,XBTUSD,4460.700000,4460.800000,4460.700000,4460.800000,35663,
2017-10-08T00:58:00Z,XBTUSD,4460.800000,4462.000000,4460.800000,4461.900000,145417,
2017-10-08T00:59:00Z,XBTUSD,4461.900000,4462.000000,4451.100000,4455.200000,716921,
2017-10-08T01:00:00Z,XBTUSD,4455.200000,4458.600000,4448.000000,4456.300000,740239,
2017-10-08T01:01:00Z,XBTUSD,4456.300000,4456.400000,4454.400000,4454.600000,107754,
2017-10-08T01:02:00Z,XBTUSD,4454.600000,4454.700000,4454.600000,4454.700000,75869,
2017-10-08T01:03:00Z,XBTUSD,4454.700000,4455.700000,4454.800000,4455.700000,93753,
2017-10-08T01:04:00Z,XBTUSD,4455.700000,4457.600000,4455.600000,4457.600000,105611,
2017-10-08T01:05:00Z,XBTUSD,4457.600000,4458.200000,4454.900000,4454.900000,104654,
2017-10-08T01:06:00Z,XBTUSD,4454.900000,4464.100000,4455.300000,4458.600000,598786,
2017-10-08T01:07:00Z,XBTUSD,4458.600000,4458.600000,4458.500000,4458.500000,100150,
2017-10-08T01:08:00Z,XBTUSD,4458.500000,4458.600000,4456.900000,4456.900000,61805,
2017-10-08T01:09:00Z,XBTUSD,4456.900000,4456.800000,4453.000000,4453.100000,280997,
2017-10-08T01:10:00Z,XBTUSD,4453.100000,4453.700000,4453.200000,4453.700000,84133,
2017-10-08T01:11:00Z,XBTUSD,4453.700000,4455.300000,4453.000000,4453.000000,479527,
2017-10-08T01:12:00Z,XBTUSD,4453.000000,4453.200000,4450.500000,4450.500000,415071,
2017-10-08T01:13:00Z,XBTUSD,4450.500000,4453.500000,4450.400000,4453.500000,162199,
2017-10-08T01:14:00Z,XBTUSD,4453.500000,4453.400000,4450.500000,4450.600000,218682,
2017-10-08T01:15:00Z,XBTUSD,4450.600000,4452.100000,4450.100000,4452.000000,138680,
2017-10-08T01:16:00Z,XBTUSD,4452.000000,4452.100000,4452.000000,4452.000000,9016,
2017-10-08T01:17:00Z,XBTUSD,4452.000000,4452.100000,4450.300000,4450.600000,315583,
2017-10-08T01:18:00Z,XBTUSD,4450.600000,4450.600000,4450.500000,4450.600000,47109,
2017-10-08T01:19:00Z,XBTUSD,4450.600000,4450.600000,4450.500000,4450.600000,19905,
2017-10-08T01:20:00Z,XBTUSD,4450.600000,4450.600000,4449.300000,4450.000000,156045,
2017-10-08T01:21:00Z,XBTUSD,4450.000000,4450.000000,4449.900000,4449.900000,36713,
2017-10-08T01:22:00Z,XBTUSD,4449.900000,4449.900000,4449.700000,4449.800000,46944,
2017-10-08T01:23:00Z,XBTUSD,4449.800000,4449.900000,4449.800000,4449.800000,29163,
2017-10-08T01:24:00Z,XBTUSD,4449.800000,4449.800000,4449.000000,4449.000000,78094,
2017-10-08T01:25:00Z,XBTUSD,4449.000000,4452.200000,4449.000000,4452.200000,269772,
2017-10-08T01:26:00Z,XBTUSD,4452.200000,4454.700000,4449.000000,4449.100000,143729,
2017-10-08T01:27:00Z,XBTUSD,4449.100000,4450.100000,4449.100000,4450.000000,47591,
2017-10-08T01:28:00Z,XBTUSD,4450.000000,4450.000000,4449.900000,4449.900000,40089,
2017-10-08T01:29:00Z,XBTUSD,4449.900000,4449.900000,4443.000000,4444.200000,376643,
2017-10-08T01:30:00Z,XBTUSD,4444.200000,4446.100000,4444.200000,4446.100000,77843,
2017-10-08T01:31:00Z,XBTUSD,4446.100000,4447.100000,4446.100000,4447.100000,69662,
2017-10-08T01:32:00Z,XBTUSD,4447.100000,4447.400000,4447.300000,4447.300000,35989,
2017-10-08T01:33:00Z,XBTUSD,4447.300000,4448.600000,4447.000000,4448.600000,155142,
2017-10-08T01:34:00Z,XBTUSD,4448.600000,4452.700000,4448.600000,4451.500000,189931,
2017-10-08T01:35:00Z,XBTUSD,4451.500000,4454.500000,4452.600000,4454.500000,116667,
2017-10-08T01:36:00Z,XBTUSD,4454.500000,4455.800000,4454.400000,4455.800000,88586,
2017-10-08T01:37:00Z,XBTUSD,4455.800000,4462.100000,4455.900000,4462.100000,281619,
2017-10-08T01:38:00Z,XBTUSD,4462.100000,4462.900000,4459.600000,4459.900000,135880,
2017-10-08T01:39:00Z,XBTUSD,4459.900000,4460.000000,4458.000000,4458.000000,41653,
2017-10-08T01:40:00Z,XBTUSD,4458.000000,4457.900000,4456.700000,4456.800000,33978,
2017-10-08T01:41:00Z,XBTUSD,4456.800000,4456.700000,4453.100000,4453.200000,155795,
2017-10-08T01:42:00Z,XBTUSD,4453.200000,4453.200000,4451.800000,4451.900000,113242,
2017-10-08T01:43:00Z,XBTUSD,4451.900000,4451.900000,4450.300000,4450.300000,110641,
2017-10-08T01:44:00Z,XBTUSD,4450.300000,4452.300000,4450.400000,4452.300000,68250,
2017-10-08T01:45:00Z,XBTUSD,4452.300000,4452.400000,4452.300000,4452.400000,125,
2017-10-08T01:46:00Z,XBTUSD,4452.400000,4453.800000,4452.300000,4453.700000,35882,
2017-10-08T01:47:00Z,XBTUSD,4453.700000,4456.000000,4453.700000,4456.000000,70610,
2017-10-08T01:48:00Z,XBTUSD,4456.000000,4455.700000,4455.600000,4455.600000,1403,
2017-10-08T01:49:00Z,XBTUSD,4455.600000,4455.700000,4455.600000,4455.600000,17545,
2017-10-08T01:50:00Z,XBTUSD,4455.600000,4455.700000,4455.200000,4455.200000,21685,
2017-10-08T01:51:00Z,XBTUSD,4455.200000,4455.300000,4454.700000,4454.800000,20282,
2017-10-08T01:52:00Z,XBTUSD,4454.800000,4454.900000,4454.800000,4454.900000,9213,
2017-10-08T01:53:00Z,XBTUSD,4454.900000,4454.900000,4454.800000,4454.800000,9012,
2017-10-08T01:54:00Z,XBTUSD,4454.800000,4455.400000,4454.800000,4455.400000,12150,
2017-10-08T01:55:00Z,XBTUSD,4455.400000,4456.300000,4455.300000,4456.300000,111982,
2017-10-08T01:56:00Z,XBTUSD,4456.300000,4456.900000,4456.400000,4456.900000,29299,
2017-10-08T01:57:00Z,XBTUSD,4456.900000,4456.900000,4456.800000,4456.900000,13099,
2017-10-08T01:58:00Z,XBTUSD,4456.900000,4456.800000,4456.800000,4456.800000,54,
2017-10-08T01:59:00Z,XBTUSD,4456.800000,4456.900000,4456.800000,4456.800000,2531,
2017-10-08T02:00:00Z,XBTUSD,4456.800000,4456.900000,4456.800000,4456.900000,17615,
2017-10-08T02:01:00Z,XBTUSD,4456.900000,4456.900000,4450.100000,4450.500000,345028,
2017-10-08T02:02:00Z,XBTUSD,4450.500000,4450.500000,4450.400000,4450.500000,18168,
2017-10-08T02:03:00Z,XBTUSD,4450.500000,4450.400000,4444.800000,4445.700000,328770,
2017-10-08T02:04:00Z,XBTUSD,4445.700000,4446.800000,4445.700000,4446.800000,22704,
2017-10-08T02:05:00Z,XBTUSD,4446.800000,4449.100000,4446.800000,4449.100000,76532,
2017-10-08T02:06:00Z,XBTUSD,4449.100000,4449.100000,4431.300000,4431.400000,1402123,
2017-10-08T02:07:00Z,XBTUSD,4431.400000,4436.300000,4430.200000,4434.600000,829135,
2017-10-08T02:08:00Z,XBTUSD,4434.600000,4434.600000,4432.400000,4432.400000,107506,
2017-10-08T02:09:00Z,XBTUSD,4432.400000,4435.100000,4432.400000,4435.100000,86328,
2017-10-08T02:10:00Z,XBTUSD,4435.100000,4435.000000,4432.000000,4432.100000,77091,
2017-10-08T02:11:00Z,XBTUSD,4432.100000,4438.200000,4432.000000,4438.200000,421251,
2017-10-08T02:12:00Z,XBTUSD,4438.200000,4439.800000,4438.200000,4439.700000,243081,
2017-10-08T02:13:00Z,XBTUSD,4439.700000,4446.300000,4439.700000,4446.300000,745817,
2017-10-08T02:14:00Z,XBTUSD,4446.300000,4456.900000,4446.400000,4449.600000,988465,
2017-10-08T02:15:00Z,XBTUSD,4449.600000,4449.500000,4447.000000,4447.000000,105955,
2017-10-08T02:16:00Z,XBTUSD,4447.000000,4449.000000,4447.000000,4447.000000,250871,
2017-10-08T02:17:00Z,XBTUSD,4447.000000,4447.000000,4441.700000,4441.900000,309999,
2017-10-08T02:18:00Z,XBTUSD,4441.900000,4442.300000,4437.500000,4437.500000,320794,
