timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-25T00:00:00Z,XBTUSD,9288.500000,9291.000000,9272.000000,9287.000000,3187989,
2020-06-25T00:01:00Z,XBTUSD,9287.000000,9286.500000,9272.500000,9279.500000,2774613,
2020-06-25T00:02:00Z,XBTUSD,9279.500000,9280.000000,9272.000000,9272.000000,1126641,
2020-06-25T00:03:00Z,XBTUSD,9272.000000,9273.000000,9266.000000,9266.500000,2713092,
2020-06-25T00:04:00Z,XBTUSD,9266.500000,9270.000000,9266.000000,9268.000000,1506726,
2020-06-25T00:05:00Z,XBTUSD,9268.000000,9271.000000,9267.500000,9269.000000,665217,
2020-06-25T00:06:00Z,XBTUSD,9269.000000,9273.000000,9269.000000,9272.500000,795418,
2020-06-25T00:07:00Z,XBTUSD,9272.500000,9279.000000,9272.500000,9278.500000,970373,
2020-06-25T00:08:00Z,XBTUSD,9278.500000,9279.000000,9271.000000,9271.000000,513090,
2020-06-25T00:09:00Z,XBTUSD,9271.000000,9271.500000,9268.000000,9268.500000,1606471,
2020-06-25T00:10:00Z,XBTUSD,9268.500000,9268.500000,9266.000000,9266.000000,419345,
2020-06-25T00:11:00Z,XBTUSD,9266.000000,9266.500000,9255.000000,9259.000000,1996458,
2020-06-25T00:12:00Z,XBTUSD,9259.000000,9276.500000,9259.000000,9276.500000,1898129,
2020-06-25T00:13:00Z,XBTUSD,9276.500000,9276.500000,9259.000000,9262.000000,1264791,
2020-06-25T00:14:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.000000,204728,
2020-06-25T00:15:00Z,XBTUSD,9262.000000,9270.500000,9262.000000,9270.000000,502505,
2020-06-25T00:16:00Z,XBTUSD,9270.000000,9270.500000,9265.500000,9266.000000,1248954,
2020-06-25T00:17:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9266.000000,63081,
2020-06-25T00:18:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9266.000000,68331,
2020-06-25T00:19:00Z,XBTUSD,9266.000000,9272.000000,9265.500000,9272.000000,558075,
2020-06-25T00:20:00Z,XBTUSD,9272.000000,9272.500000,9267.500000,9268.000000,586191,
2020-06-25T00:21:00Z,XBTUSD,9268.000000,9271.500000,9267.500000,9271.000000,469151,
2020-06-25T00:22:00Z,XBTUSD,9271.000000,9278.500000,9271.000000,9278.000000,1021543,
2020-06-25T00:23:00Z,XBTUSD,9278.000000,9278.500000,9275.000000,9275.500000,834158,
2020-06-25T00:24:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.500000,11284,
2020-06-25T00:25:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.500000,93072,
2020-06-25T00:26:00Z,XBTUSD,9275.500000,9279.000000,9275.000000,9279.000000,917760,
