timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-07T00:00:00Z,XBTUSD,13661.500000,13695.500000,13661.500000,13682.000000,869892,
2017-12-07T00:01:00Z,XBTUSD,13682.000000,13676.500000,13650.000000,13672.000000,1820726,
2017-12-07T00:02:00Z,XBTUSD,13672.000000,13732.000000,13672.000000,13726.000000,2066245,
2017-12-07T00:03:00Z,XBTUSD,13726.000000,13772.000000,13720.000000,13772.000000,2075674,
2017-12-07T00:04:00Z,XBTUSD,13772.000000,13772.000000,13732.500000,13740.000000,1696468,
2017-12-07T00:05:00Z,XBTUSD,13740.000000,13868.000000,13740.000000,13868.000000,4387103,
2017-12-07T00:06:00Z,XBTUSD,13868.000000,13956.500000,13855.000000,13900.000000,5919833,
2017-12-07T00:07:00Z,XBTUSD,13900.000000,13914.500000,13880.000000,13884.500000,2097119,
2017-12-07T00:08:00Z,XBTUSD,13884.500000,13900.000000,13838.000000,13899.500000,2731268,
2017-12-07T00:09:00Z,XBTUSD,13899.500000,13947.000000,13852.000000,13940.000000,5706953,
2017-12-07T00:10:00Z,XBTUSD,13940.000000,13940.000000,13903.000000,13917.000000,1823157,
2017-12-07T00:11:00Z,XBTUSD,13917.000000,13947.000000,13913.000000,13930.000000,1995455,
2017-12-07T00:12:00Z,XBTUSD,13930.000000,13955.000000,13921.000000,13955.000000,1628680,
2017-12-07T00:13:00Z,XBTUSD,13955.000000,13971.000000,13949.000000,13964.000000,1670430,
2017-12-07T00:14:00Z,XBTUSD,13964.000000,13987.000000,13946.500000,13950.000000,2697247,
2017-12-07T00:15:00Z,XBTUSD,13950.000000,13975.000000,13905.000000,13935.500000,3517984,
2017-12-07T00:16:00Z,XBTUSD,13935.500000,13965.000000,13949.500000,13964.500000,1684697,
2017-12-07T00:17:00Z,XBTUSD,13964.500000,14079.000000,13964.500000,14034.000000,6017891,
2017-12-07T00:18:00Z,XBTUSD,14034.000000,14059.000000,14003.500000,14045.000000,3079469,
2017-12-07T00:19:00Z,XBTUSD,14045.000000,14060.500000,14034.000000,14060.000000,2833290,
2017-12-07T00:20:00Z,XBTUSD,14060.000000,14060.000000,13980.000000,14005.000000,6342481,
2017-12-07T00:21:00Z,XBTUSD,14005.000000,14048.000000,14005.500000,14046.000000,1981700,
