timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-29T00:00:00Z,XBTUSD,9568.000000,9583.500000,9567.500000,9582.500000,4889169,
2020-05-29T00:01:00Z,XBTUSD,9582.500000,9595.500000,9582.500000,9590.000000,3625067,
2020-05-29T00:02:00Z,XBTUSD,9590.000000,9600.000000,9589.500000,9593.500000,2737601,
2020-05-29T00:03:00Z,XBTUSD,9593.500000,9610.000000,9593.000000,9602.000000,4928233,
2020-05-29T00:04:00Z,XBTUSD,9602.000000,9602.500000,9583.000000,9583.500000,1918609,
2020-05-29T00:05:00Z,XBTUSD,9583.500000,9590.500000,9582.000000,9590.500000,1002736,
2020-05-29T00:06:00Z,XBTUSD,9590.500000,9590.500000,9584.000000,9584.000000,1175382,
2020-05-29T00:07:00Z,XBTUSD,9584.000000,9584.500000,9577.000000,9577.000000,3178976,
2020-05-29T00:08:00Z,XBTUSD,9577.000000,9577.000000,9565.000000,9565.000000,1348741,
2020-05-29T00:09:00Z,XBTUSD,9565.000000,9565.500000,9553.000000,9553.000000,3100826,
2020-05-29T00:10:00Z,XBTUSD,9553.000000,9560.500000,9553.000000,9559.000000,1493488,
2020-05-29T00:11:00Z,XBTUSD,9559.000000,9559.000000,9555.500000,9555.500000,415224,
2020-05-29T00:12:00Z,XBTUSD,9555.500000,9556.000000,9555.500000,9556.000000,83283,
2020-05-29T00:13:00Z,XBTUSD,9556.000000,9556.000000,9548.500000,9549.000000,585919,
2020-05-29T00:14:00Z,XBTUSD,9549.000000,9559.000000,9548.500000,9559.000000,1400740,
2020-05-29T00:15:00Z,XBTUSD,9559.000000,9560.500000,9558.500000,9560.500000,453001,
2020-05-29T00:16:00Z,XBTUSD,9560.500000,9568.500000,9561.000000,9568.500000,719084,
2020-05-29T00:17:00Z,XBTUSD,9568.500000,9568.500000,9560.500000,9560.500000,1219553,
2020-05-29T00:18:00Z,XBTUSD,9560.500000,9561.000000,9545.500000,9545.500000,654996,
2020-05-29T00:19:00Z,XBTUSD,9545.500000,9555.000000,9545.500000,9555.000000,538593,
2020-05-29T00:20:00Z,XBTUSD,9555.000000,9555.000000,9545.500000,9545.500000,334265,
2020-05-29T00:21:00Z,XBTUSD,9545.500000,9546.000000,9542.000000,9542.000000,1515695,
2020-05-29T00:22:00Z,XBTUSD,9542.000000,9544.000000,9542.000000,9543.500000,648621,
2020-05-29T00:23:00Z,XBTUSD,9543.500000,9545.000000,9543.500000,9544.500000,779624,
2020-05-29T00:24:00Z,XBTUSD,9544.500000,9545.000000,9544.500000,9544.500000,89159,
2020-05-29T00:25:00Z,XBTUSD,9544.500000,9545.000000,9535.000000,9535.000000,2134854,
2020-05-29T00:26:00Z,XBTUSD,9535.000000,9546.000000,9535.000000,9545.500000,815148,
2020-05-29T00:27:00Z,XBTUSD,9545.500000,9546.000000,9545.500000,9546.000000,67955,
2020-05-29T00:28:00Z,XBTUSD,9546.000000,9557.000000,9545.500000,9557.000000,1214270,
