timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-04T00:00:00Z,XBTUSD,9205.500000,9205.500000,9205.000000,9205.500000,459010,
2019-11-04T00:01:00Z,XBTUSD,9205.500000,9211.500000,9205.000000,9211.500000,5528829,
2019-11-04T00:02:00Z,XBTUSD,9211.500000,9212.500000,9211.000000,9212.000000,303513,
2019-11-04T00:03:00Z,XBTUSD,9212.000000,9212.500000,9212.000000,9212.500000,75939,
2019-11-04T00:04:00Z,XBTUSD,9212.500000,9215.500000,9212.000000,9215.500000,1252540,
2019-11-04T00:05:00Z,XBTUSD,9215.500000,9215.500000,9215.000000,9215.000000,22108,
2019-11-04T00:06:00Z,XBTUSD,9215.000000,9215.500000,9207.000000,9207.000000,655170,
2019-11-04T00:07:00Z,XBTUSD,9207.000000,9207.500000,9206.500000,9206.500000,390711,
2019-11-04T00:08:00Z,XBTUSD,9206.500000,9207.000000,9206.500000,9206.500000,137794,
2019-11-04T00:09:00Z,XBTUSD,9206.500000,9207.000000,9206.500000,9206.500000,169961,
2019-11-04T00:10:00Z,XBTUSD,9206.500000,9207.000000,9205.500000,9205.500000,769566,
2019-11-04T00:11:00Z,XBTUSD,9205.500000,9206.000000,9182.500000,9197.500000,6984686,
2019-11-04T00:12:00Z,XBTUSD,9197.500000,9197.500000,9188.500000,9188.500000,1336002,
2019-11-04T00:13:00Z,XBTUSD,9188.500000,9195.000000,9188.500000,9194.000000,636791,
2019-11-04T00:14:00Z,XBTUSD,9194.000000,9197.500000,9194.000000,9197.000000,610508,
2019-11-04T00:15:00Z,XBTUSD,9197.000000,9197.500000,9195.000000,9195.000000,148543,
2019-11-04T00:16:00Z,XBTUSD,9195.000000,9195.500000,9190.000000,9190.000000,1023692,
2019-11-04T00:17:00Z,XBTUSD,9190.000000,9190.000000,9189.500000,9190.000000,839968,
2019-11-04T00:18:00Z,XBTUSD,9190.000000,9190.000000,9188.000000,9188.500000,365429,
2019-11-04T00:19:00Z,XBTUSD,9188.500000,9191.500000,9188.000000,9191.500000,410630,
2019-11-04T00:20:00Z,XBTUSD,9191.500000,9195.000000,9191.500000,9194.500000,930173,
2019-11-04T00:21:00Z,XBTUSD,9194.500000,9199.000000,9194.000000,9199.000000,1041136,
2019-11-04T00:22:00Z,XBTUSD,9199.000000,9199.000000,9198.000000,9198.000000,350219,
2019-11-04T00:23:00Z,XBTUSD,9198.000000,9198.500000,9196.000000,9196.000000,161916,
2019-11-04T00:24:00Z,XBTUSD,9196.000000,9198.500000,9196.000000,9198.500000,424974,
2019-11-04T00:25:00Z,XBTUSD,9198.500000,9198.500000,9196.000000,9196.000000,205738,
2019-11-04T00:26:00Z,XBTUSD,9196.000000,9196.500000,9194.000000,9194.000000,1672220,
2019-11-04T00:27:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.000000,148242,
2019-11-04T00:28:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.000000,43777,
2019-11-04T00:29:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.500000,21179,
2019-11-04T00:30:00Z,XBTUSD,9194.500000,9194.500000,9194.000000,9194.000000,142870,
2019-11-04T00:31:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.000000,128088,
2019-11-04T00:32:00Z,XBTUSD,9194.000000,9194.500000,9194.000000,9194.500000,194738,
2019-11-04T00:33:00Z,XBTUSD,9194.500000,9194.500000,9192.000000,9192.000000,716311,
2019-11-04T00:34:00Z,XBTUSD,9192.000000,9192.000000,9182.500000,9182.500000,1953308,
2019-11-04T00:35:00Z,XBTUSD,9182.500000,9183.000000,9176.500000,9176.500000,2299948,
2019-11-04T00:36:00Z,XBTUSD,9176.500000,9177.000000,9175.500000,9175.500000,2195002,
2019-11-04T00:37:00Z,XBTUSD,9175.500000,9176.000000,9168.500000,9168.500000,2712783,
2019-11-04T00:38:00Z,XBTUSD,9168.500000,9168.500000,9155.000000,9164.000000,7339830,
2019-11-04T00:39:00Z,XBTUSD,9164.000000,9164.000000,9163.500000,9164.000000,443720,
2019-11-04T00:40:00Z,XBTUSD,9164.000000,9166.000000,9163.500000,9165.500000,799665,
2019-11-04T00:41:00Z,XBTUSD,9165.500000,9170.000000,9165.500000,9169.500000,2518026,
2019-11-04T00:42:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,136897,
2019-11-04T00:43:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,425434,
2019-11-04T00:44:00Z,XBTUSD,9170.000000,9170.500000,9170.000000,9170.000000,142588,
