timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-03T00:35:00Z,XBTUSD,10420.500000,10421.000000,10396.500000,10397.000000,6152730,
2019-09-03T00:36:00Z,XBTUSD,10397.000000,10398.000000,10396.500000,10397.500000,3966605,
2019-09-03T00:37:00Z,XBTUSD,10397.500000,10403.500000,10397.000000,10403.500000,3218418,
2019-09-03T00:38:00Z,XBTUSD,10403.500000,10403.500000,10398.500000,10399.000000,1367594,
2019-09-03T00:39:00Z,XBTUSD,10399.000000,10400.000000,10398.500000,10399.500000,977345,
2019-09-03T00:40:00Z,XBTUSD,10399.500000,10400.000000,10399.500000,10399.500000,547781,
2019-09-03T00:41:00Z,XBTUSD,10399.500000,10400.000000,10398.000000,10398.000000,786809,
2019-09-03T00:42:00Z,XBTUSD,10398.000000,10400.000000,10397.500000,10400.000000,1204002,
2019-09-03T00:43:00Z,XBTUSD,10400.000000,10403.500000,10399.500000,10403.500000,1236543,
2019-09-03T00:44:00Z,XBTUSD,10403.500000,10408.500000,10403.500000,10408.500000,986589,
2019-09-03T00:45:00Z,XBTUSD,10408.500000,10412.500000,10408.000000,10408.500000,2806961,
2019-09-03T00:46:00Z,XBTUSD,10408.500000,10417.000000,10408.500000,10417.000000,1740265,
2019-09-03T00:47:00Z,XBTUSD,10417.000000,10417.000000,10416.500000,10416.500000,582954,
2019-09-03T00:48:00Z,XBTUSD,10416.500000,10417.500000,10416.500000,10417.500000,330672,
2019-09-03T00:49:00Z,XBTUSD,10417.500000,10418.500000,10417.000000,10418.000000,808928,
2019-09-03T00:50:00Z,XBTUSD,10418.000000,10418.500000,10418.000000,10418.500000,352522,
2019-09-03T00:51:00Z,XBTUSD,10418.500000,10418.500000,10418.000000,10418.000000,156215,
2019-09-03T00:52:00Z,XBTUSD,10418.000000,10418.500000,10411.000000,10411.500000,1065985,
2019-09-03T00:53:00Z,XBTUSD,10411.500000,10411.500000,10409.000000,10409.000000,388323,
2019-09-03T00:54:00Z,XBTUSD,10409.000000,10409.000000,10407.000000,10407.000000,565399,
2019-09-03T00:55:00Z,XBTUSD,10407.000000,10410.000000,10407.000000,10410.000000,509805,
2019-09-03T00:56:00Z,XBTUSD,10410.000000,10411.000000,10409.500000,10411.000000,237939,
2019-09-03T00:57:00Z,XBTUSD,10411.000000,10411.000000,10410.500000,10410.500000,112740,
2019-09-03T00:58:00Z,XBTUSD,10410.500000,10411.000000,10410.500000,10410.500000,344278,
2019-09-03T00:59:00Z,XBTUSD,10410.500000,10411.000000,10410.500000,10410.500000,240811,
2019-09-03T01:00:00Z,XBTUSD,10410.500000,10411.000000,10410.500000,10411.000000,159181,
2019-09-03T01:01:00Z,XBTUSD,10411.000000,10411.000000,10410.500000,10410.500000,518756,
2019-09-03T01:02:00Z,XBTUSD,10410.500000,10411.000000,10397.500000,10397.500000,2211166,
2019-09-03T01:03:00Z,XBTUSD,10397.500000,10398.000000,10397.500000,10397.500000,1004187,
2019-09-03T01:04:00Z,XBTUSD,10397.500000,10400.000000,10397.500000,10400.000000,993922,
2019-09-03T01:05:00Z,XBTUSD,10400.000000,10400.000000,10399.500000,10399.500000,401738,
2019-09-03T01:06:00Z,XBTUSD,10399.500000,10404.000000,10399.500000,10403.500000,1107483,
2019-09-03T01:07:00Z,XBTUSD,10403.500000,10404.000000,10399.000000,10399.000000,968000,
2019-09-03T01:08:00Z,XBTUSD,10399.000000,10399.500000,10395.500000,10395.500000,1249168,
2019-09-03T01:09:00Z,XBTUSD,10395.500000,10395.500000,10392.000000,10392.000000,1336317,
2019-09-03T01:10:00Z,XBTUSD,10392.000000,10392.500000,10392.000000,10392.000000,92130,
2019-09-03T01:11:00Z,XBTUSD,10392.000000,10400.000000,10392.000000,10400.000000,2959947,
2019-09-03T01:12:00Z,XBTUSD,10400.000000,10400.000000,10395.000000,10395.500000,345812,
2019-09-03T01:13:00Z,XBTUSD,10395.500000,10395.500000,10393.500000,10394.000000,340314,
2019-09-03T01:14:00Z,XBTUSD,10394.000000,10394.000000,10393.500000,10393.500000,95345,
2019-09-03T01:15:00Z,XBTUSD,10393.500000,10393.500000,10387.000000,10387.500000,2309541,
2019-09-03T01:16:00Z,XBTUSD,10387.500000,10391.500000,10387.000000,10391.500000,484092,
2019-09-03T01:17:00Z,XBTUSD,10391.500000,10394.500000,10391.000000,10394.500000,703008,
2019-09-03T01:18:00Z,XBTUSD,10394.500000,10394.500000,10390.000000,10390.000000,1561999,
2019-09-03T01:19:00Z,XBTUSD,10390.000000,10390.500000,10386.500000,10386.500000,676812,
2019-09-03T01:20:00Z,XBTUSD,10386.500000,10394.500000,10386.500000,10391.500000,2058127,
2019-09-03T01:21:00Z,XBTUSD,10391.500000,10392.000000,10387.500000,10387.500000,629280,
2019-09-03T01:22:00Z,XBTUSD,10387.500000,10388.000000,10386.500000,10386.500000,258973,
2019-09-03T01:23:00Z,XBTUSD,10386.500000,10387.000000,10386.500000,10387.000000,506044,
2019-09-03T01:24:00Z,XBTUSD,10387.000000,10389.500000,10386.000000,10386.000000,2598914,
2019-09-03T01:25:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,224723,
2019-09-03T01:26:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,363688,
2019-09-03T01:27:00Z,XBTUSD,10386.000000,10386.500000,10364.000000,10364.000000,7174470,
2019-09-03T01:28:00Z,XBTUSD,10364.000000,10373.500000,10361.500000,10373.500000,4404915,
2019-09-03T01:29:00Z,XBTUSD,10373.500000,10373.500000,10369.500000,10369.500000,1113172,
2019-09-03T01:30:00Z,XBTUSD,10369.500000,10370.000000,10368.500000,10369.000000,619062,
2019-09-03T01:31:00Z,XBTUSD,10369.000000,10369.000000,10345.000000,10345.000000,15358653,
2019-09-03T01:32:00Z,XBTUSD,10345.000000,10346.000000,10335.000000,10345.500000,15585080,
2019-09-03T01:33:00Z,XBTUSD,10345.500000,10349.000000,10345.000000,10349.000000,2152702,
2019-09-03T01:34:00Z,XBTUSD,10349.000000,10363.000000,10349.000000,10359.000000,3208803,
2019-09-03T01:35:00Z,XBTUSD,10359.000000,10364.000000,10358.500000,10363.500000,1125115,
2019-09-03T01:36:00Z,XBTUSD,10363.500000,10372.500000,10363.500000,10372.500000,3275246,
2019-09-03T01:37:00Z,XBTUSD,10372.500000,10373.000000,10369.000000,10369.500000,2227625,
2019-09-03T01:38:00Z,XBTUSD,10369.500000,10369.000000,10359.000000,10359.500000,1948561,
2019-09-03T01:39:00Z,XBTUSD,10359.500000,10359.500000,10355.500000,10357.500000,855031,
2019-09-03T01:40:00Z,XBTUSD,10357.500000,10359.500000,10357.000000,10359.000000,418371,
2019-09-03T01:41:00Z,XBTUSD,10359.000000,10359.500000,10358.500000,10358.500000,417301,
2019-09-03T01:42:00Z,XBTUSD,10358.500000,10359.000000,10358.500000,10359.000000,362480,
2019-09-03T01:43:00Z,XBTUSD,10359.000000,10359.000000,10358.500000,10358.500000,113247,
2019-09-03T01:44:00Z,XBTUSD,10358.500000,10359.000000,10351.500000,10351.500000,1099241,
2019-09-03T01:45:00Z,XBTUSD,10351.500000,10352.000000,10346.000000,10346.000000,2628640,
2019-09-03T01:46:00Z,XBTUSD,10346.000000,10346.500000,10335.000000,10335.000000,2748833,
2019-09-03T01:47:00Z,XBTUSD,10335.000000,10343.000000,10335.000000,10336.000000,1738080,
2019-09-03T01:48:00Z,XBTUSD,10336.000000,10336.000000,10322.000000,10331.500000,8186120,
2019-09-03T01:49:00Z,XBTUSD,10331.500000,10341.000000,10331.000000,10340.500000,1603717,
2019-09-03T01:50:00Z,XBTUSD,10340.500000,10342.500000,10340.500000,10342.000000,971124,
2019-09-03T01:51:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.500000,629660,
2019-09-03T01:52:00Z,XBTUSD,10342.500000,10351.500000,10342.000000,10350.000000,2874899,
2019-09-03T01:53:00Z,XBTUSD,10350.000000,10350.000000,10349.000000,10349.000000,775609,
2019-09-03T01:54:00Z,XBTUSD,10349.000000,10349.500000,10349.000000,10349.500000,421780,
2019-09-03T01:55:00Z,XBTUSD,10349.500000,10350.500000,10349.000000,10350.500000,2674945,
2019-09-03T01:56:00Z,XBTUSD,10350.500000,10358.000000,10350.500000,10358.000000,1184292,
2019-09-03T01:57:00Z,XBTUSD,10358.000000,10366.500000,10357.500000,10366.000000,2902368,
2019-09-03T01:58:00Z,XBTUSD,10366.000000,10366.500000,10366.000000,10366.500000,2698110,
2019-09-03T01:59:00Z,XBTUSD,10366.500000,10367.000000,10366.500000,10366.500000,1098654,
2019-09-03T02:00:00Z,XBTUSD,10366.500000,10367.000000,10357.500000,10357.500000,1572614,
2019-09-03T02:01:00Z,XBTUSD,10357.500000,10359.000000,10357.500000,10359.000000,1112176,
2019-09-03T02:02:00Z,XBTUSD,10359.000000,10365.000000,10359.000000,10363.500000,465695,
2019-09-03T02:03:00Z,XBTUSD,10363.500000,10369.000000,10363.500000,10364.000000,2588846,
2019-09-03T02:04:00Z,XBTUSD,10364.000000,10367.500000,10364.000000,10367.500000,914299,
2019-09-03T02:05:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10368.000000,484533,
2019-09-03T02:06:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,232586,
2019-09-03T02:07:00Z,XBTUSD,10367.500000,10368.000000,10367.500000,10368.000000,235971,
2019-09-03T02:08:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,100218,
2019-09-03T02:09:00Z,XBTUSD,10367.500000,10368.000000,10365.000000,10365.000000,1432277,
2019-09-03T02:10:00Z,XBTUSD,10365.000000,10365.500000,10357.500000,10358.000000,894192,
2019-09-03T02:11:00Z,XBTUSD,10358.000000,10359.000000,10357.500000,10358.500000,639550,
2019-09-03T02:12:00Z,XBTUSD,10358.500000,10365.000000,10358.500000,10365.000000,616804,
2019-09-03T02:13:00Z,XBTUSD,10365.000000,10367.500000,10364.500000,10367.500000,605021,
2019-09-03T02:14:00Z,XBTUSD,10367.500000,10367.500000,10367.000000,10367.000000,88695,
2019-09-03T02:15:00Z,XBTUSD,10367.000000,10367.500000,10367.000000,10367.500000,921214,
2019-09-03T02:16:00Z,XBTUSD,10367.500000,10367.500000,10367.000000,10367.000000,168909,
2019-09-03T02:17:00Z,XBTUSD,10367.000000,10368.000000,10367.000000,10367.500000,433541,
2019-09-03T02:18:00Z,XBTUSD,10367.500000,10373.000000,10368.000000,10372.500000,1245331,
2019-09-03T02:19:00Z,XBTUSD,10372.500000,10373.500000,10370.000000,10370.000000,854321,
2019-09-03T02:20:00Z,XBTUSD,10370.000000,10370.500000,10366.500000,10366.500000,883035,
2019-09-03T02:21:00Z,XBTUSD,10366.500000,10367.000000,10366.500000,10366.500000,392861,
2019-09-03T02:22:00Z,XBTUSD,10366.500000,10367.000000,10359.500000,10359.500000,1160744,
2019-09-03T02:23:00Z,XBTUSD,10359.500000,10359.500000,10356.000000,10356.000000,1258460,
2019-09-03T02:24:00Z,XBTUSD,10356.000000,10356.500000,10356.000000,10356.000000,193048,
2019-09-03T02:25:00Z,XBTUSD,10356.000000,10356.500000,10356.000000,10356.000000,332967,
2019-09-03T02:26:00Z,XBTUSD,10356.000000,10356.500000,10353.000000,10353.000000,1070127,
2019-09-03T02:27:00Z,XBTUSD,10353.000000,10353.000000,10345.000000,10346.000000,2790441,
2019-09-03T02:28:00Z,XBTUSD,10346.000000,10346.500000,10345.500000,10346.000000,776868,
2019-09-03T02:29:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.000000,185426,
2019-09-03T02:30:00Z,XBTUSD,10346.000000,10346.500000,10345.000000,10345.000000,2248746,
2019-09-03T02:31:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,241139,
2019-09-03T02:32:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,255928,
2019-09-03T02:33:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.000000,140934,
2019-09-03T02:34:00Z,XBTUSD,10345.000000,10345.500000,10345.000000,10345.500000,190934,
2019-09-03T02:35:00Z,XBTUSD,10345.500000,10349.000000,10345.500000,10349.000000,2435304,
2019-09-03T02:36:00Z,XBTUSD,10349.000000,10354.500000,10348.500000,10354.500000,946376,
2019-09-03T02:37:00Z,XBTUSD,10354.500000,10358.500000,10354.000000,10358.500000,1328787,
2019-09-03T02:38:00Z,XBTUSD,10358.500000,10364.000000,10355.000000,10360.500000,2044801,
2019-09-03T02:39:00Z,XBTUSD,10360.500000,10374.000000,10360.000000,10374.000000,2407059,
2019-09-03T02:40:00Z,XBTUSD,10374.000000,10375.000000,10370.000000,10370.000000,1576875,
2019-09-03T02:41:00Z,XBTUSD,10370.000000,10377.000000,10370.000000,10376.500000,2400324,
2019-09-03T02:42:00Z,XBTUSD,10376.500000,10379.000000,10376.500000,10379.000000,2805467,
2019-09-03T02:43:00Z,XBTUSD,10379.000000,10381.500000,10379.000000,10381.500000,1393748,
2019-09-03T02:44:00Z,XBTUSD,10381.500000,10384.500000,10381.000000,10384.000000,2215560,
2019-09-03T02:45:00Z,XBTUSD,10384.000000,10385.000000,10384.000000,10385.000000,496302,
2019-09-03T02:46:00Z,XBTUSD,10385.000000,10386.500000,10384.500000,10386.500000,1403487,
2019-09-03T02:47:00Z,XBTUSD,10386.500000,10395.000000,10386.000000,10392.500000,8536983,
2019-09-03T02:48:00Z,XBTUSD,10392.500000,10393.000000,10388.500000,10389.000000,666406,
2019-09-03T02:49:00Z,XBTUSD,10389.000000,10400.000000,10388.500000,10399.000000,8631676,
2019-09-03T02:50:00Z,XBTUSD,10399.000000,10420.500000,10399.500000,10418.000000,17290494,
2019-09-03T02:51:00Z,XBTUSD,10418.000000,10435.000000,10418.000000,10426.000000,9168311,
2019-09-03T02:52:00Z,XBTUSD,10426.000000,10425.500000,10424.000000,10424.000000,1766790,
2019-09-03T02:53:00Z,XBTUSD,10424.000000,10424.500000,10424.000000,10424.000000,1168084,
2019-09-03T02:54:00Z,XBTUSD,10424.000000,10427.000000,10424.000000,10427.000000,2282481,
2019-09-03T02:55:00Z,XBTUSD,10427.000000,10427.000000,10405.500000,10409.000000,5237673,
2019-09-03T02:56:00Z,XBTUSD,10409.000000,10411.000000,10409.000000,10411.000000,717371,
2019-09-03T02:57:00Z,XBTUSD,10411.000000,10415.000000,10410.500000,10413.000000,1994647,
2019-09-03T02:58:00Z,XBTUSD,10413.000000,10413.500000,10410.000000,10410.000000,1580106,
2019-09-03T02:59:00Z,XBTUSD,10410.000000,10410.500000,10406.000000,10406.500000,1910338,
2019-09-03T03:00:00Z,XBTUSD,10406.500000,10406.500000,10401.000000,10401.000000,1526763,
2019-09-03T03:01:00Z,XBTUSD,10401.000000,10401.500000,10399.500000,10399.500000,1450097,
2019-09-03T03:02:00Z,XBTUSD,10399.500000,10400.000000,10399.000000,10399.000000,601560,
2019-09-03T03:03:00Z,XBTUSD,10399.000000,10399.500000,10398.500000,10399.000000,729496,
2019-09-03T03:04:00Z,XBTUSD,10399.000000,10407.000000,10398.500000,10407.000000,4418734,
2019-09-03T03:05:00Z,XBTUSD,10407.000000,10409.000000,10406.500000,10409.000000,1006334,
2019-09-03T03:06:00Z,XBTUSD,10409.000000,10420.000000,10408.500000,10419.500000,2417046,
2019-09-03T03:07:00Z,XBTUSD,10419.500000,10420.000000,10415.000000,10415.000000,1005630,
2019-09-03T03:08:00Z,XBTUSD,10415.000000,10415.500000,10402.500000,10403.500000,1968995,
2019-09-03T03:09:00Z,XBTUSD,10403.500000,10406.500000,10403.500000,10406.500000,836412,
2019-09-03T03:10:00Z,XBTUSD,10406.500000,10410.000000,10406.500000,10410.000000,396764,
2019-09-03T03:11:00Z,XBTUSD,10410.000000,10413.000000,10409.500000,10413.000000,607189,
2019-09-03T03:12:00Z,XBTUSD,10413.000000,10415.500000,10412.500000,10415.500000,800014,
2019-09-03T03:13:00Z,XBTUSD,10415.500000,10428.000000,10415.000000,10427.500000,3341227,
2019-09-03T03:14:00Z,XBTUSD,10427.500000,10428.000000,10427.500000,10427.500000,1176596,
2019-09-03T03:15:00Z,XBTUSD,10427.500000,10427.500000,10417.500000,10418.000000,1737602,
2019-09-03T03:16:00Z,XBTUSD,10418.000000,10418.000000,10417.500000,10418.000000,366279,
2019-09-03T03:17:00Z,XBTUSD,10418.000000,10420.500000,10417.500000,10420.500000,1221621,
2019-09-03T03:18:00Z,XBTUSD,10420.500000,10425.000000,10420.000000,10424.500000,953610,
2019-09-03T03:19:00Z,XBTUSD,10424.500000,10425.000000,10424.500000,10425.000000,184721,
2019-09-03T03:20:00Z,XBTUSD,10425.000000,10430.500000,10422.500000,10430.500000,3591003,
2019-09-03T03:21:00Z,XBTUSD,10430.500000,10458.500000,10430.500000,10458.500000,9092449,
2019-09-03T03:22:00Z,XBTUSD,10458.500000,10473.000000,10458.500000,10465.000000,11463370,
2019-09-03T03:23:00Z,XBTUSD,10465.000000,10465.500000,10438.000000,10439.500000,5002540,
2019-09-03T03:24:00Z,XBTUSD,10439.500000,10445.000000,10439.000000,10444.500000,941923,
2019-09-03T03:25:00Z,XBTUSD,10444.500000,10445.000000,10444.000000,10445.000000,1467796,
2019-09-03T03:26:00Z,XBTUSD,10445.000000,10450.000000,10444.500000,10450.000000,1496400,
2019-09-03T03:27:00Z,XBTUSD,10450.000000,10461.500000,10449.500000,10461.000000,3304778,
2019-09-03T03:28:00Z,XBTUSD,10461.000000,10461.500000,10453.500000,10454.000000,2258950,
2019-09-03T03:29:00Z,XBTUSD,10454.000000,10453.500000,10448.000000,10448.000000,2998766,
2019-09-03T03:30:00Z,XBTUSD,10448.000000,10450.000000,10448.000000,10449.500000,1099114,
2019-09-03T03:31:00Z,XBTUSD,10449.500000,10459.500000,10449.500000,10459.500000,1672680,
2019-09-03T03:32:00Z,XBTUSD,10459.500000,10461.000000,10451.000000,10451.000000,2137938,
2019-09-03T03:33:00Z,XBTUSD,10451.000000,10455.000000,10449.500000,10454.500000,1001054,
2019-09-03T03:34:00Z,XBTUSD,10454.500000,10463.000000,10455.000000,10462.000000,1988422,
2019-09-03T03:35:00Z,XBTUSD,10462.000000,10462.500000,10457.000000,10457.000000,1041089,
2019-09-03T03:36:00Z,XBTUSD,10457.000000,10458.000000,10457.000000,10458.000000,1694995,
2019-09-03T03:37:00Z,XBTUSD,10458.000000,10530.000000,10457.500000,10488.500000,43497996,
2019-09-03T03:38:00Z,XBTUSD,10488.500000,10489.000000,10482.000000,10482.500000,6833303,
2019-09-03T03:39:00Z,XBTUSD,10482.500000,10482.500000,10452.500000,10459.000000,9486061,
2019-09-03T03:40:00Z,XBTUSD,10459.000000,10458.500000,10452.500000,10454.000000,2367938,
2019-09-03T03:41:00Z,XBTUSD,10454.000000,10497.500000,10453.500000,10476.000000,7451710,
2019-09-03T03:42:00Z,XBTUSD,10476.000000,10475.500000,10466.000000,10466.500000,3135866,
2019-09-03T03:43:00Z,XBTUSD,10466.500000,10466.000000,10463.500000,10464.000000,2003367,
2019-09-03T03:44:00Z,XBTUSD,10464.000000,10464.000000,10456.000000,10456.500000,2110996,
2019-09-03T03:45:00Z,XBTUSD,10456.500000,10457.000000,10455.000000,10455.000000,3541876,
2019-09-03T03:46:00Z,XBTUSD,10455.000000,10456.000000,10455.000000,10455.500000,710498,
2019-09-03T03:47:00Z,XBTUSD,10455.500000,10456.000000,10455.500000,10456.000000,714585,
2019-09-03T03:48:00Z,XBTUSD,10456.000000,10456.000000,10440.500000,10440.500000,4980875,
2019-09-03T03:49:00Z,XBTUSD,10440.500000,10440.500000,10426.500000,10426.500000,5891126,
2019-09-03T03:50:00Z,XBTUSD,10426.500000,10429.000000,10418.000000,10429.000000,9968594,
2019-09-03T03:51:00Z,XBTUSD,10429.000000,10429.000000,10413.500000,10413.500000,3963427,
2019-09-03T03:52:00Z,XBTUSD,10413.500000,10425.000000,10413.000000,10424.000000,6098482,
2019-09-03T03:53:00Z,XBTUSD,10424.000000,10424.500000,10410.000000,10418.000000,6076496,
2019-09-03T03:54:00Z,XBTUSD,10418.000000,10418.000000,10408.000000,10411.000000,3672641,
2019-09-03T03:55:00Z,XBTUSD,10411.000000,10420.000000,10410.500000,10416.500000,1754894,
2019-09-03T03:56:00Z,XBTUSD,10416.500000,10423.500000,10416.500000,10423.500000,1209839,
2019-09-03T03:57:00Z,XBTUSD,10423.500000,10430.000000,10423.000000,10427.000000,1880242,
2019-09-03T03:58:00Z,XBTUSD,10427.000000,10427.500000,10422.500000,10422.500000,582073,
2019-09-03T03:59:00Z,XBTUSD,10422.500000,10423.000000,10405.000000,10411.000000,2936000,
2019-09-03T04:00:00Z,XBTUSD,10411.000000,10414.000000,10410.000000,10414.000000,783084,
2019-09-03T04:01:00Z,XBTUSD,10414.000000,10422.500000,10413.500000,10422.000000,1133148,
2019-09-03T04:02:00Z,XBTUSD,10422.000000,10422.500000,10418.500000,10418.500000,965173,
2019-09-03T04:03:00Z,XBTUSD,10418.500000,10419.000000,10414.000000,10414.000000,868675,
2019-09-03T04:04:00Z,XBTUSD,10414.000000,10414.500000,10406.500000,10414.000000,3464388,
2019-09-03T04:05:00Z,XBTUSD,10414.000000,10414.000000,10413.500000,10414.000000,852705,
2019-09-03T04:06:00Z,XBTUSD,10414.000000,10418.500000,10413.500000,10418.500000,756038,
2019-09-03T04:07:00Z,XBTUSD,10418.500000,10428.000000,10418.000000,10428.000000,2093490,
2019-09-03T04:08:00Z,XBTUSD,10428.000000,10428.000000,10422.500000,10422.500000,1168223,
2019-09-03T04:09:00Z,XBTUSD,10422.500000,10430.000000,10422.500000,10430.000000,1760260,
2019-09-03T04:10:00Z,XBTUSD,10430.000000,10432.000000,10429.500000,10432.000000,1216844,
2019-09-03T04:11:00Z,XBTUSD,10432.000000,10432.500000,10431.500000,10432.000000,650541,
2019-09-03T04:12:00Z,XBTUSD,10432.000000,10432.500000,10429.500000,10429.500000,2936799,
2019-09-03T04:13:00Z,XBTUSD,10429.500000,10430.000000,10423.000000,10423.500000,956049,
2019-09-03T04:14:00Z,XBTUSD,10423.500000,10423.500000,10423.000000,10423.500000,569817,
2019-09-03T04:15:00Z,XBTUSD,10423.500000,10424.500000,10423.000000,10424.000000,392205,
2019-09-03T04:16:00Z,XBTUSD,10424.000000,10424.500000,10424.000000,10424.000000,578902,
2019-09-03T04:17:00Z,XBTUSD,10424.000000,10424.000000,10423.000000,10423.000000,798575,
2019-09-03T04:18:00Z,XBTUSD,10423.000000,10422.500000,10415.500000,10415.500000,1232299,
2019-09-03T04:19:00Z,XBTUSD,10415.500000,10415.500000,10414.000000,10415.000000,1004419,
2019-09-03T04:20:00Z,XBTUSD,10415.000000,10415.000000,10407.000000,10407.000000,2791782,
2019-09-03T04:21:00Z,XBTUSD,10407.000000,10407.000000,10404.500000,10404.500000,1715762,
2019-09-03T04:22:00Z,XBTUSD,10404.500000,10410.500000,10404.500000,10410.500000,1130125,
2019-09-03T04:23:00Z,XBTUSD,10410.500000,10420.000000,10410.000000,10419.500000,1137927,
2019-09-03T04:24:00Z,XBTUSD,10419.500000,10420.000000,10419.500000,10419.500000,576873,
2019-09-03T04:25:00Z,XBTUSD,10419.500000,10419.500000,10416.500000,10417.000000,741512,
2019-09-03T04:26:00Z,XBTUSD,10417.000000,10417.000000,10412.500000,10412.500000,520528,
2019-09-03T04:27:00Z,XBTUSD,10412.500000,10413.000000,10403.500000,10403.500000,2149506,
2019-09-03T04:28:00Z,XBTUSD,10403.500000,10407.000000,10392.000000,10396.500000,5867876,
2019-09-03T04:29:00Z,XBTUSD,10396.500000,10405.000000,10396.000000,10404.500000,1587757,
2019-09-03T04:30:00Z,XBTUSD,10404.500000,10405.000000,10404.500000,10404.500000,765466,
2019-09-03T04:31:00Z,XBTUSD,10404.500000,10405.000000,10404.000000,10404.500000,952819,
2019-09-03T04:32:00Z,XBTUSD,10404.500000,10404.000000,10397.000000,10400.000000,1184472,
2019-09-03T04:33:00Z,XBTUSD,10400.000000,10405.000000,10399.500000,10404.500000,424093,
2019-09-03T04:34:00Z,XBTUSD,10404.500000,10405.000000,10404.500000,10404.500000,231035,
