timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-02T00:20:00Z,XBTUSD,8539.500000,8540.000000,8539.500000,8540.000000,277622,
2020-03-02T00:21:00Z,XBTUSD,8540.000000,8545.000000,8539.500000,8543.500000,2964399,
2020-03-02T00:22:00Z,XBTUSD,8543.500000,8544.000000,8535.500000,8535.500000,1941707,
2020-03-02T00:23:00Z,XBTUSD,8535.500000,8536.000000,8533.000000,8533.000000,368831,
2020-03-02T00:24:00Z,XBTUSD,8533.000000,8533.500000,8533.000000,8533.500000,308608,
2020-03-02T00:25:00Z,XBTUSD,8533.500000,8535.000000,8528.500000,8535.000000,1031327,
2020-03-02T00:26:00Z,XBTUSD,8535.000000,8537.000000,8534.000000,8537.000000,796294,
2020-03-02T00:27:00Z,XBTUSD,8537.000000,8540.500000,8537.000000,8540.500000,712022,
2020-03-02T00:28:00Z,XBTUSD,8540.500000,8542.500000,8540.500000,8542.000000,291782,
2020-03-02T00:29:00Z,XBTUSD,8542.000000,8542.000000,8540.000000,8540.000000,168789,
2020-03-02T00:30:00Z,XBTUSD,8540.000000,8540.000000,8533.000000,8533.000000,739579,
2020-03-02T00:31:00Z,XBTUSD,8533.000000,8539.000000,8533.000000,8539.000000,907355,
2020-03-02T00:32:00Z,XBTUSD,8539.000000,8544.500000,8538.500000,8544.500000,1241999,
2020-03-02T00:33:00Z,XBTUSD,8544.500000,8548.000000,8544.000000,8547.000000,1496732,
2020-03-02T00:34:00Z,XBTUSD,8547.000000,8547.000000,8544.000000,8544.500000,584876,
2020-03-02T00:35:00Z,XBTUSD,8544.500000,8545.500000,8544.500000,8544.500000,705605,
2020-03-02T00:36:00Z,XBTUSD,8544.500000,8548.500000,8543.000000,8548.500000,2198564,
2020-03-02T00:37:00Z,XBTUSD,8548.500000,8550.000000,8548.500000,8550.000000,602551,
2020-03-02T00:38:00Z,XBTUSD,8550.000000,8559.000000,8549.500000,8559.000000,1080263,
2020-03-02T00:39:00Z,XBTUSD,8559.000000,8566.000000,8558.500000,8559.500000,3223194,
2020-03-02T00:40:00Z,XBTUSD,8559.500000,8560.000000,8555.000000,8555.000000,1976239,
2020-03-02T00:41:00Z,XBTUSD,8555.000000,8555.500000,8555.000000,8555.000000,517802,
2020-03-02T00:42:00Z,XBTUSD,8555.000000,8555.500000,8551.000000,8551.500000,2071661,
2020-03-02T00:43:00Z,XBTUSD,8551.500000,8555.500000,8552.000000,8555.500000,359484,
2020-03-02T00:44:00Z,XBTUSD,8555.500000,8555.500000,8551.500000,8551.500000,1065292,
2020-03-02T00:45:00Z,XBTUSD,8551.500000,8552.000000,8551.500000,8552.000000,61404,
2020-03-02T00:46:00Z,XBTUSD,8552.000000,8552.000000,8548.500000,8549.000000,452532,
2020-03-02T00:47:00Z,XBTUSD,8549.000000,8549.000000,8545.000000,8545.000000,412127,
2020-03-02T00:48:00Z,XBTUSD,8545.000000,8545.500000,8544.500000,8544.500000,727148,
2020-03-02T00:49:00Z,XBTUSD,8544.500000,8547.500000,8544.500000,8547.500000,1176079,
2020-03-02T00:50:00Z,XBTUSD,8547.500000,8547.500000,8543.500000,8544.000000,366299,
2020-03-02T00:51:00Z,XBTUSD,8544.000000,8544.000000,8543.000000,8543.500000,555333,
2020-03-02T00:52:00Z,XBTUSD,8543.500000,8556.500000,8543.000000,8556.500000,1461516,
2020-03-02T00:53:00Z,XBTUSD,8556.500000,8564.500000,8556.500000,8564.000000,1710612,
2020-03-02T00:54:00Z,XBTUSD,8564.000000,8565.500000,8563.000000,8565.500000,1265771,
2020-03-02T00:55:00Z,XBTUSD,8565.500000,8565.500000,8564.500000,8564.500000,790202,
2020-03-02T00:56:00Z,XBTUSD,8564.500000,8565.000000,8564.500000,8564.500000,326983,
2020-03-02T00:57:00Z,XBTUSD,8564.500000,8564.500000,8558.000000,8558.000000,550215,
2020-03-02T00:58:00Z,XBTUSD,8558.000000,8562.000000,8558.000000,8562.000000,451542,
2020-03-02T00:59:00Z,XBTUSD,8562.000000,8562.000000,8560.000000,8560.000000,324552,
2020-03-02T01:00:00Z,XBTUSD,8560.000000,8560.500000,8559.500000,8559.500000,111813,
2020-03-02T01:01:00Z,XBTUSD,8559.500000,8559.000000,8551.000000,8551.500000,1668613,
2020-03-02T01:02:00Z,XBTUSD,8551.500000,8551.500000,8546.000000,8546.000000,968598,
2020-03-02T01:03:00Z,XBTUSD,8546.000000,8546.000000,8545.000000,8545.500000,524289,
2020-03-02T01:04:00Z,XBTUSD,8545.500000,8545.500000,8545.000000,8545.500000,151274,
2020-03-02T01:05:00Z,XBTUSD,8545.500000,8545.500000,8545.000000,8545.500000,113805,
2020-03-02T01:06:00Z,XBTUSD,8545.500000,8545.500000,8545.000000,8545.500000,29141,
2020-03-02T01:07:00Z,XBTUSD,8545.500000,8545.000000,8540.500000,8540.500000,846517,
2020-03-02T01:08:00Z,XBTUSD,8540.500000,8541.500000,8540.500000,8541.500000,947351,
2020-03-02T01:09:00Z,XBTUSD,8541.500000,8541.500000,8541.000000,8541.000000,180277,
2020-03-02T01:10:00Z,XBTUSD,8541.000000,8543.500000,8541.000000,8543.500000,438275,
2020-03-02T01:11:00Z,XBTUSD,8543.500000,8545.500000,8543.000000,8545.000000,1421356,
2020-03-02T01:12:00Z,XBTUSD,8545.000000,8545.000000,8540.000000,8540.000000,556766,
2020-03-02T01:13:00Z,XBTUSD,8540.000000,8540.500000,8540.000000,8540.000000,98897,
2020-03-02T01:14:00Z,XBTUSD,8540.000000,8540.500000,8533.000000,8533.000000,2390911,
2020-03-02T01:15:00Z,XBTUSD,8533.000000,8533.500000,8533.000000,8533.000000,154878,
2020-03-02T01:16:00Z,XBTUSD,8533.000000,8536.000000,8533.000000,8535.500000,324971,
2020-03-02T01:17:00Z,XBTUSD,8535.500000,8536.000000,8523.500000,8528.500000,2089546,
2020-03-02T01:18:00Z,XBTUSD,8528.500000,8528.000000,8523.500000,8525.000000,462365,
2020-03-02T01:19:00Z,XBTUSD,8525.000000,8528.500000,8524.500000,8528.000000,289070,
2020-03-02T01:20:00Z,XBTUSD,8528.000000,8528.500000,8528.000000,8528.000000,288815,
2020-03-02T01:21:00Z,XBTUSD,8528.000000,8528.500000,8528.000000,8528.000000,143126,
2020-03-02T01:22:00Z,XBTUSD,8528.000000,8529.500000,8528.000000,8529.500000,208463,
2020-03-02T01:23:00Z,XBTUSD,8529.500000,8533.500000,8529.000000,8533.500000,1090349,
2020-03-02T01:24:00Z,XBTUSD,8533.500000,8533.500000,8533.000000,8533.500000,139270,
2020-03-02T01:25:00Z,XBTUSD,8533.500000,8533.500000,8533.000000,8533.000000,116158,
2020-03-02T01:26:00Z,XBTUSD,8533.000000,8533.500000,8533.000000,8533.500000,229047,
2020-03-02T01:27:00Z,XBTUSD,8533.500000,8533.500000,8533.000000,8533.500000,34206,
2020-03-02T01:28:00Z,XBTUSD,8533.500000,8533.500000,8533.000000,8533.500000,42272,
2020-03-02T01:29:00Z,XBTUSD,8533.500000,8533.500000,8526.000000,8526.500000,798617,
2020-03-02T01:30:00Z,XBTUSD,8526.500000,8526.500000,8526.000000,8526.000000,133431,
2020-03-02T01:31:00Z,XBTUSD,8526.000000,8526.500000,8512.000000,8523.000000,2799313,
2020-03-02T01:32:00Z,XBTUSD,8523.000000,8524.000000,8522.500000,8524.000000,403985,
2020-03-02T01:33:00Z,XBTUSD,8524.000000,8524.000000,8523.500000,8524.000000,73295,
2020-03-02T01:34:00Z,XBTUSD,8524.000000,8535.500000,8523.500000,8535.000000,3186799,
2020-03-02T01:35:00Z,XBTUSD,8535.000000,8543.000000,8535.500000,8543.000000,1667319,
2020-03-02T01:36:00Z,XBTUSD,8543.000000,8543.000000,8542.500000,8543.000000,567363,
2020-03-02T01:37:00Z,XBTUSD,8543.000000,8546.000000,8542.500000,8546.000000,232755,
2020-03-02T01:38:00Z,XBTUSD,8546.000000,8554.500000,8546.000000,8554.500000,2097779,
2020-03-02T01:39:00Z,XBTUSD,8554.500000,8554.500000,8554.000000,8554.000000,304681,
2020-03-02T01:40:00Z,XBTUSD,8554.000000,8554.500000,8554.000000,8554.000000,255843,
2020-03-02T01:41:00Z,XBTUSD,8554.000000,8567.000000,8554.000000,8566.000000,4232016,
2020-03-02T01:42:00Z,XBTUSD,8566.000000,8566.500000,8561.500000,8561.500000,681072,
2020-03-02T01:43:00Z,XBTUSD,8561.500000,8562.000000,8555.500000,8555.500000,1531283,
2020-03-02T01:44:00Z,XBTUSD,8555.500000,8556.000000,8555.500000,8555.500000,150152,
2020-03-02T01:45:00Z,XBTUSD,8555.500000,8556.000000,8555.000000,8555.000000,750764,
2020-03-02T01:46:00Z,XBTUSD,8555.000000,8555.500000,8555.000000,8555.500000,353131,
2020-03-02T01:47:00Z,XBTUSD,8555.500000,8555.500000,8555.000000,8555.500000,265995,
2020-03-02T01:48:00Z,XBTUSD,8555.500000,8555.500000,8555.000000,8555.500000,142737,
2020-03-02T01:49:00Z,XBTUSD,8555.500000,8564.000000,8555.000000,8564.000000,1318110,
2020-03-02T01:50:00Z,XBTUSD,8564.000000,8564.000000,8563.500000,8564.000000,126640,
2020-03-02T01:51:00Z,XBTUSD,8564.000000,8564.000000,8563.500000,8563.500000,152957,
2020-03-02T01:52:00Z,XBTUSD,8563.500000,8566.500000,8563.000000,8566.500000,2610476,
2020-03-02T01:53:00Z,XBTUSD,8566.500000,8569.000000,8563.000000,8563.000000,1377499,
2020-03-02T01:54:00Z,XBTUSD,8563.000000,8563.500000,8555.500000,8555.500000,2306184,
2020-03-02T01:55:00Z,XBTUSD,8555.500000,8557.000000,8555.500000,8557.000000,279028,
2020-03-02T01:56:00Z,XBTUSD,8557.000000,8568.000000,8556.500000,8567.500000,1359310,
2020-03-02T01:57:00Z,XBTUSD,8567.500000,8568.000000,8567.500000,8568.000000,508564,
2020-03-02T01:58:00Z,XBTUSD,8568.000000,8568.000000,8563.500000,8563.500000,1292781,
2020-03-02T01:59:00Z,XBTUSD,8563.500000,8564.000000,8563.500000,8563.500000,59927,
2020-03-02T02:00:00Z,XBTUSD,8563.500000,8564.000000,8562.000000,8562.000000,517109,
2020-03-02T02:01:00Z,XBTUSD,8562.000000,8566.500000,8558.500000,8559.000000,4088740,
2020-03-02T02:02:00Z,XBTUSD,8559.000000,8559.000000,8558.500000,8558.500000,194001,
2020-03-02T02:03:00Z,XBTUSD,8558.500000,8559.000000,8558.500000,8559.000000,358706,
2020-03-02T02:04:00Z,XBTUSD,8559.000000,8559.000000,8558.500000,8559.000000,197153,
2020-03-02T02:05:00Z,XBTUSD,8559.000000,8560.000000,8558.500000,8560.000000,532590,
2020-03-02T02:06:00Z,XBTUSD,8560.000000,8584.000000,8560.000000,8583.000000,4658437,
2020-03-02T02:07:00Z,XBTUSD,8583.000000,8590.000000,8577.500000,8588.000000,7883606,
2020-03-02T02:08:00Z,XBTUSD,8588.000000,8588.000000,8585.000000,8586.000000,1678445,
2020-03-02T02:09:00Z,XBTUSD,8586.000000,8589.000000,8586.000000,8589.000000,1137260,
2020-03-02T02:10:00Z,XBTUSD,8589.000000,8589.000000,8584.000000,8587.500000,4188198,
2020-03-02T02:11:00Z,XBTUSD,8587.500000,8588.000000,8578.000000,8578.000000,1612899,
2020-03-02T02:12:00Z,XBTUSD,8578.000000,8587.000000,8578.000000,8583.000000,1518123,
2020-03-02T02:13:00Z,XBTUSD,8583.000000,8583.000000,8582.000000,8582.000000,614644,
2020-03-02T02:14:00Z,XBTUSD,8582.000000,8582.500000,8582.000000,8582.500000,371300,
2020-03-02T02:15:00Z,XBTUSD,8582.500000,8588.000000,8582.000000,8588.000000,1329304,
2020-03-02T02:16:00Z,XBTUSD,8588.000000,8588.000000,8583.000000,8583.000000,1164112,
2020-03-02T02:17:00Z,XBTUSD,8583.000000,8583.500000,8572.000000,8572.000000,1973578,
2020-03-02T02:18:00Z,XBTUSD,8572.000000,8572.500000,8566.500000,8566.500000,3068079,
2020-03-02T02:19:00Z,XBTUSD,8566.500000,8570.500000,8566.500000,8570.500000,559930,
2020-03-02T02:20:00Z,XBTUSD,8570.500000,8570.500000,8569.500000,8570.000000,813810,
2020-03-02T02:21:00Z,XBTUSD,8570.000000,8571.000000,8569.500000,8571.000000,263164,
2020-03-02T02:22:00Z,XBTUSD,8571.000000,8572.500000,8570.500000,8572.500000,316167,
2020-03-02T02:23:00Z,XBTUSD,8572.500000,8574.000000,8572.000000,8574.000000,680311,
2020-03-02T02:24:00Z,XBTUSD,8574.000000,8574.000000,8573.500000,8574.000000,527957,
2020-03-02T02:25:00Z,XBTUSD,8574.000000,8575.500000,8573.500000,8575.000000,193729,
2020-03-02T02:26:00Z,XBTUSD,8575.000000,8576.000000,8575.000000,8575.500000,184907,
2020-03-02T02:27:00Z,XBTUSD,8575.500000,8576.000000,8569.500000,8570.000000,1972240,
2020-03-02T02:28:00Z,XBTUSD,8570.000000,8570.000000,8567.500000,8567.500000,578598,
2020-03-02T02:29:00Z,XBTUSD,8567.500000,8567.500000,8566.500000,8567.000000,327602,
2020-03-02T02:30:00Z,XBTUSD,8567.000000,8567.000000,8566.500000,8567.000000,86226,
2020-03-02T02:31:00Z,XBTUSD,8567.000000,8585.500000,8566.500000,8584.500000,2132220,
2020-03-02T02:32:00Z,XBTUSD,8584.500000,8623.500000,8584.000000,8616.000000,20489821,
2020-03-02T02:33:00Z,XBTUSD,8616.000000,8630.000000,8616.000000,8624.500000,13067332,
2020-03-02T02:34:00Z,XBTUSD,8624.500000,8624.500000,8617.000000,8617.000000,3416616,
2020-03-02T02:35:00Z,XBTUSD,8617.000000,8622.500000,8616.000000,8616.000000,2213626,
2020-03-02T02:36:00Z,XBTUSD,8616.000000,8622.000000,8615.000000,8622.000000,1858249,
2020-03-02T02:37:00Z,XBTUSD,8622.000000,8622.000000,8621.500000,8622.000000,996149,
2020-03-02T02:38:00Z,XBTUSD,8622.000000,8622.000000,8617.500000,8617.500000,1143603,
2020-03-02T02:39:00Z,XBTUSD,8617.500000,8618.000000,8611.500000,8611.500000,1294544,
2020-03-02T02:40:00Z,XBTUSD,8611.500000,8611.500000,8609.500000,8609.500000,1015005,
2020-03-02T02:41:00Z,XBTUSD,8609.500000,8614.000000,8609.500000,8614.000000,1034864,
2020-03-02T02:42:00Z,XBTUSD,8614.000000,8614.000000,8613.500000,8614.000000,411130,
2020-03-02T02:43:00Z,XBTUSD,8614.000000,8621.000000,8614.000000,8620.500000,1800734,
2020-03-02T02:44:00Z,XBTUSD,8620.500000,8621.000000,8620.500000,8620.500000,863665,
2020-03-02T02:45:00Z,XBTUSD,8620.500000,8626.500000,8620.500000,8626.500000,1273898,
2020-03-02T02:46:00Z,XBTUSD,8626.500000,8626.500000,8616.500000,8616.500000,1229950,
2020-03-02T02:47:00Z,XBTUSD,8616.500000,8620.500000,8616.000000,8620.000000,984024,
2020-03-02T02:48:00Z,XBTUSD,8620.000000,8620.500000,8613.500000,8613.500000,1849023,
2020-03-02T02:49:00Z,XBTUSD,8613.500000,8614.000000,8613.000000,8613.500000,396302,
2020-03-02T02:50:00Z,XBTUSD,8613.500000,8620.000000,8611.500000,8619.500000,2320103,
2020-03-02T02:51:00Z,XBTUSD,8619.500000,8624.500000,8619.500000,8624.500000,2016443,
2020-03-02T02:52:00Z,XBTUSD,8624.500000,8630.000000,8624.000000,8629.500000,1788150,
2020-03-02T02:53:00Z,XBTUSD,8629.500000,8639.500000,8625.500000,8639.000000,4978977,
2020-03-02T02:54:00Z,XBTUSD,8639.000000,8645.000000,8632.500000,8641.000000,15462395,
2020-03-02T02:55:00Z,XBTUSD,8641.000000,8641.500000,8635.500000,8635.500000,5461925,
2020-03-02T02:56:00Z,XBTUSD,8635.500000,8649.500000,8635.500000,8649.000000,3423749,
2020-03-02T02:57:00Z,XBTUSD,8649.000000,8657.000000,8649.000000,8651.000000,8292589,
2020-03-02T02:58:00Z,XBTUSD,8651.000000,8650.500000,8630.500000,8630.500000,5282949,
2020-03-02T02:59:00Z,XBTUSD,8630.500000,8631.000000,8627.500000,8628.000000,821627,
2020-03-02T03:00:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8627.500000,563664,
2020-03-02T03:01:00Z,XBTUSD,8627.500000,8647.000000,8627.500000,8646.500000,6436529,
2020-03-02T03:02:00Z,XBTUSD,8646.500000,8647.500000,8639.000000,8639.500000,2679868,
2020-03-02T03:03:00Z,XBTUSD,8639.500000,8642.000000,8639.000000,8641.500000,1847368,
2020-03-02T03:04:00Z,XBTUSD,8641.500000,8642.000000,8641.500000,8642.000000,884534,
2020-03-02T03:05:00Z,XBTUSD,8642.000000,8642.000000,8641.500000,8641.500000,464307,
2020-03-02T03:06:00Z,XBTUSD,8641.500000,8642.000000,8641.500000,8642.000000,775656,
2020-03-02T03:07:00Z,XBTUSD,8642.000000,8642.000000,8630.000000,8630.500000,2720471,
2020-03-02T03:08:00Z,XBTUSD,8630.500000,8630.500000,8622.500000,8626.500000,2980491,
2020-03-02T03:09:00Z,XBTUSD,8626.500000,8627.000000,8622.500000,8622.500000,826471,
2020-03-02T03:10:00Z,XBTUSD,8622.500000,8623.000000,8621.000000,8621.000000,1393261,
2020-03-02T03:11:00Z,XBTUSD,8621.000000,8623.000000,8621.000000,8623.000000,721196,
2020-03-02T03:12:00Z,XBTUSD,8623.000000,8623.000000,8622.500000,8622.500000,144814,
2020-03-02T03:13:00Z,XBTUSD,8622.500000,8623.000000,8617.500000,8618.000000,1191997,
2020-03-02T03:14:00Z,XBTUSD,8618.000000,8618.500000,8617.500000,8618.500000,583569,
2020-03-02T03:15:00Z,XBTUSD,8618.500000,8623.000000,8618.000000,8622.500000,1290070,
2020-03-02T03:16:00Z,XBTUSD,8622.500000,8623.000000,8613.500000,8613.500000,1124124,
2020-03-02T03:17:00Z,XBTUSD,8613.500000,8614.000000,8613.000000,8613.000000,1440723,
2020-03-02T03:18:00Z,XBTUSD,8613.000000,8616.500000,8613.000000,8616.500000,544521,
2020-03-02T03:19:00Z,XBTUSD,8616.500000,8616.500000,8616.000000,8616.000000,170536,
2020-03-02T03:20:00Z,XBTUSD,8616.000000,8622.500000,8616.000000,8622.500000,979039,
2020-03-02T03:21:00Z,XBTUSD,8622.500000,8622.500000,8622.000000,8622.500000,431426,
2020-03-02T03:22:00Z,XBTUSD,8622.500000,8622.500000,8614.500000,8614.500000,667956,
2020-03-02T03:23:00Z,XBTUSD,8614.500000,8617.000000,8614.500000,8617.000000,322390,
2020-03-02T03:24:00Z,XBTUSD,8617.000000,8620.000000,8616.500000,8620.000000,148887,
2020-03-02T03:25:00Z,XBTUSD,8620.000000,8625.000000,8619.500000,8625.000000,505685,
2020-03-02T03:26:00Z,XBTUSD,8625.000000,8625.000000,8624.500000,8625.000000,159818,
2020-03-02T03:27:00Z,XBTUSD,8625.000000,8625.000000,8619.500000,8620.000000,718101,
2020-03-02T03:28:00Z,XBTUSD,8620.000000,8627.500000,8619.500000,8627.500000,2784296,
2020-03-02T03:29:00Z,XBTUSD,8627.500000,8630.000000,8627.000000,8629.500000,407568,
2020-03-02T03:30:00Z,XBTUSD,8629.500000,8638.500000,8629.500000,8638.500000,1859894,
2020-03-02T03:31:00Z,XBTUSD,8638.500000,8638.500000,8638.000000,8638.000000,228277,
2020-03-02T03:32:00Z,XBTUSD,8638.000000,8638.500000,8632.000000,8632.000000,1555823,
2020-03-02T03:33:00Z,XBTUSD,8632.000000,8632.500000,8632.000000,8632.000000,108586,
2020-03-02T03:34:00Z,XBTUSD,8632.000000,8632.500000,8628.000000,8628.000000,799348,
2020-03-02T03:35:00Z,XBTUSD,8628.000000,8628.500000,8628.000000,8628.500000,107327,
2020-03-02T03:36:00Z,XBTUSD,8628.500000,8634.500000,8628.000000,8634.500000,1424800,
2020-03-02T03:37:00Z,XBTUSD,8634.500000,8634.500000,8631.500000,8631.500000,228863,
2020-03-02T03:38:00Z,XBTUSD,8631.500000,8632.000000,8620.500000,8620.500000,2924845,
2020-03-02T03:39:00Z,XBTUSD,8620.500000,8621.000000,8620.000000,8620.500000,1725927,
2020-03-02T03:40:00Z,XBTUSD,8620.500000,8621.000000,8620.500000,8620.500000,132692,
2020-03-02T03:41:00Z,XBTUSD,8620.500000,8621.000000,8620.500000,8621.000000,29960,
2020-03-02T03:42:00Z,XBTUSD,8621.000000,8621.000000,8620.500000,8620.500000,404009,
2020-03-02T03:43:00Z,XBTUSD,8620.500000,8621.000000,8620.500000,8620.500000,283196,
2020-03-02T03:44:00Z,XBTUSD,8620.500000,8621.000000,8613.000000,8613.000000,2558869,
2020-03-02T03:45:00Z,XBTUSD,8613.000000,8621.000000,8613.000000,8621.000000,1657346,
2020-03-02T03:46:00Z,XBTUSD,8621.000000,8621.000000,8618.000000,8618.500000,935994,
2020-03-02T03:47:00Z,XBTUSD,8618.500000,8618.500000,8618.000000,8618.000000,235194,
2020-03-02T03:48:00Z,XBTUSD,8618.000000,8622.500000,8618.000000,8622.500000,1198064,
2020-03-02T03:49:00Z,XBTUSD,8622.500000,8622.500000,8622.000000,8622.000000,53507,
2020-03-02T03:50:00Z,XBTUSD,8622.000000,8622.500000,8622.000000,8622.500000,385878,
2020-03-02T03:51:00Z,XBTUSD,8622.500000,8627.000000,8622.000000,8626.500000,664667,
2020-03-02T03:52:00Z,XBTUSD,8626.500000,8627.000000,8622.500000,8622.500000,1001089,
2020-03-02T03:53:00Z,XBTUSD,8622.500000,8622.500000,8616.000000,8616.500000,1381471,
2020-03-02T03:54:00Z,XBTUSD,8616.500000,8616.500000,8610.000000,8610.500000,1505759,
2020-03-02T03:55:00Z,XBTUSD,8610.500000,8618.500000,8610.000000,8618.000000,514182,
2020-03-02T03:56:00Z,XBTUSD,8618.000000,8620.000000,8618.000000,8619.500000,195544,
2020-03-02T03:57:00Z,XBTUSD,8619.500000,8620.000000,8610.500000,8611.000000,331362,
2020-03-02T03:58:00Z,XBTUSD,8611.000000,8613.000000,8610.500000,8613.000000,111442,
2020-03-02T03:59:00Z,XBTUSD,8613.000000,8613.000000,8611.000000,8611.000000,553824,
2020-03-02T04:00:00Z,XBTUSD,8611.000000,8611.500000,8609.500000,8609.500000,344256,
2020-03-02T04:01:00Z,XBTUSD,8609.500000,8610.000000,8600.500000,8601.500000,4587235,
2020-03-02T04:02:00Z,XBTUSD,8601.500000,8610.000000,8601.000000,8609.500000,662376,
2020-03-02T04:03:00Z,XBTUSD,8609.500000,8626.500000,8609.500000,8622.500000,1579449,
2020-03-02T04:04:00Z,XBTUSD,8622.500000,8627.000000,8618.500000,8627.000000,3112353,
2020-03-02T04:05:00Z,XBTUSD,8627.000000,8630.000000,8626.500000,8630.000000,1319171,
2020-03-02T04:06:00Z,XBTUSD,8630.000000,8630.000000,8625.500000,8626.000000,527917,
2020-03-02T04:07:00Z,XBTUSD,8626.000000,8626.000000,8625.500000,8626.000000,81802,
2020-03-02T04:08:00Z,XBTUSD,8626.000000,8630.000000,8625.500000,8630.000000,764730,
2020-03-02T04:09:00Z,XBTUSD,8630.000000,8635.000000,8629.500000,8635.000000,1596635,
2020-03-02T04:10:00Z,XBTUSD,8635.000000,8635.000000,8634.500000,8634.500000,501386,
2020-03-02T04:11:00Z,XBTUSD,8634.500000,8635.500000,8634.500000,8635.000000,1244696,
2020-03-02T04:12:00Z,XBTUSD,8635.000000,8638.500000,8635.500000,8638.500000,1060079,
2020-03-02T04:13:00Z,XBTUSD,8638.500000,8647.000000,8638.000000,8646.500000,2659333,
2020-03-02T04:14:00Z,XBTUSD,8646.500000,8647.000000,8641.000000,8641.500000,1218425,
2020-03-02T04:15:00Z,XBTUSD,8641.500000,8641.500000,8636.000000,8636.000000,1655358,
2020-03-02T04:16:00Z,XBTUSD,8636.000000,8636.500000,8636.000000,8636.500000,130071,
2020-03-02T04:17:00Z,XBTUSD,8636.500000,8636.500000,8636.000000,8636.000000,129805,
2020-03-02T04:18:00Z,XBTUSD,8636.000000,8645.500000,8636.000000,8645.500000,926062,
2020-03-02T04:19:00Z,XBTUSD,8645.500000,8645.500000,8639.500000,8639.500000,1464137,
2020-03-02T04:20:00Z,XBTUSD,8639.500000,8644.500000,8639.500000,8644.000000,364932,
2020-03-02T04:21:00Z,XBTUSD,8644.000000,8644.500000,8635.000000,8635.000000,808614,
2020-03-02T04:22:00Z,XBTUSD,8635.000000,8634.500000,8631.500000,8631.500000,676208,
2020-03-02T04:23:00Z,XBTUSD,8631.500000,8632.000000,8628.000000,8628.500000,281236,
2020-03-02T04:24:00Z,XBTUSD,8628.500000,8628.500000,8628.000000,8628.500000,114287,
2020-03-02T04:25:00Z,XBTUSD,8628.500000,8628.500000,8627.500000,8628.000000,336372,
2020-03-02T04:26:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8627.500000,58544,
2020-03-02T04:27:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8627.500000,65466,
2020-03-02T04:28:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8628.000000,102303,
2020-03-02T04:29:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8627.500000,41291,
2020-03-02T04:30:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8628.000000,127092,
2020-03-02T04:31:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8627.500000,19649,
2020-03-02T04:32:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8627.500000,405345,
2020-03-02T04:33:00Z,XBTUSD,8627.500000,8628.000000,8627.000000,8627.000000,839693,
2020-03-02T04:34:00Z,XBTUSD,8627.000000,8627.000000,8623.500000,8624.000000,916852,
2020-03-02T04:35:00Z,XBTUSD,8624.000000,8626.500000,8623.000000,8626.500000,1134646,
