timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-18T00:00:00Z,XBTUSD,7365.000000,7369.000000,7348.000000,7352.000000,2037901,
2019-05-18T00:01:00Z,XBTUSD,7352.000000,7380.000000,7352.000000,7379.500000,4953781,
2019-05-18T00:02:00Z,XBTUSD,7379.500000,7388.000000,7378.500000,7379.500000,4757227,
2019-05-18T00:03:00Z,XBTUSD,7379.500000,7400.000000,7379.000000,7396.000000,7007478,
2019-05-18T00:04:00Z,XBTUSD,7396.000000,7419.000000,7374.000000,7374.000000,7824074,
2019-05-18T00:05:00Z,XBTUSD,7374.000000,7409.000000,7365.000000,7407.000000,4096361,
2019-05-18T00:06:00Z,XBTUSD,7407.000000,7410.000000,7386.000000,7393.500000,4968637,
2019-05-18T00:07:00Z,XBTUSD,7393.500000,7394.000000,7384.000000,7391.500000,1898742,
2019-05-18T00:08:00Z,XBTUSD,7391.500000,7399.500000,7391.500000,7399.500000,1848248,
2019-05-18T00:09:00Z,XBTUSD,7399.500000,7409.500000,7397.000000,7409.500000,3433579,
2019-05-18T00:10:00Z,XBTUSD,7409.500000,7419.500000,7409.000000,7409.500000,3869121,
2019-05-18T00:11:00Z,XBTUSD,7409.500000,7424.000000,7409.500000,7424.000000,3554614,
2019-05-18T00:12:00Z,XBTUSD,7424.000000,7424.000000,7400.500000,7402.500000,3969930,
2019-05-18T00:13:00Z,XBTUSD,7402.500000,7403.500000,7387.500000,7390.500000,3944629,
2019-05-18T00:14:00Z,XBTUSD,7390.500000,7390.500000,7380.000000,7380.500000,4141496,
2019-05-18T00:15:00Z,XBTUSD,7380.500000,7399.500000,7379.000000,7392.500000,4419577,
2019-05-18T00:16:00Z,XBTUSD,7392.500000,7392.500000,7360.000000,7360.500000,5158336,
2019-05-18T00:17:00Z,XBTUSD,7360.500000,7371.000000,7360.000000,7361.000000,3470216,
2019-05-18T00:18:00Z,XBTUSD,7361.000000,7361.500000,7331.500000,7342.500000,8988603,
2019-05-18T00:19:00Z,XBTUSD,7342.500000,7358.000000,7343.000000,7356.500000,3236660,
2019-05-18T00:20:00Z,XBTUSD,7356.500000,7377.500000,7356.500000,7366.500000,3248712,
2019-05-18T00:21:00Z,XBTUSD,7366.500000,7378.000000,7366.500000,7377.000000,2522522,
2019-05-18T00:22:00Z,XBTUSD,7377.000000,7377.000000,7350.000000,7350.000000,3554016,
2019-05-18T00:23:00Z,XBTUSD,7350.000000,7354.500000,7340.000000,7345.500000,3624150,
2019-05-18T00:24:00Z,XBTUSD,7345.500000,7354.500000,7340.000000,7340.000000,2993549,
2019-05-18T00:25:00Z,XBTUSD,7340.000000,7340.500000,7310.500000,7333.000000,6646123,
2019-05-18T00:26:00Z,XBTUSD,7333.000000,7335.000000,7321.000000,7321.000000,3442091,
2019-05-18T00:27:00Z,XBTUSD,7321.000000,7334.000000,7315.000000,7332.500000,3769221,
2019-05-18T00:28:00Z,XBTUSD,7332.500000,7349.000000,7330.000000,7335.000000,2932513,
2019-05-18T00:29:00Z,XBTUSD,7335.000000,7336.000000,7335.000000,7336.000000,1317616,
2019-05-18T00:30:00Z,XBTUSD,7336.000000,7349.000000,7335.000000,7348.500000,2002823,
