timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-15T00:00:00Z,XBTUSD,8699.500000,8700.000000,8695.000000,8695.000000,1254884,
2019-06-15T00:01:00Z,XBTUSD,8695.000000,8700.000000,8695.000000,8699.500000,1882388,
2019-06-15T00:02:00Z,XBTUSD,8699.500000,8704.000000,8695.500000,8704.000000,3007105,
2019-06-15T00:03:00Z,XBTUSD,8704.000000,8714.500000,8704.000000,8710.000000,2208112,
2019-06-15T00:04:00Z,XBTUSD,8710.000000,8713.500000,8705.500000,8706.000000,1910310,
2019-06-15T00:05:00Z,XBTUSD,8706.000000,8712.000000,8706.000000,8708.500000,1892676,
2019-06-15T00:06:00Z,XBTUSD,8708.500000,8708.500000,8696.000000,8702.500000,2968440,
2019-06-15T00:07:00Z,XBTUSD,8702.500000,8703.000000,8697.500000,8697.500000,1217216,
2019-06-15T00:08:00Z,XBTUSD,8697.500000,8702.500000,8696.500000,8696.500000,1196140,
2019-06-15T00:09:00Z,XBTUSD,8696.500000,8702.000000,8696.500000,8701.500000,691006,
2019-06-15T00:10:00Z,XBTUSD,8701.500000,8702.000000,8696.500000,8696.500000,600444,
2019-06-15T00:11:00Z,XBTUSD,8696.500000,8705.500000,8688.000000,8694.000000,5362819,
2019-06-15T00:12:00Z,XBTUSD,8694.000000,8693.500000,8686.500000,8686.500000,1600093,
2019-06-15T00:13:00Z,XBTUSD,8686.500000,8688.500000,8685.500000,8685.500000,1815440,
2019-06-15T00:14:00Z,XBTUSD,8685.500000,8685.500000,8682.500000,8683.000000,2532326,
2019-06-15T00:15:00Z,XBTUSD,8683.000000,8683.500000,8668.000000,8668.000000,8360314,
2019-06-15T00:16:00Z,XBTUSD,8668.000000,8674.000000,8665.000000,8674.000000,6709163,
2019-06-15T00:17:00Z,XBTUSD,8674.000000,8674.000000,8666.500000,8671.500000,1517725,
2019-06-15T00:18:00Z,XBTUSD,8671.500000,8681.000000,8671.000000,8676.000000,3636956,
2019-06-15T00:19:00Z,XBTUSD,8676.000000,8676.500000,8671.000000,8671.000000,1210808,
2019-06-15T00:20:00Z,XBTUSD,8671.000000,8680.000000,8667.500000,8677.500000,2538058,
2019-06-15T00:21:00Z,XBTUSD,8677.500000,8678.000000,8668.000000,8671.000000,2926694,
