timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-26T00:00:00Z,XBTUSD,2560.000000,2560.900000,2559.000000,2559.600000,17551,
2017-07-26T00:01:00Z,XBTUSD,2559.600000,2561.000000,2559.900000,2561.000000,93648,
2017-07-26T00:02:00Z,XBTUSD,2561.000000,2562.500000,2560.000000,2561.600000,160737,
2017-07-26T00:03:00Z,XBTUSD,2561.600000,2575.400000,2561.300000,2575.300000,315058,
2017-07-26T00:04:00Z,XBTUSD,2575.300000,2580.000000,2574.100000,2580.000000,553836,
2017-07-26T00:05:00Z,XBTUSD,2580.000000,2582.000000,2579.400000,2582.000000,281027,
2017-07-26T00:06:00Z,XBTUSD,2582.000000,2589.000000,2582.000000,2588.300000,202372,
2017-07-26T00:07:00Z,XBTUSD,2588.300000,2588.900000,2585.900000,2588.600000,129879,
2017-07-26T00:08:00Z,XBTUSD,2588.600000,2588.800000,2582.800000,2583.300000,109909,
2017-07-26T00:09:00Z,XBTUSD,2583.300000,2592.000000,2582.500000,2588.800000,141991,
2017-07-26T00:10:00Z,XBTUSD,2588.800000,2593.100000,2589.500000,2593.100000,89960,
2017-07-26T00:11:00Z,XBTUSD,2593.100000,2593.800000,2591.200000,2591.200000,41302,
2017-07-26T00:12:00Z,XBTUSD,2591.200000,2592.800000,2590.000000,2590.000000,43846,
2017-07-26T00:13:00Z,XBTUSD,2590.000000,2590.000000,2586.400000,2586.400000,80880,
2017-07-26T00:14:00Z,XBTUSD,2586.400000,2586.600000,2585.500000,2585.700000,36760,
2017-07-26T00:15:00Z,XBTUSD,2585.700000,2585.600000,2582.000000,2582.000000,107212,
2017-07-26T00:16:00Z,XBTUSD,2582.000000,2582.800000,2582.000000,2582.700000,12544,
2017-07-26T00:17:00Z,XBTUSD,2582.700000,2586.300000,2580.500000,2582.200000,209591,
2017-07-26T00:18:00Z,XBTUSD,2582.200000,2582.200000,2577.900000,2579.900000,57835,
2017-07-26T00:19:00Z,XBTUSD,2579.900000,2584.800000,2579.900000,2584.200000,51359,
2017-07-26T00:20:00Z,XBTUSD,2584.200000,2587.400000,2584.200000,2587.400000,65612,
2017-07-26T00:21:00Z,XBTUSD,2587.400000,2592.300000,2587.400000,2592.300000,46194,
2017-07-26T00:22:00Z,XBTUSD,2592.300000,2594.000000,2586.200000,2586.200000,93284,
2017-07-26T00:23:00Z,XBTUSD,2586.200000,2590.000000,2585.400000,2589.200000,66167,
2017-07-26T00:24:00Z,XBTUSD,2589.200000,2588.900000,2585.300000,2585.600000,69560,
2017-07-26T00:25:00Z,XBTUSD,2585.600000,2588.300000,2585.300000,2586.800000,35388,
2017-07-26T00:26:00Z,XBTUSD,2586.800000,2592.000000,2585.300000,2591.900000,106688,
2017-07-26T00:27:00Z,XBTUSD,2591.900000,2596.700000,2592.200000,2596.500000,182002,
2017-07-26T00:28:00Z,XBTUSD,2596.500000,2597.700000,2595.700000,2596.000000,73586,
2017-07-26T00:29:00Z,XBTUSD,2596.000000,2598.000000,2596.000000,2597.200000,76324,
2017-07-26T00:30:00Z,XBTUSD,2597.200000,2598.200000,2595.000000,2596.700000,146618,
2017-07-26T00:31:00Z,XBTUSD,2596.700000,2600.000000,2596.700000,2600.000000,239382,
2017-07-26T00:32:00Z,XBTUSD,2600.000000,2602.900000,2600.100000,2602.000000,95680,
2017-07-26T00:33:00Z,XBTUSD,2602.000000,2607.000000,2601.700000,2605.000000,257074,
2017-07-26T00:34:00Z,XBTUSD,2605.000000,2609.900000,2604.900000,2606.400000,201736,
2017-07-26T00:35:00Z,XBTUSD,2606.400000,2608.000000,2605.900000,2605.900000,113789,
2017-07-26T00:36:00Z,XBTUSD,2605.900000,2606.200000,2595.600000,2598.400000,277838,
2017-07-26T00:37:00Z,XBTUSD,2598.400000,2598.900000,2582.400000,2587.600000,779793,
2017-07-26T00:38:00Z,XBTUSD,2587.600000,2590.600000,2585.700000,2587.300000,299445,
