timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-23T00:00:00Z,XBTUSD,10112.000000,10112.500000,10104.500000,10104.500000,868155,
2019-08-23T00:01:00Z,XBTUSD,10104.500000,10109.500000,10075.000000,10084.500000,11289816,
2019-08-23T00:02:00Z,XBTUSD,10084.500000,10088.500000,10080.000000,10084.000000,3546584,
2019-08-23T00:03:00Z,XBTUSD,10084.000000,10084.500000,10072.000000,10077.000000,4066477,
2019-08-23T00:04:00Z,XBTUSD,10077.000000,10084.500000,10076.500000,10084.000000,2184105,
2019-08-23T00:05:00Z,XBTUSD,10084.000000,10084.500000,10069.000000,10069.000000,2509484,
2019-08-23T00:06:00Z,XBTUSD,10069.000000,10073.000000,10068.500000,10072.000000,1132992,
2019-08-23T00:07:00Z,XBTUSD,10072.000000,10072.500000,10070.500000,10070.500000,633824,
2019-08-23T00:08:00Z,XBTUSD,10070.500000,10074.500000,10070.500000,10074.500000,2012834,
2019-08-23T00:09:00Z,XBTUSD,10074.500000,10074.500000,10067.500000,10067.500000,1063602,
2019-08-23T00:10:00Z,XBTUSD,10067.500000,10068.000000,10060.500000,10063.000000,2762084,
2019-08-23T00:11:00Z,XBTUSD,10063.000000,10065.500000,10060.000000,10060.500000,1951926,
2019-08-23T00:12:00Z,XBTUSD,10060.500000,10060.500000,10056.500000,10056.500000,2941556,
2019-08-23T00:13:00Z,XBTUSD,10056.500000,10074.000000,10056.500000,10074.000000,4411135,
2019-08-23T00:14:00Z,XBTUSD,10074.000000,10074.000000,10070.000000,10070.500000,902798,
2019-08-23T00:15:00Z,XBTUSD,10070.500000,10072.000000,10068.000000,10072.000000,697256,
2019-08-23T00:16:00Z,XBTUSD,10072.000000,10087.000000,10071.500000,10086.500000,3097766,
2019-08-23T00:17:00Z,XBTUSD,10086.500000,10086.500000,10079.500000,10080.000000,628710,
2019-08-23T00:18:00Z,XBTUSD,10080.000000,10082.500000,10079.500000,10082.500000,953521,
2019-08-23T00:19:00Z,XBTUSD,10082.500000,10091.000000,10082.000000,10090.500000,1812311,
2019-08-23T00:20:00Z,XBTUSD,10090.500000,10091.000000,10079.000000,10081.500000,1817391,
2019-08-23T00:21:00Z,XBTUSD,10081.500000,10084.000000,10079.000000,10079.000000,491892,
2019-08-23T00:22:00Z,XBTUSD,10079.000000,10079.500000,10073.000000,10073.000000,868041,
2019-08-23T00:23:00Z,XBTUSD,10073.000000,10073.500000,10062.500000,10068.000000,2659198,
2019-08-23T00:24:00Z,XBTUSD,10068.000000,10069.500000,10067.500000,10068.000000,483987,
2019-08-23T00:25:00Z,XBTUSD,10068.000000,10068.500000,10063.000000,10063.500000,747459,
2019-08-23T00:26:00Z,XBTUSD,10063.500000,10069.000000,10063.000000,10069.000000,1509611,
2019-08-23T00:27:00Z,XBTUSD,10069.000000,10074.500000,10069.000000,10074.000000,589852,
2019-08-23T00:28:00Z,XBTUSD,10074.000000,10074.500000,10074.000000,10074.500000,369000,
2019-08-23T00:29:00Z,XBTUSD,10074.500000,10074.500000,10072.000000,10072.000000,807798,
2019-08-23T00:30:00Z,XBTUSD,10072.000000,10072.000000,10060.000000,10060.000000,1530852,
2019-08-23T00:31:00Z,XBTUSD,10060.000000,10060.500000,10042.000000,10060.000000,12112489,
2019-08-23T00:32:00Z,XBTUSD,10060.000000,10077.500000,10059.500000,10077.000000,4333629,
2019-08-23T00:33:00Z,XBTUSD,10077.000000,10077.500000,10070.000000,10072.500000,1005558,
2019-08-23T00:34:00Z,XBTUSD,10072.500000,10073.000000,10072.500000,10073.000000,100081,
2019-08-23T00:35:00Z,XBTUSD,10073.000000,10073.000000,10072.000000,10072.500000,1420165,
2019-08-23T00:36:00Z,XBTUSD,10072.500000,10080.000000,10072.500000,10080.000000,985022,
2019-08-23T00:37:00Z,XBTUSD,10080.000000,10080.000000,10074.000000,10074.500000,453916,
2019-08-23T00:38:00Z,XBTUSD,10074.500000,10078.000000,10074.000000,10078.000000,444103,
2019-08-23T00:39:00Z,XBTUSD,10078.000000,10078.000000,10074.500000,10075.000000,209922,
2019-08-23T00:40:00Z,XBTUSD,10075.000000,10075.500000,10074.500000,10075.000000,1260641,
2019-08-23T00:41:00Z,XBTUSD,10075.000000,10079.500000,10075.000000,10079.500000,2088762,
2019-08-23T00:42:00Z,XBTUSD,10079.500000,10084.500000,10079.500000,10084.000000,1392188,
2019-08-23T00:43:00Z,XBTUSD,10084.000000,10084.500000,10084.000000,10084.500000,213350,
2019-08-23T00:44:00Z,XBTUSD,10084.500000,10090.000000,10084.000000,10090.000000,1590281,
2019-08-23T00:45:00Z,XBTUSD,10090.000000,10094.000000,10090.000000,10094.000000,1683219,
2019-08-23T00:46:00Z,XBTUSD,10094.000000,10094.000000,10093.500000,10094.000000,513309,
2019-08-23T00:47:00Z,XBTUSD,10094.000000,10094.000000,10085.500000,10086.000000,676747,
2019-08-23T00:48:00Z,XBTUSD,10086.000000,10091.500000,10085.500000,10091.500000,416548,
2019-08-23T00:49:00Z,XBTUSD,10091.500000,10100.000000,10091.000000,10100.000000,1311996,
2019-08-23T00:50:00Z,XBTUSD,10100.000000,10105.500000,10099.500000,10103.000000,1854581,
2019-08-23T00:51:00Z,XBTUSD,10103.000000,10130.500000,10103.000000,10113.500000,7523356,
2019-08-23T00:52:00Z,XBTUSD,10113.500000,10114.000000,10113.500000,10113.500000,698710,
2019-08-23T00:53:00Z,XBTUSD,10113.500000,10118.000000,10113.500000,10118.000000,662812,
2019-08-23T00:54:00Z,XBTUSD,10118.000000,10130.000000,10117.500000,10128.000000,3453778,
2019-08-23T00:55:00Z,XBTUSD,10128.000000,10128.000000,10127.000000,10127.000000,812836,
2019-08-23T00:56:00Z,XBTUSD,10127.000000,10128.000000,10127.000000,10128.000000,1157930,
2019-08-23T00:57:00Z,XBTUSD,10128.000000,10140.000000,10127.500000,10130.500000,4564093,
2019-08-23T00:58:00Z,XBTUSD,10130.500000,10130.500000,10127.500000,10127.500000,1183535,
2019-08-23T00:59:00Z,XBTUSD,10127.500000,10127.500000,10118.000000,10118.000000,2470406,
2019-08-23T01:00:00Z,XBTUSD,10118.000000,10118.500000,10115.000000,10115.500000,2119409,
2019-08-23T01:01:00Z,XBTUSD,10115.500000,10123.000000,10115.000000,10122.500000,1334688,
2019-08-23T01:02:00Z,XBTUSD,10122.500000,10123.000000,10111.500000,10111.500000,2115765,
2019-08-23T01:03:00Z,XBTUSD,10111.500000,10115.000000,10108.000000,10115.000000,2669874,
2019-08-23T01:04:00Z,XBTUSD,10115.000000,10123.500000,10113.000000,10113.000000,1590453,
2019-08-23T01:05:00Z,XBTUSD,10113.000000,10113.000000,10112.000000,10112.500000,391473,
2019-08-23T01:06:00Z,XBTUSD,10112.500000,10112.500000,10111.500000,10112.000000,739247,
2019-08-23T01:07:00Z,XBTUSD,10112.000000,10124.500000,10112.000000,10124.500000,2202444,
2019-08-23T01:08:00Z,XBTUSD,10124.500000,10124.500000,10121.500000,10121.500000,450111,
2019-08-23T01:09:00Z,XBTUSD,10121.500000,10122.000000,10111.500000,10111.500000,585389,
2019-08-23T01:10:00Z,XBTUSD,10111.500000,10112.000000,10110.000000,10110.000000,665521,
2019-08-23T01:11:00Z,XBTUSD,10110.000000,10110.500000,10108.000000,10108.000000,536524,
2019-08-23T01:12:00Z,XBTUSD,10108.000000,10108.500000,10098.000000,10098.000000,3692479,
2019-08-23T01:13:00Z,XBTUSD,10098.000000,10098.500000,10094.500000,10095.000000,1742027,
2019-08-23T01:14:00Z,XBTUSD,10095.000000,10095.000000,10089.000000,10089.000000,1193746,
2019-08-23T01:15:00Z,XBTUSD,10089.000000,10089.000000,10077.000000,10084.000000,3319324,
2019-08-23T01:16:00Z,XBTUSD,10084.000000,10084.000000,10083.000000,10083.500000,853965,
2019-08-23T01:17:00Z,XBTUSD,10083.500000,10083.500000,10083.000000,10083.000000,428337,
