timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-04T00:00:00Z,XBTUSD,4315.300000,4318.300000,4315.200000,4318.300000,120116,
2017-10-04T00:01:00Z,XBTUSD,4318.300000,4322.800000,4317.600000,4321.900000,608186,
2017-10-04T00:02:00Z,XBTUSD,4321.900000,4322.900000,4321.800000,4322.800000,135510,
2017-10-04T00:03:00Z,XBTUSD,4322.800000,4322.900000,4320.000000,4320.000000,43572,
2017-10-04T00:04:00Z,XBTUSD,4320.000000,4320.100000,4317.000000,4318.700000,190593,
2017-10-04T00:05:00Z,XBTUSD,4318.700000,4321.700000,4318.800000,4321.600000,88466,
2017-10-04T00:06:00Z,XBTUSD,4321.600000,4321.800000,4321.600000,4321.700000,31938,
2017-10-04T00:07:00Z,XBTUSD,4321.700000,4321.800000,4318.700000,4319.000000,48373,
2017-10-04T00:08:00Z,XBTUSD,4319.000000,4319.000000,4318.900000,4318.900000,21930,
2017-10-04T00:09:00Z,XBTUSD,4318.900000,4319.000000,4318.000000,4318.000000,161297,
2017-10-04T00:10:00Z,XBTUSD,4318.000000,4318.100000,4315.400000,4316.300000,102912,
2017-10-04T00:11:00Z,XBTUSD,4316.300000,4316.300000,4316.000000,4316.000000,33546,
2017-10-04T00:12:00Z,XBTUSD,4316.000000,4316.100000,4315.100000,4315.200000,9900,
2017-10-04T00:13:00Z,XBTUSD,4315.200000,4315.200000,4314.000000,4314.400000,80248,
2017-10-04T00:14:00Z,XBTUSD,4314.400000,4314.400000,4313.900000,4313.900000,175916,
2017-10-04T00:15:00Z,XBTUSD,4313.900000,4313.700000,4311.200000,4311.200000,231054,
2017-10-04T00:16:00Z,XBTUSD,4311.200000,4311.200000,4310.100000,4310.100000,205114,
2017-10-04T00:17:00Z,XBTUSD,4310.100000,4312.400000,4310.100000,4312.100000,283496,
2017-10-04T00:18:00Z,XBTUSD,4312.100000,4312.700000,4312.100000,4312.600000,47021,
2017-10-04T00:19:00Z,XBTUSD,4312.600000,4312.700000,4312.600000,4312.600000,11302,
2017-10-04T00:20:00Z,XBTUSD,4312.600000,4312.700000,4312.600000,4312.700000,21736,
2017-10-04T00:21:00Z,XBTUSD,4312.700000,4312.700000,4312.600000,4312.700000,2896,
2017-10-04T00:22:00Z,XBTUSD,4312.700000,4312.600000,4308.500000,4308.600000,275339,
2017-10-04T00:23:00Z,XBTUSD,4308.600000,4308.600000,4302.200000,4302.300000,246257,
