timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-08T00:00:00Z,XBTUSD,4005.000000,4005.500000,4004.500000,4005.000000,934157,
2019-01-08T00:01:00Z,XBTUSD,4005.000000,4005.500000,4005.000000,4005.500000,187490,
2019-01-08T00:02:00Z,XBTUSD,4005.500000,4005.500000,4005.000000,4005.500000,343501,
2019-01-08T00:03:00Z,XBTUSD,4005.500000,4006.000000,4005.000000,4005.500000,157755,
2019-01-08T00:04:00Z,XBTUSD,4005.500000,4006.000000,4005.500000,4006.000000,227536,
2019-01-08T00:05:00Z,XBTUSD,4006.000000,4008.000000,4005.500000,4008.000000,715052,
2019-01-08T00:06:00Z,XBTUSD,4008.000000,4009.000000,4007.500000,4009.000000,590315,
2019-01-08T00:07:00Z,XBTUSD,4009.000000,4011.000000,4009.000000,4010.500000,1441480,
2019-01-08T00:08:00Z,XBTUSD,4010.500000,4011.000000,4007.500000,4008.000000,949849,
2019-01-08T00:09:00Z,XBTUSD,4008.000000,4008.000000,4007.500000,4007.500000,54266,
2019-01-08T00:10:00Z,XBTUSD,4007.500000,4008.000000,4007.500000,4008.000000,153663,
2019-01-08T00:11:00Z,XBTUSD,4008.000000,4009.000000,4007.500000,4008.500000,489382,
2019-01-08T00:12:00Z,XBTUSD,4008.500000,4010.500000,4008.500000,4010.000000,727751,
2019-01-08T00:13:00Z,XBTUSD,4010.000000,4010.500000,4010.000000,4010.500000,393120,
2019-01-08T00:14:00Z,XBTUSD,4010.500000,4010.500000,4005.000000,4005.500000,2762385,
2019-01-08T00:15:00Z,XBTUSD,4005.500000,4006.500000,4005.000000,4005.500000,356229,
2019-01-08T00:16:00Z,XBTUSD,4005.500000,4006.000000,4005.500000,4005.500000,326751,
2019-01-08T00:17:00Z,XBTUSD,4005.500000,4006.000000,4005.500000,4006.000000,483815,
2019-01-08T00:18:00Z,XBTUSD,4006.000000,4006.000000,4005.500000,4006.000000,233828,
2019-01-08T00:19:00Z,XBTUSD,4006.000000,4006.000000,4005.500000,4006.000000,184209,
2019-01-08T00:20:00Z,XBTUSD,4006.000000,4006.000000,4005.500000,4005.500000,461500,
2019-01-08T00:21:00Z,XBTUSD,4005.500000,4006.000000,4005.500000,4006.000000,75316,
2019-01-08T00:22:00Z,XBTUSD,4006.000000,4006.000000,4005.500000,4005.500000,97230,
2019-01-08T00:23:00Z,XBTUSD,4005.500000,4006.000000,4005.500000,4006.000000,270679,
