timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-26T00:00:00Z,XBTUSD,1149.670000,1151.030000,1150.000000,1151.030000,27627,
2017-02-26T00:01:00Z,XBTUSD,1151.030000,1151.030000,1151.030000,1151.030000,0,
2017-02-26T00:02:00Z,XBTUSD,1151.030000,1151.030000,1151.030000,1151.030000,0,
2017-02-26T00:03:00Z,XBTUSD,1151.030000,1150.400000,1150.230000,1150.400000,6029,
2017-02-26T00:04:00Z,XBTUSD,1150.400000,1150.710000,1150.510000,1150.710000,4801,
2017-02-26T00:05:00Z,XBTUSD,1150.710000,1150.900000,1150.900000,1150.900000,405,
2017-02-26T00:06:00Z,XBTUSD,1150.900000,1150.900000,1149.210000,1149.840000,3122,
2017-02-26T00:07:00Z,XBTUSD,1149.840000,1150.500000,1149.660000,1150.500000,9623,
2017-02-26T00:08:00Z,XBTUSD,1150.500000,1150.490000,1149.670000,1149.990000,2015,
2017-02-26T00:09:00Z,XBTUSD,1149.990000,1149.870000,1149.780000,1149.870000,124,
2017-02-26T00:10:00Z,XBTUSD,1149.870000,1149.900000,1149.900000,1149.900000,24,
2017-02-26T00:11:00Z,XBTUSD,1149.900000,1150.000000,1149.340000,1149.340000,19109,
2017-02-26T00:12:00Z,XBTUSD,1149.340000,1149.340000,1149.340000,1149.340000,0,
2017-02-26T00:13:00Z,XBTUSD,1149.340000,1149.680000,1149.550000,1149.550000,19000,
2017-02-26T00:14:00Z,XBTUSD,1149.550000,1149.960000,1149.540000,1149.960000,3007,
2017-02-26T00:15:00Z,XBTUSD,1149.960000,1149.960000,1149.960000,1149.960000,0,
2017-02-26T00:16:00Z,XBTUSD,1149.960000,1149.600000,1149.600000,1149.600000,23,
2017-02-26T00:17:00Z,XBTUSD,1149.600000,1149.980000,1149.980000,1149.980000,23,
2017-02-26T00:18:00Z,XBTUSD,1149.980000,1149.970000,1149.970000,1149.970000,261,
2017-02-26T00:19:00Z,XBTUSD,1149.970000,1149.980000,1149.770000,1149.980000,34,
2017-02-26T00:20:00Z,XBTUSD,1149.980000,1149.780000,1149.780000,1149.780000,1,
2017-02-26T00:21:00Z,XBTUSD,1149.780000,1149.750000,1149.680000,1149.680000,6506,
2017-02-26T00:22:00Z,XBTUSD,1149.680000,1149.680000,1149.680000,1149.680000,0,
2017-02-26T00:23:00Z,XBTUSD,1149.680000,1149.680000,1148.690000,1148.690000,521,
2017-02-26T00:24:00Z,XBTUSD,1148.690000,1148.580000,1148.370000,1148.370000,15024,
2017-02-26T00:25:00Z,XBTUSD,1148.370000,1148.370000,1148.370000,1148.370000,0,
2017-02-26T00:26:00Z,XBTUSD,1148.370000,1148.380000,1147.690000,1147.690000,6929,
2017-02-26T00:27:00Z,XBTUSD,1147.690000,1147.140000,1146.630000,1147.120000,59308,
2017-02-26T00:28:00Z,XBTUSD,1147.120000,1146.080000,1145.740000,1146.000000,10063,
2017-02-26T00:29:00Z,XBTUSD,1146.000000,1145.700000,1145.700000,1145.700000,7426,
2017-02-26T00:30:00Z,XBTUSD,1145.700000,1145.400000,1145.400000,1145.400000,520,
2017-02-26T00:31:00Z,XBTUSD,1145.400000,1145.400000,1145.400000,1145.400000,0,
2017-02-26T00:32:00Z,XBTUSD,1145.400000,1145.930000,1145.510000,1145.930000,5000,
2017-02-26T00:33:00Z,XBTUSD,1145.930000,1147.000000,1146.020000,1147.000000,992,
2017-02-26T00:34:00Z,XBTUSD,1147.000000,1148.020000,1147.000000,1147.620000,16148,
2017-02-26T00:35:00Z,XBTUSD,1147.620000,1147.200000,1147.200000,1147.200000,222,
2017-02-26T00:36:00Z,XBTUSD,1147.200000,1147.900000,1147.900000,1147.900000,10,
2017-02-26T00:37:00Z,XBTUSD,1147.900000,1147.450000,1147.450000,1147.450000,24,
2017-02-26T00:38:00Z,XBTUSD,1147.450000,1147.450000,1147.450000,1147.450000,0,
2017-02-26T00:39:00Z,XBTUSD,1147.450000,1147.450000,1147.450000,1147.450000,0,
2017-02-26T00:40:00Z,XBTUSD,1147.450000,1148.830000,1147.970000,1148.830000,302,
2017-02-26T00:41:00Z,XBTUSD,1148.830000,1148.830000,1148.830000,1148.830000,0,
2017-02-26T00:42:00Z,XBTUSD,1148.830000,1148.830000,1148.830000,1148.830000,0,
2017-02-26T00:43:00Z,XBTUSD,1148.830000,1148.780000,1148.770000,1148.770000,813,
2017-02-26T00:44:00Z,XBTUSD,1148.770000,1148.770000,1148.770000,1148.770000,0,
2017-02-26T00:45:00Z,XBTUSD,1148.770000,1148.700000,1148.690000,1148.700000,26777,
