timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-04T00:00:00Z,XBTUSD,2547.000000,2544.100000,2540.700000,2543.400000,52874,
2017-06-04T00:01:00Z,XBTUSD,2543.400000,2543.500000,2543.500000,2543.500000,25,
2017-06-04T00:02:00Z,XBTUSD,2543.500000,2545.800000,2543.100000,2545.800000,47068,
2017-06-04T00:03:00Z,XBTUSD,2545.800000,2549.900000,2545.700000,2546.600000,35889,
2017-06-04T00:04:00Z,XBTUSD,2546.600000,2547.000000,2546.600000,2547.000000,11126,
2017-06-04T00:05:00Z,XBTUSD,2547.000000,2549.200000,2547.200000,2547.200000,4125,
2017-06-04T00:06:00Z,XBTUSD,2547.200000,2548.700000,2536.900000,2542.000000,259305,
2017-06-04T00:07:00Z,XBTUSD,2542.000000,2540.200000,2535.400000,2535.400000,125575,
2017-06-04T00:08:00Z,XBTUSD,2535.400000,2537.800000,2535.000000,2536.600000,62182,
2017-06-04T00:09:00Z,XBTUSD,2536.600000,2538.000000,2536.400000,2536.400000,28239,
2017-06-04T00:10:00Z,XBTUSD,2536.400000,2537.500000,2535.000000,2535.000000,41250,
2017-06-04T00:11:00Z,XBTUSD,2535.000000,2536.900000,2535.000000,2536.700000,19254,
2017-06-04T00:12:00Z,XBTUSD,2536.700000,2538.700000,2536.900000,2538.000000,12000,
2017-06-04T00:13:00Z,XBTUSD,2538.000000,2538.500000,2537.300000,2538.500000,15705,
2017-06-04T00:14:00Z,XBTUSD,2538.500000,2538.600000,2536.200000,2536.200000,25876,
2017-06-04T00:15:00Z,XBTUSD,2536.200000,2535.100000,2526.400000,2526.500000,91130,
2017-06-04T00:16:00Z,XBTUSD,2526.500000,2530.200000,2526.500000,2528.700000,57216,
2017-06-04T00:17:00Z,XBTUSD,2528.700000,2529.500000,2525.000000,2525.200000,65776,
2017-06-04T00:18:00Z,XBTUSD,2525.200000,2527.200000,2524.900000,2524.900000,74517,
2017-06-04T00:19:00Z,XBTUSD,2524.900000,2524.700000,2515.800000,2515.800000,123284,
2017-06-04T00:20:00Z,XBTUSD,2515.800000,2524.300000,2514.000000,2521.700000,253806,
2017-06-04T00:21:00Z,XBTUSD,2521.700000,2526.500000,2522.100000,2526.500000,96200,
2017-06-04T00:22:00Z,XBTUSD,2526.500000,2526.500000,2523.800000,2524.900000,52851,
2017-06-04T00:23:00Z,XBTUSD,2524.900000,2525.000000,2521.400000,2521.400000,25623,
2017-06-04T00:24:00Z,XBTUSD,2521.400000,2521.300000,2501.100000,2508.000000,488577,
