timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-24T00:36:00Z,XBTUSD,7712.000000,7712.000000,7711.500000,7712.000000,545996,
2018-07-24T00:37:00Z,XBTUSD,7712.000000,7712.000000,7709.000000,7709.000000,877629,
2018-07-24T00:38:00Z,XBTUSD,7709.000000,7714.500000,7709.000000,7714.000000,1409573,
2018-07-24T00:39:00Z,XBTUSD,7714.000000,7714.500000,7714.000000,7714.000000,177961,
2018-07-24T00:40:00Z,XBTUSD,7714.000000,7714.500000,7714.000000,7714.500000,368645,
2018-07-24T00:41:00Z,XBTUSD,7714.500000,7714.500000,7714.000000,7714.500000,215105,
2018-07-24T00:42:00Z,XBTUSD,7714.500000,7714.500000,7712.000000,7712.000000,1078501,
2018-07-24T00:43:00Z,XBTUSD,7712.000000,7712.500000,7712.000000,7712.000000,170676,
2018-07-24T00:44:00Z,XBTUSD,7712.000000,7712.500000,7712.000000,7712.000000,762645,
2018-07-24T00:45:00Z,XBTUSD,7712.000000,7712.500000,7707.500000,7708.000000,1069918,
2018-07-24T00:46:00Z,XBTUSD,7708.000000,7708.000000,7707.500000,7708.000000,252281,
2018-07-24T00:47:00Z,XBTUSD,7708.000000,7708.000000,7707.500000,7707.500000,190968,
2018-07-24T00:48:00Z,XBTUSD,7707.500000,7712.000000,7707.500000,7711.500000,1066345,
2018-07-24T00:49:00Z,XBTUSD,7711.500000,7712.000000,7711.500000,7712.000000,288904,
2018-07-24T00:50:00Z,XBTUSD,7712.000000,7712.000000,7711.500000,7712.000000,164512,
2018-07-24T00:51:00Z,XBTUSD,7712.000000,7712.500000,7712.000000,7712.500000,493767,
2018-07-24T00:52:00Z,XBTUSD,7712.500000,7712.500000,7712.000000,7712.500000,375752,
2018-07-24T00:53:00Z,XBTUSD,7712.500000,7712.500000,7712.000000,7712.500000,134846,
2018-07-24T00:54:00Z,XBTUSD,7712.500000,7712.500000,7712.000000,7712.000000,339280,
2018-07-24T00:55:00Z,XBTUSD,7712.000000,7712.500000,7712.000000,7712.500000,436688,
2018-07-24T00:56:00Z,XBTUSD,7712.500000,7712.500000,7712.000000,7712.500000,644842,
2018-07-24T00:57:00Z,XBTUSD,7712.500000,7714.500000,7712.000000,7714.500000,1118129,
2018-07-24T00:58:00Z,XBTUSD,7714.500000,7715.000000,7714.500000,7715.000000,540936,
2018-07-24T00:59:00Z,XBTUSD,7715.000000,7717.500000,7714.500000,7717.500000,908953,
2018-07-24T01:00:00Z,XBTUSD,7717.500000,7718.500000,7717.000000,7718.500000,688842,
2018-07-24T01:01:00Z,XBTUSD,7718.500000,7718.500000,7718.000000,7718.000000,551378,
2018-07-24T01:02:00Z,XBTUSD,7718.000000,7718.500000,7718.000000,7718.000000,388809,
2018-07-24T01:03:00Z,XBTUSD,7718.000000,7718.500000,7718.000000,7718.000000,199290,
2018-07-24T01:04:00Z,XBTUSD,7718.000000,7718.500000,7718.000000,7718.500000,392287,
2018-07-24T01:05:00Z,XBTUSD,7718.500000,7718.500000,7718.000000,7718.500000,440791,
2018-07-24T01:06:00Z,XBTUSD,7718.500000,7719.500000,7718.000000,7719.000000,938630,
2018-07-24T01:07:00Z,XBTUSD,7719.000000,7723.000000,7719.000000,7723.000000,1701899,
2018-07-24T01:08:00Z,XBTUSD,7723.000000,7723.000000,7722.500000,7723.000000,1471898,
2018-07-24T01:09:00Z,XBTUSD,7723.000000,7723.000000,7722.500000,7722.500000,1177061,
2018-07-24T01:10:00Z,XBTUSD,7722.500000,7723.000000,7715.000000,7715.000000,3381860,
2018-07-24T01:11:00Z,XBTUSD,7715.000000,7715.500000,7715.000000,7715.500000,595557,
2018-07-24T01:12:00Z,XBTUSD,7715.500000,7720.000000,7715.000000,7720.000000,1180777,
2018-07-24T01:13:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7720.000000,73268,
2018-07-24T01:14:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7720.000000,189475,
2018-07-24T01:15:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7719.500000,512092,
2018-07-24T01:16:00Z,XBTUSD,7719.500000,7720.000000,7719.500000,7720.000000,579737,
2018-07-24T01:17:00Z,XBTUSD,7720.000000,7720.500000,7719.500000,7720.500000,279009,
2018-07-24T01:18:00Z,XBTUSD,7720.500000,7720.500000,7720.000000,7720.500000,464483,
2018-07-24T01:19:00Z,XBTUSD,7720.500000,7720.500000,7720.000000,7720.500000,74992,
2018-07-24T01:20:00Z,XBTUSD,7720.500000,7720.500000,7720.000000,7720.500000,159965,
2018-07-24T01:21:00Z,XBTUSD,7720.500000,7723.000000,7720.000000,7722.500000,1894385,
2018-07-24T01:22:00Z,XBTUSD,7722.500000,7724.500000,7722.500000,7724.500000,1124885,
2018-07-24T01:23:00Z,XBTUSD,7724.500000,7724.500000,7724.000000,7724.000000,379664,
2018-07-24T01:24:00Z,XBTUSD,7724.000000,7725.000000,7724.000000,7725.000000,1198351,
2018-07-24T01:25:00Z,XBTUSD,7725.000000,7730.000000,7725.000000,7729.500000,4029710,
2018-07-24T01:26:00Z,XBTUSD,7729.500000,7730.000000,7728.500000,7729.000000,1427482,
2018-07-24T01:27:00Z,XBTUSD,7729.000000,7729.000000,7726.500000,7726.500000,555054,
2018-07-24T01:28:00Z,XBTUSD,7726.500000,7727.000000,7726.500000,7726.500000,229554,
2018-07-24T01:29:00Z,XBTUSD,7726.500000,7727.000000,7726.500000,7726.500000,200896,
2018-07-24T01:30:00Z,XBTUSD,7726.500000,7727.000000,7726.500000,7727.000000,2422798,
2018-07-24T01:31:00Z,XBTUSD,7727.000000,7730.000000,7727.000000,7730.000000,991521,
2018-07-24T01:32:00Z,XBTUSD,7730.000000,7730.000000,7729.500000,7730.000000,2031165,
2018-07-24T01:33:00Z,XBTUSD,7730.000000,7730.000000,7729.500000,7729.500000,501351,
2018-07-24T01:34:00Z,XBTUSD,7729.500000,7730.000000,7729.500000,7729.500000,169778,
2018-07-24T01:35:00Z,XBTUSD,7729.500000,7730.000000,7728.000000,7728.500000,556192,
2018-07-24T01:36:00Z,XBTUSD,7728.500000,7728.500000,7728.000000,7728.000000,267709,
2018-07-24T01:37:00Z,XBTUSD,7728.000000,7732.000000,7728.000000,7732.000000,2210869,
2018-07-24T01:38:00Z,XBTUSD,7732.000000,7732.000000,7731.500000,7731.500000,304626,
2018-07-24T01:39:00Z,XBTUSD,7731.500000,7732.500000,7731.500000,7732.500000,2170399,
2018-07-24T01:40:00Z,XBTUSD,7732.500000,7736.000000,7732.000000,7736.000000,2315356,
2018-07-24T01:41:00Z,XBTUSD,7736.000000,7739.500000,7735.500000,7739.500000,2798043,
2018-07-24T01:42:00Z,XBTUSD,7739.500000,7739.500000,7739.000000,7739.500000,451125,
2018-07-24T01:43:00Z,XBTUSD,7739.500000,7742.500000,7739.000000,7742.500000,2521151,
2018-07-24T01:44:00Z,XBTUSD,7742.500000,7747.000000,7742.500000,7746.500000,3516446,
2018-07-24T01:45:00Z,XBTUSD,7746.500000,7748.000000,7736.000000,7736.000000,10467083,
2018-07-24T01:46:00Z,XBTUSD,7736.000000,7740.000000,7736.000000,7740.000000,2310019,
2018-07-24T01:47:00Z,XBTUSD,7740.000000,7740.000000,7739.500000,7740.000000,436321,
2018-07-24T01:48:00Z,XBTUSD,7740.000000,7740.000000,7731.000000,7731.000000,4099669,
2018-07-24T01:49:00Z,XBTUSD,7731.000000,7731.500000,7729.000000,7729.500000,2820118,
2018-07-24T01:50:00Z,XBTUSD,7729.500000,7735.000000,7729.000000,7735.000000,1785334,
2018-07-24T01:51:00Z,XBTUSD,7735.000000,7735.000000,7734.500000,7734.500000,194259,
2018-07-24T01:52:00Z,XBTUSD,7734.500000,7735.000000,7733.500000,7734.000000,1356466,
2018-07-24T01:53:00Z,XBTUSD,7734.000000,7734.000000,7733.500000,7734.000000,937054,
2018-07-24T01:54:00Z,XBTUSD,7734.000000,7734.000000,7733.500000,7733.500000,297428,
2018-07-24T01:55:00Z,XBTUSD,7733.500000,7734.000000,7733.500000,7734.000000,262606,
2018-07-24T01:56:00Z,XBTUSD,7734.000000,7734.000000,7733.500000,7734.000000,246895,
2018-07-24T01:57:00Z,XBTUSD,7734.000000,7734.000000,7730.000000,7730.000000,617293,
2018-07-24T01:58:00Z,XBTUSD,7730.000000,7730.500000,7730.000000,7730.500000,317172,
2018-07-24T01:59:00Z,XBTUSD,7730.500000,7730.500000,7730.000000,7730.500000,552105,
2018-07-24T02:00:00Z,XBTUSD,7730.500000,7730.500000,7730.000000,7730.000000,101980,
2018-07-24T02:01:00Z,XBTUSD,7730.000000,7730.500000,7727.500000,7728.000000,2775057,
2018-07-24T02:02:00Z,XBTUSD,7728.000000,7731.500000,7727.500000,7731.500000,967516,
2018-07-24T02:03:00Z,XBTUSD,7731.500000,7738.500000,7731.000000,7738.500000,1785631,
2018-07-24T02:04:00Z,XBTUSD,7738.500000,7739.000000,7738.000000,7739.000000,517664,
2018-07-24T02:05:00Z,XBTUSD,7739.000000,7740.000000,7739.000000,7740.000000,1575249,
2018-07-24T02:06:00Z,XBTUSD,7740.000000,7740.500000,7739.500000,7740.000000,1189135,
2018-07-24T02:07:00Z,XBTUSD,7740.000000,7741.000000,7740.000000,7741.000000,1763492,
2018-07-24T02:08:00Z,XBTUSD,7741.000000,7744.000000,7740.500000,7743.500000,2205058,
2018-07-24T02:09:00Z,XBTUSD,7743.500000,7747.000000,7744.000000,7747.000000,2026476,
2018-07-24T02:10:00Z,XBTUSD,7747.000000,7748.500000,7746.500000,7748.500000,2057242,
2018-07-24T02:11:00Z,XBTUSD,7748.500000,7748.500000,7748.000000,7748.500000,938487,
2018-07-24T02:12:00Z,XBTUSD,7748.500000,7760.000000,7748.000000,7752.500000,12907652,
2018-07-24T02:13:00Z,XBTUSD,7752.500000,7755.000000,7752.500000,7755.000000,1688753,
2018-07-24T02:14:00Z,XBTUSD,7755.000000,7755.000000,7748.500000,7748.500000,2187426,
2018-07-24T02:15:00Z,XBTUSD,7748.500000,7750.000000,7744.000000,7749.500000,2996536,
2018-07-24T02:16:00Z,XBTUSD,7749.500000,7762.000000,7749.500000,7756.000000,8317816,
2018-07-24T02:17:00Z,XBTUSD,7756.000000,7762.000000,7756.000000,7758.000000,2494400,
2018-07-24T02:18:00Z,XBTUSD,7758.000000,7758.500000,7755.000000,7755.000000,2025930,
2018-07-24T02:19:00Z,XBTUSD,7755.000000,7755.000000,7747.500000,7748.000000,2266304,
2018-07-24T02:20:00Z,XBTUSD,7748.000000,7748.000000,7740.500000,7742.500000,3665427,
2018-07-24T02:21:00Z,XBTUSD,7742.500000,7742.500000,7733.000000,7735.000000,5783582,
2018-07-24T02:22:00Z,XBTUSD,7735.000000,7735.500000,7731.500000,7731.500000,3537374,
2018-07-24T02:23:00Z,XBTUSD,7731.500000,7734.500000,7731.000000,7734.500000,2312415,
2018-07-24T02:24:00Z,XBTUSD,7734.500000,7737.500000,7734.000000,7737.500000,1379556,
2018-07-24T02:25:00Z,XBTUSD,7737.500000,7740.500000,7737.000000,7740.500000,1654881,
2018-07-24T02:26:00Z,XBTUSD,7740.500000,7740.500000,7740.000000,7740.500000,1053529,
2018-07-24T02:27:00Z,XBTUSD,7740.500000,7740.500000,7738.000000,7738.000000,1287421,
2018-07-24T02:28:00Z,XBTUSD,7738.000000,7738.000000,7735.000000,7735.500000,1467032,
2018-07-24T02:29:00Z,XBTUSD,7735.500000,7737.000000,7736.000000,7737.000000,862624,
2018-07-24T02:30:00Z,XBTUSD,7737.000000,7737.000000,7730.500000,7731.000000,2066274,
2018-07-24T02:31:00Z,XBTUSD,7731.000000,7731.000000,7729.000000,7729.000000,2107022,
2018-07-24T02:32:00Z,XBTUSD,7729.000000,7729.500000,7720.500000,7720.500000,7236280,
2018-07-24T02:33:00Z,XBTUSD,7720.500000,7725.500000,7720.500000,7722.500000,5108438,
2018-07-24T02:34:00Z,XBTUSD,7722.500000,7722.500000,7720.000000,7721.000000,3552772,
2018-07-24T02:35:00Z,XBTUSD,7721.000000,7721.000000,7719.500000,7720.000000,2582798,
2018-07-24T02:36:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7720.000000,1028920,
2018-07-24T02:37:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7719.500000,841734,
2018-07-24T02:38:00Z,XBTUSD,7719.500000,7721.000000,7719.500000,7721.000000,1544213,
2018-07-24T02:39:00Z,XBTUSD,7721.000000,7724.500000,7721.000000,7724.000000,1974165,
2018-07-24T02:40:00Z,XBTUSD,7724.000000,7724.500000,7724.000000,7724.500000,226510,
2018-07-24T02:41:00Z,XBTUSD,7724.500000,7724.500000,7720.000000,7720.500000,1684575,
2018-07-24T02:42:00Z,XBTUSD,7720.500000,7720.500000,7720.000000,7720.000000,539619,
2018-07-24T02:43:00Z,XBTUSD,7720.000000,7720.500000,7715.500000,7715.500000,1876594,
2018-07-24T02:44:00Z,XBTUSD,7715.500000,7716.000000,7708.000000,7708.500000,8001139,
2018-07-24T02:45:00Z,XBTUSD,7708.500000,7708.500000,7700.000000,7708.500000,14541521,
2018-07-24T02:46:00Z,XBTUSD,7708.500000,7711.000000,7708.000000,7710.500000,3865822,
2018-07-24T02:47:00Z,XBTUSD,7710.500000,7711.000000,7705.000000,7705.000000,3631961,
2018-07-24T02:48:00Z,XBTUSD,7705.000000,7712.000000,7705.000000,7711.500000,1339308,
2018-07-24T02:49:00Z,XBTUSD,7711.500000,7713.000000,7711.500000,7713.000000,1104335,
2018-07-24T02:50:00Z,XBTUSD,7713.000000,7716.500000,7711.500000,7712.000000,8002019,
2018-07-24T02:51:00Z,XBTUSD,7712.000000,7716.000000,7711.500000,7716.000000,2361257,
2018-07-24T02:52:00Z,XBTUSD,7716.000000,7717.000000,7715.500000,7717.000000,704998,
2018-07-24T02:53:00Z,XBTUSD,7717.000000,7717.000000,7716.500000,7716.500000,645647,
2018-07-24T02:54:00Z,XBTUSD,7716.500000,7718.000000,7716.500000,7718.000000,1088856,
2018-07-24T02:55:00Z,XBTUSD,7718.000000,7723.000000,7718.500000,7723.000000,2153762,
2018-07-24T02:56:00Z,XBTUSD,7723.000000,7727.000000,7722.500000,7726.000000,5538973,
2018-07-24T02:57:00Z,XBTUSD,7726.000000,7726.000000,7725.500000,7725.500000,727778,
2018-07-24T02:58:00Z,XBTUSD,7725.500000,7726.000000,7725.500000,7725.500000,890896,
2018-07-24T02:59:00Z,XBTUSD,7725.500000,7726.000000,7722.500000,7723.000000,2906172,
2018-07-24T03:00:00Z,XBTUSD,7723.000000,7723.000000,7719.500000,7720.000000,1004860,
2018-07-24T03:01:00Z,XBTUSD,7720.000000,7725.000000,7719.500000,7724.500000,1086572,
2018-07-24T03:02:00Z,XBTUSD,7724.500000,7725.000000,7724.500000,7724.500000,315826,
2018-07-24T03:03:00Z,XBTUSD,7724.500000,7725.000000,7724.500000,7725.000000,752637,
2018-07-24T03:04:00Z,XBTUSD,7725.000000,7725.000000,7724.500000,7724.500000,1073797,
2018-07-24T03:05:00Z,XBTUSD,7724.500000,7725.000000,7724.500000,7725.000000,317702,
2018-07-24T03:06:00Z,XBTUSD,7725.000000,7725.000000,7724.500000,7725.000000,573289,
2018-07-24T03:07:00Z,XBTUSD,7725.000000,7727.000000,7724.500000,7727.000000,1295592,
2018-07-24T03:08:00Z,XBTUSD,7727.000000,7728.000000,7726.500000,7728.000000,690951,
2018-07-24T03:09:00Z,XBTUSD,7728.000000,7728.500000,7727.500000,7728.500000,523133,
2018-07-24T03:10:00Z,XBTUSD,7728.500000,7732.000000,7728.000000,7732.000000,2653384,
2018-07-24T03:11:00Z,XBTUSD,7732.000000,7734.500000,7730.000000,7730.000000,3044761,
2018-07-24T03:12:00Z,XBTUSD,7730.000000,7730.500000,7730.000000,7730.500000,1029355,
2018-07-24T03:13:00Z,XBTUSD,7730.500000,7730.500000,7728.000000,7728.000000,1787964,
2018-07-24T03:14:00Z,XBTUSD,7728.000000,7728.500000,7728.000000,7728.500000,613302,
2018-07-24T03:15:00Z,XBTUSD,7728.500000,7728.500000,7728.000000,7728.500000,330602,
2018-07-24T03:16:00Z,XBTUSD,7728.500000,7728.500000,7728.000000,7728.500000,175558,
2018-07-24T03:17:00Z,XBTUSD,7728.500000,7732.000000,7728.000000,7732.000000,1993937,
2018-07-24T03:18:00Z,XBTUSD,7732.000000,7734.000000,7732.000000,7733.500000,426257,
2018-07-24T03:19:00Z,XBTUSD,7733.500000,7734.000000,7733.500000,7733.500000,200878,
2018-07-24T03:20:00Z,XBTUSD,7733.500000,7734.000000,7732.500000,7733.000000,1239664,
2018-07-24T03:21:00Z,XBTUSD,7733.000000,7733.000000,7728.000000,7733.000000,2128881,
2018-07-24T03:22:00Z,XBTUSD,7733.000000,7733.500000,7732.500000,7733.000000,535967,
2018-07-24T03:23:00Z,XBTUSD,7733.000000,7734.500000,7733.000000,7734.500000,759200,
2018-07-24T03:24:00Z,XBTUSD,7734.500000,7738.500000,7734.000000,7738.500000,2316406,
2018-07-24T03:25:00Z,XBTUSD,7738.500000,7739.500000,7738.000000,7739.500000,1959621,
2018-07-24T03:26:00Z,XBTUSD,7739.500000,7739.500000,7739.000000,7739.500000,1226988,
2018-07-24T03:27:00Z,XBTUSD,7739.500000,7739.500000,7739.000000,7739.000000,199427,
2018-07-24T03:28:00Z,XBTUSD,7739.000000,7739.500000,7739.000000,7739.000000,2507100,
2018-07-24T03:29:00Z,XBTUSD,7739.000000,7739.500000,7739.000000,7739.500000,1320748,
2018-07-24T03:30:00Z,XBTUSD,7739.500000,7739.500000,7739.000000,7739.500000,323500,
2018-07-24T03:31:00Z,XBTUSD,7739.500000,7740.500000,7739.000000,7740.500000,2363611,
2018-07-24T03:32:00Z,XBTUSD,7740.500000,7745.000000,7740.000000,7745.000000,1423286,
2018-07-24T03:33:00Z,XBTUSD,7745.000000,7747.000000,7744.500000,7747.000000,1994742,
2018-07-24T03:34:00Z,XBTUSD,7747.000000,7748.000000,7746.500000,7748.000000,1747194,
2018-07-24T03:35:00Z,XBTUSD,7748.000000,7749.000000,7747.500000,7748.500000,2654014,
2018-07-24T03:36:00Z,XBTUSD,7748.500000,7749.500000,7748.500000,7749.000000,2766055,
2018-07-24T03:37:00Z,XBTUSD,7749.000000,7755.000000,7749.000000,7754.500000,7845614,
2018-07-24T03:38:00Z,XBTUSD,7754.500000,7755.000000,7747.000000,7748.000000,7059239,
2018-07-24T03:39:00Z,XBTUSD,7748.000000,7748.500000,7735.000000,7735.000000,6724414,
2018-07-24T03:40:00Z,XBTUSD,7735.000000,7743.500000,7735.000000,7743.500000,3063648,
2018-07-24T03:41:00Z,XBTUSD,7743.500000,7752.000000,7743.500000,7752.000000,3084640,
2018-07-24T03:42:00Z,XBTUSD,7752.000000,7758.000000,7751.500000,7758.000000,3407888,
2018-07-24T03:43:00Z,XBTUSD,7758.000000,7762.000000,7753.000000,7753.000000,9901541,
2018-07-24T03:44:00Z,XBTUSD,7753.000000,7761.500000,7753.000000,7761.500000,4234687,
2018-07-24T03:45:00Z,XBTUSD,7761.500000,7765.000000,7761.000000,7765.000000,5836898,
2018-07-24T03:46:00Z,XBTUSD,7765.000000,7771.500000,7756.000000,7760.500000,12540489,
2018-07-24T03:47:00Z,XBTUSD,7760.500000,7761.000000,7748.500000,7748.500000,4510563,
2018-07-24T03:48:00Z,XBTUSD,7748.500000,7757.000000,7729.000000,7744.500000,14305150,
2018-07-24T03:49:00Z,XBTUSD,7744.500000,7751.500000,7744.000000,7751.500000,3146960,
2018-07-24T03:50:00Z,XBTUSD,7751.500000,7767.500000,7751.500000,7760.500000,7769770,
2018-07-24T03:51:00Z,XBTUSD,7760.500000,7764.000000,7755.500000,7763.500000,5825874,
2018-07-24T03:52:00Z,XBTUSD,7763.500000,7766.500000,7760.500000,7760.500000,3269203,
2018-07-24T03:53:00Z,XBTUSD,7760.500000,7770.000000,7760.500000,7765.500000,5062685,
2018-07-24T03:54:00Z,XBTUSD,7765.500000,7765.500000,7754.000000,7754.000000,2197749,
2018-07-24T03:55:00Z,XBTUSD,7754.000000,7754.500000,7748.500000,7751.000000,3424867,
2018-07-24T03:56:00Z,XBTUSD,7751.000000,7758.500000,7750.500000,7758.500000,2673106,
2018-07-24T03:57:00Z,XBTUSD,7758.500000,7758.500000,7753.500000,7753.500000,1161101,
2018-07-24T03:58:00Z,XBTUSD,7753.500000,7755.500000,7752.000000,7752.000000,1825690,
2018-07-24T03:59:00Z,XBTUSD,7752.000000,7752.500000,7745.000000,7745.000000,2777187,
2018-07-24T04:00:00Z,XBTUSD,7745.000000,7748.000000,7739.500000,7748.000000,5602709,
2018-07-24T04:01:00Z,XBTUSD,7748.000000,7754.000000,7747.500000,7753.000000,4085871,
2018-07-24T04:02:00Z,XBTUSD,7753.000000,7756.000000,7753.000000,7756.000000,1408910,
2018-07-24T04:03:00Z,XBTUSD,7756.000000,7756.000000,7749.000000,7749.500000,1671195,
2018-07-24T04:04:00Z,XBTUSD,7749.500000,7749.500000,7749.000000,7749.500000,234980,
2018-07-24T04:05:00Z,XBTUSD,7749.500000,7752.000000,7749.500000,7751.500000,645619,
2018-07-24T04:06:00Z,XBTUSD,7751.500000,7752.000000,7750.000000,7750.500000,763879,
2018-07-24T04:07:00Z,XBTUSD,7750.500000,7750.000000,7749.000000,7750.000000,312004,
2018-07-24T04:08:00Z,XBTUSD,7750.000000,7751.000000,7749.500000,7751.000000,985850,
2018-07-24T04:09:00Z,XBTUSD,7751.000000,7754.500000,7750.500000,7754.500000,1371993,
2018-07-24T04:10:00Z,XBTUSD,7754.500000,7765.000000,7754.500000,7764.000000,5675931,
2018-07-24T04:11:00Z,XBTUSD,7764.000000,7775.000000,7764.000000,7771.500000,8409022,
2018-07-24T04:12:00Z,XBTUSD,7771.500000,7774.000000,7770.000000,7773.000000,3939755,
2018-07-24T04:13:00Z,XBTUSD,7773.000000,7774.500000,7770.500000,7770.500000,3263175,
2018-07-24T04:14:00Z,XBTUSD,7770.500000,7771.000000,7766.500000,7768.500000,3019409,
2018-07-24T04:15:00Z,XBTUSD,7768.500000,7770.000000,7768.500000,7769.500000,1842324,
2018-07-24T04:16:00Z,XBTUSD,7769.500000,7770.000000,7765.000000,7765.500000,3309832,
2018-07-24T04:17:00Z,XBTUSD,7765.500000,7765.500000,7762.500000,7764.000000,2746570,
2018-07-24T04:18:00Z,XBTUSD,7764.000000,7775.000000,7764.500000,7775.000000,3176115,
2018-07-24T04:19:00Z,XBTUSD,7775.000000,7775.000000,7772.500000,7772.500000,2179004,
2018-07-24T04:20:00Z,XBTUSD,7772.500000,7773.000000,7767.000000,7767.500000,1815534,
2018-07-24T04:21:00Z,XBTUSD,7767.500000,7771.000000,7767.000000,7770.500000,1019924,
2018-07-24T04:22:00Z,XBTUSD,7770.500000,7771.000000,7770.500000,7771.000000,861826,
2018-07-24T04:23:00Z,XBTUSD,7771.000000,7771.000000,7769.500000,7770.500000,1468564,
2018-07-24T04:24:00Z,XBTUSD,7770.500000,7773.000000,7770.500000,7773.000000,2609967,
2018-07-24T04:25:00Z,XBTUSD,7773.000000,7773.000000,7772.500000,7772.500000,378932,
2018-07-24T04:26:00Z,XBTUSD,7772.500000,7773.000000,7772.500000,7772.500000,2387888,
2018-07-24T04:27:00Z,XBTUSD,7772.500000,7772.500000,7772.000000,7772.000000,921348,
2018-07-24T04:28:00Z,XBTUSD,7772.000000,7772.500000,7772.000000,7772.000000,590328,
2018-07-24T04:29:00Z,XBTUSD,7772.000000,7773.000000,7772.000000,7772.500000,909128,
2018-07-24T04:30:00Z,XBTUSD,7772.500000,7773.000000,7772.500000,7773.000000,741439,
2018-07-24T04:31:00Z,XBTUSD,7773.000000,7773.000000,7772.500000,7773.000000,788047,
2018-07-24T04:32:00Z,XBTUSD,7773.000000,7781.500000,7773.000000,7778.500000,8445354,
2018-07-24T04:33:00Z,XBTUSD,7778.500000,7784.000000,7778.000000,7783.500000,3562885,
2018-07-24T04:34:00Z,XBTUSD,7783.500000,7791.500000,7783.500000,7791.500000,9645333,
