timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-25T00:27:00Z,XBTUSD,39500.000000,39512.500000,39409.000000,39409.000000,9311666,
2021-05-25T00:28:00Z,XBTUSD,39409.000000,39439.500000,39339.500000,39347.000000,2052300,
2021-05-25T00:29:00Z,XBTUSD,39347.000000,39357.500000,39331.000000,39331.500000,826498,
2021-05-25T00:30:00Z,XBTUSD,39331.500000,39534.000000,39331.000000,39502.500000,3398898,
2021-05-25T00:31:00Z,XBTUSD,39502.500000,39513.500000,39377.500000,39378.000000,11648587,
2021-05-25T00:32:00Z,XBTUSD,39378.000000,39377.500000,39333.500000,39347.000000,1270898,
2021-05-25T00:33:00Z,XBTUSD,39347.000000,39424.500000,39322.500000,39393.000000,1514704,
2021-05-25T00:34:00Z,XBTUSD,39393.000000,39409.000000,39378.000000,39408.500000,627288,
2021-05-25T00:35:00Z,XBTUSD,39408.500000,39489.000000,39386.500000,39456.500000,1223318,
2021-05-25T00:36:00Z,XBTUSD,39456.500000,39637.000000,39456.000000,39636.500000,1981374,
2021-05-25T00:37:00Z,XBTUSD,39636.500000,39636.500000,39533.500000,39533.500000,1290830,
2021-05-25T00:38:00Z,XBTUSD,39533.500000,39596.000000,39534.000000,39565.000000,2093941,
2021-05-25T00:39:00Z,XBTUSD,39565.000000,39593.500000,39564.500000,39580.500000,241360,
2021-05-25T00:40:00Z,XBTUSD,39580.500000,39764.000000,39580.000000,39690.000000,3607960,
2021-05-25T00:41:00Z,XBTUSD,39690.000000,39706.500000,39635.500000,39699.000000,1518871,
2021-05-25T00:42:00Z,XBTUSD,39699.000000,39706.000000,39629.500000,39662.500000,1473522,
2021-05-25T00:43:00Z,XBTUSD,39662.500000,39754.000000,39643.000000,39706.500000,1154094,
2021-05-25T00:44:00Z,XBTUSD,39706.500000,39778.500000,39706.500000,39769.000000,2269555,
2021-05-25T00:45:00Z,XBTUSD,39769.000000,39810.000000,39658.500000,39659.000000,1278935,
2021-05-25T00:46:00Z,XBTUSD,39659.000000,39659.000000,39611.000000,39643.000000,1375116,
2021-05-25T00:47:00Z,XBTUSD,39643.000000,39643.500000,39500.000000,39502.500000,1282963,
2021-05-25T00:48:00Z,XBTUSD,39502.500000,39534.000000,39424.000000,39517.500000,1576227,
2021-05-25T00:49:00Z,XBTUSD,39517.500000,39517.000000,39460.500000,39502.500000,994603,
2021-05-25T00:50:00Z,XBTUSD,39502.500000,39549.000000,39471.000000,39519.500000,794932,
2021-05-25T00:51:00Z,XBTUSD,39519.500000,39690.000000,39517.500000,39628.000000,1475924,
2021-05-25T00:52:00Z,XBTUSD,39628.000000,39690.500000,39571.000000,39643.500000,983215,
2021-05-25T00:53:00Z,XBTUSD,39643.500000,39675.000000,39617.000000,39617.000000,885345,
2021-05-25T00:54:00Z,XBTUSD,39617.000000,39649.500000,39584.000000,39602.000000,732125,
2021-05-25T00:55:00Z,XBTUSD,39602.000000,39600.000000,39479.000000,39487.000000,480771,
2021-05-25T00:56:00Z,XBTUSD,39487.000000,39564.500000,39487.000000,39517.500000,1220637,
2021-05-25T00:57:00Z,XBTUSD,39517.500000,39549.000000,39502.500000,39502.500000,217177,
2021-05-25T00:58:00Z,XBTUSD,39502.500000,39517.500000,39488.000000,39488.000000,524994,
2021-05-25T00:59:00Z,XBTUSD,39488.000000,39487.000000,39408.500000,39424.000000,1179790,
2021-05-25T01:00:00Z,XBTUSD,39424.000000,39469.500000,39409.000000,39439.500000,2225069,
2021-05-25T01:01:00Z,XBTUSD,39439.500000,39499.500000,39408.500000,39474.500000,1951214,
2021-05-25T01:02:00Z,XBTUSD,39474.500000,39518.000000,39465.000000,39471.500000,318694,
2021-05-25T01:03:00Z,XBTUSD,39471.500000,39580.500000,39471.500000,39536.000000,999232,
2021-05-25T01:04:00Z,XBTUSD,39536.000000,39565.000000,39502.500000,39502.500000,422315,
2021-05-25T01:05:00Z,XBTUSD,39502.500000,39502.500000,39409.000000,39409.000000,301334,
2021-05-25T01:06:00Z,XBTUSD,39409.000000,39439.500000,39377.000000,39393.500000,1078750,
2021-05-25T01:07:00Z,XBTUSD,39393.500000,39439.000000,39393.000000,39424.000000,172598,
2021-05-25T01:08:00Z,XBTUSD,39424.000000,39440.000000,39408.500000,39424.500000,325980,
2021-05-25T01:09:00Z,XBTUSD,39424.500000,39424.500000,39362.000000,39362.000000,646313,
2021-05-25T01:10:00Z,XBTUSD,39362.000000,39393.000000,39362.000000,39378.000000,322422,
2021-05-25T01:11:00Z,XBTUSD,39378.000000,39378.000000,39336.500000,39336.500000,440058,
2021-05-25T01:12:00Z,XBTUSD,39336.500000,39335.000000,39211.500000,39223.500000,1273796,
2021-05-25T01:13:00Z,XBTUSD,39223.500000,39269.500000,39176.500000,39192.500000,3232571,
2021-05-25T01:14:00Z,XBTUSD,39192.500000,39250.000000,39192.000000,39216.500000,330588,
2021-05-25T01:15:00Z,XBTUSD,39216.500000,39270.000000,39217.000000,39254.000000,194192,
2021-05-25T01:16:00Z,XBTUSD,39254.000000,39326.000000,39254.000000,39316.000000,1319382,
2021-05-25T01:17:00Z,XBTUSD,39316.000000,39331.500000,39285.000000,39331.500000,322717,
2021-05-25T01:18:00Z,XBTUSD,39331.500000,39436.000000,39331.500000,39436.000000,1381066,
2021-05-25T01:19:00Z,XBTUSD,39436.000000,39449.500000,39393.500000,39439.500000,328547,
2021-05-25T01:20:00Z,XBTUSD,39439.500000,39440.000000,39378.000000,39378.000000,663121,
2021-05-25T01:21:00Z,XBTUSD,39378.000000,39378.000000,39269.500000,39269.500000,1397303,
2021-05-25T01:22:00Z,XBTUSD,39269.500000,39392.500000,39269.500000,39378.000000,934917,
2021-05-25T01:23:00Z,XBTUSD,39378.000000,39392.000000,39300.500000,39300.500000,791219,
2021-05-25T01:24:00Z,XBTUSD,39300.500000,39300.500000,39113.500000,39116.000000,1234288,
2021-05-25T01:25:00Z,XBTUSD,39116.000000,39211.500000,39116.000000,39146.500000,1150510,
2021-05-25T01:26:00Z,XBTUSD,39146.500000,39162.000000,39134.000000,39162.000000,98267,
2021-05-25T01:27:00Z,XBTUSD,39162.000000,39193.000000,39159.000000,39159.000000,534431,
2021-05-25T01:28:00Z,XBTUSD,39159.000000,39148.000000,39115.500000,39129.000000,232279,
2021-05-25T01:29:00Z,XBTUSD,39129.000000,39142.500000,39070.000000,39070.000000,566676,
2021-05-25T01:30:00Z,XBTUSD,39070.000000,39108.000000,39024.000000,39037.000000,1133197,
2021-05-25T01:31:00Z,XBTUSD,39037.000000,39037.000000,38923.000000,38933.000000,1689302,
2021-05-25T01:32:00Z,XBTUSD,38933.000000,39040.000000,38933.000000,39036.000000,1874478,
2021-05-25T01:33:00Z,XBTUSD,39036.000000,39131.000000,39035.500000,39060.000000,1253492,
2021-05-25T01:34:00Z,XBTUSD,39060.000000,39070.000000,38963.500000,38980.000000,913810,
2021-05-25T01:35:00Z,XBTUSD,38980.000000,39054.500000,38953.000000,38955.000000,1222787,
2021-05-25T01:36:00Z,XBTUSD,38955.000000,38961.500000,38858.500000,38873.000000,1418332,
2021-05-25T01:37:00Z,XBTUSD,38873.000000,38918.000000,38833.500000,38833.500000,1633757,
2021-05-25T01:38:00Z,XBTUSD,38833.500000,38855.500000,38782.000000,38782.000000,1248945,
2021-05-25T01:39:00Z,XBTUSD,38782.000000,38883.500000,38782.000000,38883.500000,1442356,
2021-05-25T01:40:00Z,XBTUSD,38883.500000,38973.500000,38883.500000,38883.500000,1236667,
2021-05-25T01:41:00Z,XBTUSD,38883.500000,38883.500000,38782.000000,38797.000000,1447699,
2021-05-25T01:42:00Z,XBTUSD,38797.000000,38797.500000,38722.000000,38767.000000,1512426,
2021-05-25T01:43:00Z,XBTUSD,38767.000000,38850.000000,38767.500000,38827.500000,1439697,
2021-05-25T01:44:00Z,XBTUSD,38827.500000,38888.000000,38827.000000,38868.000000,670539,
2021-05-25T01:45:00Z,XBTUSD,38868.000000,38857.500000,38725.000000,38725.000000,1118044,
2021-05-25T01:46:00Z,XBTUSD,38725.000000,38883.500000,38725.000000,38842.500000,1073108,
2021-05-25T01:47:00Z,XBTUSD,38842.500000,38918.500000,38842.500000,38888.000000,1043909,
2021-05-25T01:48:00Z,XBTUSD,38888.000000,38903.000000,38858.000000,38902.500000,842594,
2021-05-25T01:49:00Z,XBTUSD,38902.500000,38946.000000,38887.500000,38908.500000,407658,
2021-05-25T01:50:00Z,XBTUSD,38908.500000,38908.000000,38843.000000,38872.500000,771552,
2021-05-25T01:51:00Z,XBTUSD,38872.500000,38873.000000,38842.000000,38872.500000,428209,
2021-05-25T01:52:00Z,XBTUSD,38872.500000,38964.000000,38873.000000,38920.000000,1226661,
2021-05-25T01:53:00Z,XBTUSD,38920.000000,38928.500000,38828.500000,38858.000000,889680,
2021-05-25T01:54:00Z,XBTUSD,38858.000000,38873.000000,38797.000000,38827.000000,1049509,
2021-05-25T01:55:00Z,XBTUSD,38827.000000,38827.000000,38752.500000,38782.000000,1527524,
2021-05-25T01:56:00Z,XBTUSD,38782.000000,38888.000000,38782.500000,38858.000000,1078851,
2021-05-25T01:57:00Z,XBTUSD,38858.000000,38888.000000,38827.000000,38857.500000,741805,
2021-05-25T01:58:00Z,XBTUSD,38857.500000,38903.000000,38857.500000,38873.000000,639424,
2021-05-25T01:59:00Z,XBTUSD,38873.000000,38903.000000,38850.500000,38899.000000,1209675,
2021-05-25T02:00:00Z,XBTUSD,38899.000000,38899.000000,38843.000000,38857.500000,255373,
2021-05-25T02:01:00Z,XBTUSD,38857.500000,38858.000000,38724.500000,38741.500000,1126442,
2021-05-25T02:02:00Z,XBTUSD,38741.500000,38830.000000,38752.000000,38827.000000,1320534,
2021-05-25T02:03:00Z,XBTUSD,38827.000000,38964.000000,38827.000000,38963.500000,1878249,
2021-05-25T02:04:00Z,XBTUSD,38963.500000,38964.000000,38903.000000,38912.500000,781851,
2021-05-25T02:05:00Z,XBTUSD,38912.500000,38933.500000,38842.500000,38858.000000,1164125,
2021-05-25T02:06:00Z,XBTUSD,38858.000000,38858.000000,38782.000000,38789.000000,641785,
2021-05-25T02:07:00Z,XBTUSD,38789.000000,38873.000000,38770.000000,38851.000000,1324620,
2021-05-25T02:08:00Z,XBTUSD,38851.000000,38858.000000,38810.000000,38810.000000,934282,
2021-05-25T02:09:00Z,XBTUSD,38810.000000,38810.000000,38677.000000,38677.500000,773832,
2021-05-25T02:10:00Z,XBTUSD,38677.500000,38722.000000,38579.000000,38579.000000,3591411,
2021-05-25T02:11:00Z,XBTUSD,38579.000000,38632.500000,38454.000000,38469.000000,3229409,
2021-05-25T02:12:00Z,XBTUSD,38469.000000,38469.000000,38450.000000,38459.500000,1149996,
2021-05-25T02:13:00Z,XBTUSD,38459.500000,38460.000000,38364.500000,38364.500000,2611428,
2021-05-25T02:14:00Z,XBTUSD,38364.500000,38366.000000,38286.500000,38287.000000,2069363,
2021-05-25T02:15:00Z,XBTUSD,38287.000000,38351.000000,38287.000000,38336.000000,2003287,
2021-05-25T02:16:00Z,XBTUSD,38336.000000,38484.000000,38336.000000,38469.000000,3669368,
2021-05-25T02:17:00Z,XBTUSD,38469.000000,38469.000000,38255.500000,38255.500000,2170341,
2021-05-25T02:18:00Z,XBTUSD,38255.500000,38330.500000,38211.500000,38295.000000,2888056,
2021-05-25T02:19:00Z,XBTUSD,38295.000000,38351.000000,38277.500000,38306.500000,2236866,
2021-05-25T02:20:00Z,XBTUSD,38306.500000,38358.000000,38292.500000,38358.000000,1050798,
2021-05-25T02:21:00Z,XBTUSD,38358.000000,38410.000000,38307.000000,38395.000000,1094822,
2021-05-25T02:22:00Z,XBTUSD,38395.000000,38447.000000,38395.500000,38424.500000,772567,
2021-05-25T02:23:00Z,XBTUSD,38424.500000,38480.000000,38424.500000,38480.000000,964582,
2021-05-25T02:24:00Z,XBTUSD,38480.000000,38479.500000,38439.000000,38439.500000,902439,
2021-05-25T02:25:00Z,XBTUSD,38439.500000,38439.000000,38330.000000,38401.500000,1065029,
2021-05-25T02:26:00Z,XBTUSD,38401.500000,38526.000000,38395.500000,38493.000000,2185285,
2021-05-25T02:27:00Z,XBTUSD,38493.000000,38498.500000,38321.500000,38325.000000,1544871,
2021-05-25T02:28:00Z,XBTUSD,38325.000000,38460.500000,38321.500000,38439.500000,1341067,
2021-05-25T02:29:00Z,XBTUSD,38439.500000,38496.500000,38439.000000,38444.500000,966058,
2021-05-25T02:30:00Z,XBTUSD,38444.500000,38444.500000,38325.000000,38336.500000,1637088,
2021-05-25T02:31:00Z,XBTUSD,38336.500000,38510.000000,38336.500000,38479.500000,1053565,
2021-05-25T02:32:00Z,XBTUSD,38479.500000,38499.000000,38409.500000,38484.000000,1646958,
2021-05-25T02:33:00Z,XBTUSD,38484.000000,38508.500000,38454.500000,38484.000000,1065626,
2021-05-25T02:34:00Z,XBTUSD,38484.000000,38499.000000,38454.500000,38499.000000,875894,
2021-05-25T02:35:00Z,XBTUSD,38499.000000,38499.000000,38454.000000,38454.000000,292779,
2021-05-25T02:36:00Z,XBTUSD,38454.000000,38543.000000,38454.000000,38543.000000,1096055,
2021-05-25T02:37:00Z,XBTUSD,38543.000000,38650.000000,38545.000000,38618.500000,1532854,
2021-05-25T02:38:00Z,XBTUSD,38618.500000,38617.000000,38573.000000,38610.000000,470301,
2021-05-25T02:39:00Z,XBTUSD,38610.000000,38632.500000,38557.500000,38558.000000,959005,
2021-05-25T02:40:00Z,XBTUSD,38558.000000,38617.500000,38558.000000,38597.000000,667518,
2021-05-25T02:41:00Z,XBTUSD,38597.000000,38597.000000,38558.000000,38573.000000,449735,
2021-05-25T02:42:00Z,XBTUSD,38573.000000,38573.000000,38483.500000,38513.500000,572133,
2021-05-25T02:43:00Z,XBTUSD,38513.500000,38570.000000,38513.000000,38513.000000,395344,
2021-05-25T02:44:00Z,XBTUSD,38513.000000,38573.000000,38513.500000,38572.500000,754677,
2021-05-25T02:45:00Z,XBTUSD,38572.500000,38575.000000,38543.000000,38543.500000,949021,
2021-05-25T02:46:00Z,XBTUSD,38543.500000,38543.000000,38469.500000,38470.000000,452016,
2021-05-25T02:47:00Z,XBTUSD,38470.000000,38470.000000,38424.500000,38424.500000,917925,
2021-05-25T02:48:00Z,XBTUSD,38424.500000,38436.500000,38395.000000,38409.500000,653432,
2021-05-25T02:49:00Z,XBTUSD,38409.500000,38434.500000,38377.500000,38434.500000,464245,
2021-05-25T02:50:00Z,XBTUSD,38434.500000,38447.000000,38395.000000,38398.000000,1206432,
2021-05-25T02:51:00Z,XBTUSD,38398.000000,38395.500000,38328.500000,38328.500000,632618,
2021-05-25T02:52:00Z,XBTUSD,38328.500000,38336.000000,38287.500000,38288.000000,652911,
2021-05-25T02:53:00Z,XBTUSD,38288.000000,38336.500000,38288.000000,38292.000000,676325,
2021-05-25T02:54:00Z,XBTUSD,38292.000000,38292.000000,38200.000000,38234.000000,1962019,
2021-05-25T02:55:00Z,XBTUSD,38234.000000,38292.000000,38233.500000,38251.000000,1636653,
2021-05-25T02:56:00Z,XBTUSD,38251.000000,38380.500000,38251.000000,38366.000000,826742,
2021-05-25T02:57:00Z,XBTUSD,38366.000000,38395.500000,38272.000000,38272.000000,1394480,
2021-05-25T02:58:00Z,XBTUSD,38272.000000,38277.500000,38175.000000,38175.000000,816331,
2021-05-25T02:59:00Z,XBTUSD,38175.000000,38188.000000,38088.000000,38088.000000,3452663,
2021-05-25T03:00:00Z,XBTUSD,38088.000000,38175.500000,38078.000000,38146.000000,1716195,
2021-05-25T03:01:00Z,XBTUSD,38146.000000,38140.500000,37972.000000,38001.500000,8929829,
2021-05-25T03:02:00Z,XBTUSD,38001.500000,38053.500000,37963.500000,38053.500000,1824121,
2021-05-25T03:03:00Z,XBTUSD,38053.500000,38174.500000,38044.500000,38132.000000,2005991,
2021-05-25T03:04:00Z,XBTUSD,38132.000000,38200.000000,38073.000000,38087.500000,1934757,
2021-05-25T03:05:00Z,XBTUSD,38087.500000,38102.000000,37952.500000,37952.500000,1447054,
2021-05-25T03:06:00Z,XBTUSD,37952.500000,38001.500000,37871.500000,37958.000000,6135980,
2021-05-25T03:07:00Z,XBTUSD,37958.000000,37957.500000,37885.500000,37942.500000,1556321,
2021-05-25T03:08:00Z,XBTUSD,37942.500000,38016.000000,37929.000000,37972.000000,2568281,
2021-05-25T03:09:00Z,XBTUSD,37972.000000,38087.500000,37972.000000,38058.500000,1313217,
2021-05-25T03:10:00Z,XBTUSD,38058.500000,38058.500000,37950.500000,37972.000000,1456230,
2021-05-25T03:11:00Z,XBTUSD,37972.000000,38008.500000,37900.000000,38008.500000,1152568,
2021-05-25T03:12:00Z,XBTUSD,38008.500000,38117.500000,38010.000000,38110.500000,1430793,
2021-05-25T03:13:00Z,XBTUSD,38110.500000,38175.500000,38110.000000,38162.500000,1250933,
2021-05-25T03:14:00Z,XBTUSD,38162.500000,38163.000000,38137.000000,38155.500000,590585,
2021-05-25T03:15:00Z,XBTUSD,38155.500000,38169.000000,38102.000000,38158.500000,902030,
2021-05-25T03:16:00Z,XBTUSD,38158.500000,38161.000000,38086.000000,38086.500000,1155656,
2021-05-25T03:17:00Z,XBTUSD,38086.500000,38143.500000,38073.000000,38097.000000,807379,
2021-05-25T03:18:00Z,XBTUSD,38097.000000,38148.500000,38073.000000,38146.500000,534934,
2021-05-25T03:19:00Z,XBTUSD,38146.500000,38175.500000,38146.500000,38175.000000,789108,
2021-05-25T03:20:00Z,XBTUSD,38175.000000,38190.000000,38088.000000,38131.500000,916914,
2021-05-25T03:21:00Z,XBTUSD,38131.500000,38308.500000,38131.500000,38306.500000,950694,
2021-05-25T03:22:00Z,XBTUSD,38306.500000,38366.000000,38302.000000,38365.500000,1144618,
2021-05-25T03:23:00Z,XBTUSD,38365.500000,38365.500000,38320.000000,38321.500000,279234,
2021-05-25T03:24:00Z,XBTUSD,38321.500000,38341.500000,38277.500000,38307.000000,1306155,
2021-05-25T03:25:00Z,XBTUSD,38307.000000,38347.000000,38306.500000,38347.000000,447248,
2021-05-25T03:26:00Z,XBTUSD,38347.000000,38346.500000,38233.500000,38304.500000,851570,
2021-05-25T03:27:00Z,XBTUSD,38304.500000,38306.500000,38189.500000,38203.000000,732671,
2021-05-25T03:28:00Z,XBTUSD,38203.000000,38275.500000,38203.500000,38219.000000,1250840,
2021-05-25T03:29:00Z,XBTUSD,38219.000000,38336.500000,38219.000000,38262.500000,1576208,
2021-05-25T03:30:00Z,XBTUSD,38262.500000,38291.500000,38233.500000,38291.500000,835501,
2021-05-25T03:31:00Z,XBTUSD,38291.500000,38395.500000,38291.500000,38388.000000,1515005,
2021-05-25T03:32:00Z,XBTUSD,38388.000000,38469.000000,38366.000000,38366.000000,1946859,
2021-05-25T03:33:00Z,XBTUSD,38366.000000,38410.000000,38333.500000,38394.500000,1207498,
2021-05-25T03:34:00Z,XBTUSD,38394.500000,38419.500000,38365.500000,38403.500000,1410450,
2021-05-25T03:35:00Z,XBTUSD,38403.500000,38395.000000,38350.500000,38350.500000,837859,
2021-05-25T03:36:00Z,XBTUSD,38350.500000,38351.000000,38317.000000,38322.000000,648040,
2021-05-25T03:37:00Z,XBTUSD,38322.000000,38322.000000,38277.500000,38278.000000,1208459,
2021-05-25T03:38:00Z,XBTUSD,38278.000000,38336.500000,38278.000000,38302.000000,1156423,
2021-05-25T03:39:00Z,XBTUSD,38302.000000,38302.000000,38205.000000,38205.000000,1462004,
2021-05-25T03:40:00Z,XBTUSD,38205.000000,38219.000000,38131.500000,38148.000000,1204892,
2021-05-25T03:41:00Z,XBTUSD,38148.000000,38327.000000,38161.000000,38326.500000,837476,
2021-05-25T03:42:00Z,XBTUSD,38326.500000,38336.500000,38243.500000,38335.500000,1046122,
2021-05-25T03:43:00Z,XBTUSD,38335.500000,38383.000000,38335.000000,38352.500000,682976,
2021-05-25T03:44:00Z,XBTUSD,38352.500000,38352.500000,38233.500000,38277.500000,871225,
2021-05-25T03:45:00Z,XBTUSD,38277.500000,38374.000000,38263.000000,38368.500000,1134778,
2021-05-25T03:46:00Z,XBTUSD,38368.500000,38365.500000,38292.000000,38322.000000,756989,
2021-05-25T03:47:00Z,XBTUSD,38322.000000,38322.000000,38273.000000,38278.000000,277146,
2021-05-25T03:48:00Z,XBTUSD,38278.000000,38336.500000,38277.500000,38292.500000,572231,
2021-05-25T03:49:00Z,XBTUSD,38292.500000,38292.000000,38268.500000,38268.500000,425256,
2021-05-25T03:50:00Z,XBTUSD,38268.500000,38336.000000,38248.000000,38322.000000,487757,
2021-05-25T03:51:00Z,XBTUSD,38322.000000,38380.000000,38321.500000,38345.500000,868457,
2021-05-25T03:52:00Z,XBTUSD,38345.500000,38345.000000,38253.000000,38253.000000,829533,
2021-05-25T03:53:00Z,XBTUSD,38253.000000,38253.000000,38146.500000,38179.500000,1403895,
2021-05-25T03:54:00Z,XBTUSD,38179.500000,38260.000000,38175.000000,38260.000000,909670,
2021-05-25T03:55:00Z,XBTUSD,38260.000000,38306.500000,38204.000000,38232.000000,1525056,
2021-05-25T03:56:00Z,XBTUSD,38232.000000,38336.500000,38232.500000,38336.500000,489668,
2021-05-25T03:57:00Z,XBTUSD,38336.500000,38364.500000,38336.000000,38351.000000,1614281,
2021-05-25T03:58:00Z,XBTUSD,38351.000000,38368.000000,38336.000000,38364.500000,1307073,
2021-05-25T03:59:00Z,XBTUSD,38364.500000,38386.000000,38350.500000,38386.000000,1384139,
2021-05-25T04:00:00Z,XBTUSD,38386.000000,38400.000000,38365.500000,38365.500000,868347,
2021-05-25T04:01:00Z,XBTUSD,38365.500000,38365.500000,38244.000000,38248.000000,2842821,
2021-05-25T04:02:00Z,XBTUSD,38248.000000,38248.000000,38182.000000,38230.000000,805688,
2021-05-25T04:03:00Z,XBTUSD,38230.000000,38528.500000,38234.000000,38477.500000,4406657,
2021-05-25T04:04:00Z,XBTUSD,38477.500000,38471.500000,38365.500000,38404.500000,3469733,
2021-05-25T04:05:00Z,XBTUSD,38404.500000,38430.000000,38312.000000,38312.000000,1149222,
2021-05-25T04:06:00Z,XBTUSD,38312.000000,38395.500000,38312.000000,38359.000000,1969179,
2021-05-25T04:07:00Z,XBTUSD,38359.000000,38454.000000,38358.500000,38395.500000,1880585,
2021-05-25T04:08:00Z,XBTUSD,38395.500000,38409.000000,38375.000000,38380.000000,705432,
2021-05-25T04:09:00Z,XBTUSD,38380.000000,38454.500000,38375.000000,38439.500000,1509723,
2021-05-25T04:10:00Z,XBTUSD,38439.500000,38439.500000,38415.500000,38439.000000,519931,
2021-05-25T04:11:00Z,XBTUSD,38439.000000,38503.500000,38439.000000,38454.500000,3515377,
2021-05-25T04:12:00Z,XBTUSD,38454.500000,38454.500000,38400.500000,38410.000000,409926,
2021-05-25T04:13:00Z,XBTUSD,38410.000000,38425.000000,38397.500000,38425.000000,541665,
2021-05-25T04:14:00Z,XBTUSD,38425.000000,38424.500000,38361.000000,38361.000000,783019,
2021-05-25T04:15:00Z,XBTUSD,38361.000000,38390.500000,38292.000000,38292.500000,1790737,
2021-05-25T04:16:00Z,XBTUSD,38292.500000,38351.500000,38234.000000,38238.500000,2195331,
2021-05-25T04:17:00Z,XBTUSD,38238.500000,38248.000000,38117.000000,38146.500000,4838587,
2021-05-25T04:18:00Z,XBTUSD,38146.500000,38146.500000,37981.000000,38001.500000,3488682,
2021-05-25T04:19:00Z,XBTUSD,38001.500000,38059.000000,37916.500000,37929.000000,1635231,
2021-05-25T04:20:00Z,XBTUSD,37929.000000,38024.500000,37929.500000,37976.500000,1379778,
2021-05-25T04:21:00Z,XBTUSD,37976.500000,38015.500000,37753.500000,37763.000000,5102391,
2021-05-25T04:22:00Z,XBTUSD,37763.000000,37850.000000,37758.000000,37849.500000,2750422,
2021-05-25T04:23:00Z,XBTUSD,37849.500000,37857.500000,37699.000000,37748.000000,4631300,
2021-05-25T04:24:00Z,XBTUSD,37748.000000,37814.500000,37730.000000,37769.000000,2207824,
2021-05-25T04:25:00Z,XBTUSD,37769.000000,37861.500000,37759.000000,37824.500000,1396292,
2021-05-25T04:26:00Z,XBTUSD,37824.500000,37928.500000,37828.500000,37928.500000,3768993,
2021-05-25T04:27:00Z,XBTUSD,37928.500000,37929.500000,37857.500000,37875.000000,1245640,
2021-05-25T04:28:00Z,XBTUSD,37875.000000,37915.000000,37828.500000,37857.500000,1698137,
2021-05-25T04:29:00Z,XBTUSD,37857.500000,37871.000000,37795.000000,37871.000000,1446317,
2021-05-25T04:30:00Z,XBTUSD,37871.000000,37952.000000,37871.000000,37952.000000,2136093,
2021-05-25T04:31:00Z,XBTUSD,37952.000000,37970.500000,37900.500000,37957.500000,1393575,
2021-05-25T04:32:00Z,XBTUSD,37957.500000,38090.000000,37957.500000,38090.000000,2664444,
2021-05-25T04:33:00Z,XBTUSD,38090.000000,38110.000000,38044.500000,38102.500000,1084310,
2021-05-25T04:34:00Z,XBTUSD,38102.500000,38132.000000,38088.000000,38117.500000,451503,
