timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-15T00:00:00Z,XBTUSD,57333.500000,57377.000000,57330.000000,57377.000000,200600,
2021-10-15T00:01:00Z,XBTUSD,57377.000000,57377.500000,57327.500000,57327.500000,227900,
2021-10-15T00:02:00Z,XBTUSD,57327.500000,57364.000000,57304.500000,57352.500000,487800,
2021-10-15T00:03:00Z,XBTUSD,57352.500000,57426.000000,57345.500000,57345.500000,668100,
2021-10-15T00:04:00Z,XBTUSD,57345.500000,57345.000000,57256.000000,57268.500000,544800,
2021-10-15T00:05:00Z,XBTUSD,57268.500000,57295.000000,57251.500000,57269.000000,817900,
2021-10-15T00:06:00Z,XBTUSD,57269.000000,57287.500000,57222.000000,57246.000000,2216800,
2021-10-15T00:07:00Z,XBTUSD,57246.000000,57267.000000,57180.000000,57193.000000,1782500,
2021-10-15T00:08:00Z,XBTUSD,57193.000000,57218.500000,57175.000000,57179.000000,685300,
2021-10-15T00:09:00Z,XBTUSD,57179.000000,57229.500000,57179.500000,57229.500000,68700,
2021-10-15T00:10:00Z,XBTUSD,57229.500000,57244.500000,57210.500000,57244.500000,108700,
2021-10-15T00:11:00Z,XBTUSD,57244.500000,57283.500000,57225.500000,57283.500000,135700,
2021-10-15T00:12:00Z,XBTUSD,57283.500000,57330.000000,57261.000000,57330.000000,305900,
2021-10-15T00:13:00Z,XBTUSD,57330.000000,57400.000000,57332.500000,57360.500000,470900,
2021-10-15T00:14:00Z,XBTUSD,57360.500000,57392.500000,57360.500000,57392.500000,237900,
2021-10-15T00:15:00Z,XBTUSD,57392.500000,57393.000000,57365.500000,57365.500000,235500,
2021-10-15T00:16:00Z,XBTUSD,57365.500000,57366.500000,57337.500000,57347.000000,144300,
2021-10-15T00:17:00Z,XBTUSD,57347.000000,57477.000000,57337.500000,57382.500000,1683100,
2021-10-15T00:18:00Z,XBTUSD,57382.500000,57417.000000,57382.500000,57417.000000,107900,
2021-10-15T00:19:00Z,XBTUSD,57417.000000,57416.500000,57378.000000,57378.000000,232500,
2021-10-15T00:20:00Z,XBTUSD,57378.000000,57365.000000,57275.500000,57275.500000,238200,
