timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-30T00:00:00Z,XBTUSD,11105.000000,11109.000000,11105.000000,11108.500000,306742,
2020-07-30T00:01:00Z,XBTUSD,11108.500000,11109.000000,11096.000000,11096.000000,1575777,
2020-07-30T00:02:00Z,XBTUSD,11096.000000,11096.500000,11080.500000,11080.500000,1517596,
2020-07-30T00:03:00Z,XBTUSD,11080.500000,11081.000000,11032.500000,11043.500000,9547535,
2020-07-30T00:04:00Z,XBTUSD,11043.500000,11045.000000,11020.000000,11033.500000,8875412,
2020-07-30T00:05:00Z,XBTUSD,11033.500000,11034.000000,10950.500000,11002.000000,27126591,
2020-07-30T00:06:00Z,XBTUSD,11002.000000,11039.000000,10999.500000,11029.500000,7916847,
2020-07-30T00:07:00Z,XBTUSD,11029.500000,11057.000000,11021.000000,11048.500000,4287218,
2020-07-30T00:08:00Z,XBTUSD,11048.500000,11048.500000,11030.000000,11039.000000,1685549,
2020-07-30T00:09:00Z,XBTUSD,11039.000000,11045.500000,11035.500000,11037.000000,879200,
2020-07-30T00:10:00Z,XBTUSD,11037.000000,11041.000000,11036.500000,11040.500000,601864,
2020-07-30T00:11:00Z,XBTUSD,11040.500000,11052.000000,11040.000000,11044.000000,2639862,
2020-07-30T00:12:00Z,XBTUSD,11044.000000,11053.000000,11043.500000,11053.000000,1909146,
2020-07-30T00:13:00Z,XBTUSD,11053.000000,11055.500000,11052.500000,11055.500000,898270,
2020-07-30T00:14:00Z,XBTUSD,11055.500000,11060.000000,11055.000000,11055.500000,1773211,
2020-07-30T00:15:00Z,XBTUSD,11055.500000,11060.000000,11055.000000,11059.500000,660558,
2020-07-30T00:16:00Z,XBTUSD,11059.500000,11060.000000,11045.500000,11045.500000,2873680,
2020-07-30T00:17:00Z,XBTUSD,11045.500000,11046.000000,11041.000000,11041.500000,418005,
2020-07-30T00:18:00Z,XBTUSD,11041.500000,11047.500000,11041.000000,11047.500000,1193626,
2020-07-30T00:19:00Z,XBTUSD,11047.500000,11062.000000,11047.000000,11061.500000,2286543,
2020-07-30T00:20:00Z,XBTUSD,11061.500000,11068.000000,11061.500000,11067.500000,896006,
2020-07-30T00:21:00Z,XBTUSD,11067.500000,11068.000000,11062.000000,11062.500000,934219,
2020-07-30T00:22:00Z,XBTUSD,11062.500000,11066.500000,11053.000000,11053.000000,1840045,
2020-07-30T00:23:00Z,XBTUSD,11053.000000,11062.500000,11053.000000,11062.000000,391974,
2020-07-30T00:24:00Z,XBTUSD,11062.000000,11062.500000,11060.000000,11060.000000,289159,
2020-07-30T00:25:00Z,XBTUSD,11060.000000,11068.000000,11060.000000,11068.000000,738328,
2020-07-30T00:26:00Z,XBTUSD,11068.000000,11070.000000,11068.000000,11070.000000,306380,
2020-07-30T00:27:00Z,XBTUSD,11070.000000,11074.000000,11069.500000,11073.500000,1194726,
2020-07-30T00:28:00Z,XBTUSD,11073.500000,11074.000000,11073.500000,11073.500000,195078,
2020-07-30T00:29:00Z,XBTUSD,11073.500000,11073.500000,11067.000000,11068.000000,996009,
2020-07-30T00:30:00Z,XBTUSD,11068.000000,11069.500000,11067.000000,11069.500000,197165,
2020-07-30T00:31:00Z,XBTUSD,11069.500000,11070.000000,11061.000000,11061.500000,2235093,
2020-07-30T00:32:00Z,XBTUSD,11061.500000,11068.500000,11061.000000,11068.000000,287782,
2020-07-30T00:33:00Z,XBTUSD,11068.000000,11092.000000,11068.000000,11080.500000,2671800,
2020-07-30T00:34:00Z,XBTUSD,11080.500000,11085.500000,11080.500000,11085.000000,378335,
2020-07-30T00:35:00Z,XBTUSD,11085.000000,11085.500000,11083.000000,11083.000000,141455,
2020-07-30T00:36:00Z,XBTUSD,11083.000000,11083.500000,11077.500000,11081.000000,857939,
