timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-05T00:00:00Z,XBTUSD,1141.500000,1142.900000,1141.500000,1142.900000,74530,
2017-04-05T00:01:00Z,XBTUSD,1142.900000,1143.300000,1142.900000,1142.900000,35250,
2017-04-05T00:02:00Z,XBTUSD,1142.900000,1143.300000,1143.000000,1143.300000,15610,
2017-04-05T00:03:00Z,XBTUSD,1143.300000,1143.000000,1142.600000,1142.600000,15710,
2017-04-05T00:04:00Z,XBTUSD,1142.600000,1142.400000,1142.400000,1142.400000,20000,
2017-04-05T00:05:00Z,XBTUSD,1142.400000,1142.500000,1142.000000,1142.000000,31500,
2017-04-05T00:06:00Z,XBTUSD,1142.000000,1142.000000,1141.600000,1141.600000,25000,
2017-04-05T00:07:00Z,XBTUSD,1141.600000,1141.200000,1141.200000,1141.200000,5000,
2017-04-05T00:08:00Z,XBTUSD,1141.200000,1141.200000,1141.000000,1141.000000,25959,
2017-04-05T00:09:00Z,XBTUSD,1141.000000,1141.300000,1141.300000,1141.300000,13,
2017-04-05T00:10:00Z,XBTUSD,1141.300000,1141.600000,1141.100000,1141.600000,274,
2017-04-05T00:11:00Z,XBTUSD,1141.600000,1141.600000,1141.600000,1141.600000,0,
2017-04-05T00:12:00Z,XBTUSD,1141.600000,1141.600000,1141.600000,1141.600000,0,
2017-04-05T00:13:00Z,XBTUSD,1141.600000,1141.600000,1141.600000,1141.600000,0,
2017-04-05T00:14:00Z,XBTUSD,1141.600000,1140.800000,1140.800000,1140.800000,800,
2017-04-05T00:15:00Z,XBTUSD,1140.800000,1140.800000,1140.800000,1140.800000,0,
2017-04-05T00:16:00Z,XBTUSD,1140.800000,1140.800000,1140.400000,1140.400000,22929,
2017-04-05T00:17:00Z,XBTUSD,1140.400000,1140.000000,1139.400000,1139.400000,28180,
2017-04-05T00:18:00Z,XBTUSD,1139.400000,1139.400000,1139.200000,1139.200000,2091,
2017-04-05T00:19:00Z,XBTUSD,1139.200000,1139.200000,1139.200000,1139.200000,0,
2017-04-05T00:20:00Z,XBTUSD,1139.200000,1139.200000,1139.200000,1139.200000,0,
2017-04-05T00:21:00Z,XBTUSD,1139.200000,1141.000000,1139.700000,1141.000000,20610,
2017-04-05T00:22:00Z,XBTUSD,1141.000000,1141.800000,1141.200000,1141.800000,20000,
2017-04-05T00:23:00Z,XBTUSD,1141.800000,1141.600000,1141.500000,1141.600000,10000,
2017-04-05T00:24:00Z,XBTUSD,1141.600000,1142.000000,1141.600000,1142.000000,22000,
2017-04-05T00:25:00Z,XBTUSD,1142.000000,1141.800000,1141.800000,1141.800000,1000,
2017-04-05T00:26:00Z,XBTUSD,1141.800000,1141.800000,1141.800000,1141.800000,0,
2017-04-05T00:27:00Z,XBTUSD,1141.800000,1142.200000,1141.800000,1142.200000,15610,
2017-04-05T00:28:00Z,XBTUSD,1142.200000,1142.000000,1141.700000,1141.700000,1980,
2017-04-05T00:29:00Z,XBTUSD,1141.700000,1141.300000,1140.800000,1140.800000,2900,
2017-04-05T00:30:00Z,XBTUSD,1140.800000,1141.100000,1141.100000,1141.100000,1000,
2017-04-05T00:31:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-05T00:32:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-05T00:33:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-05T00:34:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-05T00:35:00Z,XBTUSD,1141.100000,1141.100000,1141.100000,1141.100000,0,
2017-04-05T00:36:00Z,XBTUSD,1141.100000,1142.500000,1142.200000,1142.500000,10514,
2017-04-05T00:37:00Z,XBTUSD,1142.500000,1142.800000,1142.600000,1142.800000,5248,
2017-04-05T00:38:00Z,XBTUSD,1142.800000,1142.900000,1142.900000,1142.900000,5600,
2017-04-05T00:39:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:40:00Z,XBTUSD,1142.900000,1142.800000,1142.800000,1142.800000,1200,
2017-04-05T00:41:00Z,XBTUSD,1142.800000,1142.800000,1142.800000,1142.800000,0,
2017-04-05T00:42:00Z,XBTUSD,1142.800000,1142.800000,1142.800000,1142.800000,0,
2017-04-05T00:43:00Z,XBTUSD,1142.800000,1142.900000,1142.900000,1142.900000,22431,
2017-04-05T00:44:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:45:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:46:00Z,XBTUSD,1142.900000,1143.000000,1143.000000,1143.000000,500,
2017-04-05T00:47:00Z,XBTUSD,1143.000000,1143.000000,1143.000000,1143.000000,0,
2017-04-05T00:48:00Z,XBTUSD,1143.000000,1143.000000,1143.000000,1143.000000,0,
2017-04-05T00:49:00Z,XBTUSD,1143.000000,1142.900000,1142.900000,1142.900000,2700,
2017-04-05T00:50:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,1700,
2017-04-05T00:51:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,6,
2017-04-05T00:52:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:53:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:54:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:55:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T00:56:00Z,XBTUSD,1142.900000,1143.000000,1143.000000,1143.000000,15200,
2017-04-05T00:57:00Z,XBTUSD,1143.000000,1143.000000,1143.000000,1143.000000,0,
2017-04-05T00:58:00Z,XBTUSD,1143.000000,1143.000000,1143.000000,1143.000000,0,
2017-04-05T00:59:00Z,XBTUSD,1143.000000,1142.900000,1142.900000,1142.900000,1000,
2017-04-05T01:00:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,550,
2017-04-05T01:01:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,80,
2017-04-05T01:02:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,80,
2017-04-05T01:03:00Z,XBTUSD,1142.900000,1142.900000,1142.500000,1142.700000,31800,
2017-04-05T01:04:00Z,XBTUSD,1142.700000,1142.600000,1142.600000,1142.600000,80,
2017-04-05T01:05:00Z,XBTUSD,1142.600000,1142.700000,1142.700000,1142.700000,50,
2017-04-05T01:06:00Z,XBTUSD,1142.700000,1142.700000,1142.700000,1142.700000,0,
2017-04-05T01:07:00Z,XBTUSD,1142.700000,1142.700000,1142.700000,1142.700000,0,
2017-04-05T01:08:00Z,XBTUSD,1142.700000,1142.800000,1142.800000,1142.800000,200,
2017-04-05T01:09:00Z,XBTUSD,1142.800000,1142.700000,1142.400000,1142.600000,16187,
2017-04-05T01:10:00Z,XBTUSD,1142.600000,1143.200000,1142.700000,1143.200000,38720,
2017-04-05T01:11:00Z,XBTUSD,1143.200000,1143.000000,1143.000000,1143.000000,312,
2017-04-05T01:12:00Z,XBTUSD,1143.000000,1143.100000,1143.000000,1143.000000,5400,
2017-04-05T01:13:00Z,XBTUSD,1143.000000,1143.000000,1142.900000,1142.900000,6000,
2017-04-05T01:14:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T01:15:00Z,XBTUSD,1142.900000,1142.900000,1142.900000,1142.900000,0,
2017-04-05T01:16:00Z,XBTUSD,1142.900000,1143.200000,1142.800000,1143.200000,4000,
2017-04-05T01:17:00Z,XBTUSD,1143.200000,1143.700000,1143.300000,1143.700000,72813,
2017-04-05T01:18:00Z,XBTUSD,1143.700000,1144.300000,1144.100000,1144.300000,10500,
2017-04-05T01:19:00Z,XBTUSD,1144.300000,1144.300000,1144.300000,1144.300000,0,
2017-04-05T01:20:00Z,XBTUSD,1144.300000,1145.000000,1144.300000,1145.000000,17193,
2017-04-05T01:21:00Z,XBTUSD,1145.000000,1144.900000,1144.700000,1144.700000,1000,
2017-04-05T01:22:00Z,XBTUSD,1144.700000,1144.700000,1144.700000,1144.700000,0,
2017-04-05T01:23:00Z,XBTUSD,1144.700000,1144.700000,1144.700000,1144.700000,0,
2017-04-05T01:24:00Z,XBTUSD,1144.700000,1144.700000,1144.700000,1144.700000,0,
2017-04-05T01:25:00Z,XBTUSD,1144.700000,1144.500000,1144.000000,1144.000000,7158,
2017-04-05T01:26:00Z,XBTUSD,1144.000000,1144.100000,1143.800000,1143.800000,514,
2017-04-05T01:27:00Z,XBTUSD,1143.800000,1143.800000,1143.700000,1143.800000,18610,
2017-04-05T01:28:00Z,XBTUSD,1143.800000,1143.800000,1143.800000,1143.800000,0,
2017-04-05T01:29:00Z,XBTUSD,1143.800000,1143.800000,1143.400000,1143.800000,46777,
2017-04-05T01:30:00Z,XBTUSD,1143.800000,1143.700000,1143.700000,1143.700000,104,
2017-04-05T01:31:00Z,XBTUSD,1143.700000,1143.900000,1143.300000,1143.300000,20100,
2017-04-05T01:32:00Z,XBTUSD,1143.300000,1144.400000,1143.900000,1144.400000,11800,
2017-04-05T01:33:00Z,XBTUSD,1144.400000,1144.400000,1144.400000,1144.400000,0,
2017-04-05T01:34:00Z,XBTUSD,1144.400000,1144.400000,1144.400000,1144.400000,0,
2017-04-05T01:35:00Z,XBTUSD,1144.400000,1143.900000,1142.600000,1142.900000,80500,
2017-04-05T01:36:00Z,XBTUSD,1142.900000,1143.500000,1142.900000,1143.500000,18000,
2017-04-05T01:37:00Z,XBTUSD,1143.500000,1143.700000,1143.600000,1143.700000,2000,
