timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-25T01:37:00Z,XBTUSD,8188.000000,8188.000000,8184.000000,8185.000000,206511,
2017-11-25T01:38:00Z,XBTUSD,8185.000000,8188.000000,8184.500000,8188.000000,159458,
2017-11-25T01:39:00Z,XBTUSD,8188.000000,8192.000000,8188.500000,8191.000000,149999,
2017-11-25T01:40:00Z,XBTUSD,8191.000000,8191.000000,8190.500000,8191.000000,10428,
2017-11-25T01:41:00Z,XBTUSD,8191.000000,8195.500000,8190.500000,8195.500000,225567,
2017-11-25T01:42:00Z,XBTUSD,8195.500000,8198.500000,8195.000000,8198.000000,170006,
2017-11-25T01:43:00Z,XBTUSD,8198.000000,8198.000000,8195.500000,8195.500000,41824,
2017-11-25T01:44:00Z,XBTUSD,8195.500000,8196.000000,8196.000000,8196.000000,61489,
2017-11-25T01:45:00Z,XBTUSD,8196.000000,8199.000000,8196.500000,8199.000000,182606,
2017-11-25T01:46:00Z,XBTUSD,8199.000000,8199.000000,8198.500000,8198.500000,136915,
2017-11-25T01:47:00Z,XBTUSD,8198.500000,8199.000000,8196.000000,8196.000000,112603,
2017-11-25T01:48:00Z,XBTUSD,8196.000000,8196.000000,8195.500000,8195.500000,46900,
2017-11-25T01:49:00Z,XBTUSD,8195.500000,8195.000000,8168.500000,8172.000000,2471220,
2017-11-25T01:50:00Z,XBTUSD,8172.000000,8172.500000,8140.500000,8148.000000,3219982,
2017-11-25T01:51:00Z,XBTUSD,8148.000000,8157.500000,8140.000000,8142.500000,3974815,
2017-11-25T01:52:00Z,XBTUSD,8142.500000,8153.000000,8142.500000,8151.500000,1325672,
2017-11-25T01:53:00Z,XBTUSD,8151.500000,8156.000000,8150.000000,8156.000000,623286,
2017-11-25T01:54:00Z,XBTUSD,8156.000000,8165.000000,8156.000000,8165.000000,985865,
2017-11-25T01:55:00Z,XBTUSD,8165.000000,8170.000000,8157.500000,8170.000000,338148,
2017-11-25T01:56:00Z,XBTUSD,8170.000000,8170.000000,8164.500000,8165.000000,150213,
2017-11-25T01:57:00Z,XBTUSD,8165.000000,8165.000000,8164.500000,8165.000000,200561,
2017-11-25T01:58:00Z,XBTUSD,8165.000000,8167.000000,8165.000000,8167.000000,578205,
2017-11-25T01:59:00Z,XBTUSD,8167.000000,8172.000000,8167.500000,8172.000000,267048,
2017-11-25T02:00:00Z,XBTUSD,8172.000000,8181.500000,8171.500000,8173.000000,836815,
2017-11-25T02:01:00Z,XBTUSD,8173.000000,8172.500000,8168.000000,8168.000000,216428,
2017-11-25T02:02:00Z,XBTUSD,8168.000000,8174.500000,8168.000000,8173.000000,434490,
2017-11-25T02:03:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.000000,19640,
2017-11-25T02:04:00Z,XBTUSD,8173.000000,8178.500000,8173.500000,8178.000000,284302,
2017-11-25T02:05:00Z,XBTUSD,8178.000000,8179.500000,8175.000000,8175.000000,96397,
2017-11-25T02:06:00Z,XBTUSD,8175.000000,8175.000000,8170.500000,8172.500000,187197,
2017-11-25T02:07:00Z,XBTUSD,8172.500000,8172.500000,8172.000000,8172.500000,101501,
2017-11-25T02:08:00Z,XBTUSD,8172.500000,8190.000000,8172.500000,8188.500000,552991,
2017-11-25T02:09:00Z,XBTUSD,8188.500000,8189.000000,8188.000000,8189.000000,173923,
2017-11-25T02:10:00Z,XBTUSD,8189.000000,8189.000000,8188.500000,8188.500000,43309,
2017-11-25T02:11:00Z,XBTUSD,8188.500000,8196.500000,8188.500000,8196.000000,1022059,
2017-11-25T02:12:00Z,XBTUSD,8196.000000,8198.000000,8196.000000,8198.000000,136996,
2017-11-25T02:13:00Z,XBTUSD,8198.000000,8198.500000,8198.000000,8198.500000,10430,
2017-11-25T02:14:00Z,XBTUSD,8198.500000,8198.000000,8191.500000,8191.500000,266878,
2017-11-25T02:15:00Z,XBTUSD,8191.500000,8199.000000,8191.500000,8198.500000,367075,
2017-11-25T02:16:00Z,XBTUSD,8198.500000,8214.500000,8198.500000,8214.000000,892171,
2017-11-25T02:17:00Z,XBTUSD,8214.000000,8226.000000,8212.000000,8226.000000,1350284,
2017-11-25T02:18:00Z,XBTUSD,8226.000000,8231.000000,8216.000000,8217.000000,851342,
2017-11-25T02:19:00Z,XBTUSD,8217.000000,8216.000000,8207.500000,8208.000000,313562,
2017-11-25T02:20:00Z,XBTUSD,8208.000000,8208.000000,8207.500000,8207.500000,101774,
2017-11-25T02:21:00Z,XBTUSD,8207.500000,8216.000000,8208.000000,8216.000000,653596,
2017-11-25T02:22:00Z,XBTUSD,8216.000000,8216.500000,8216.000000,8216.500000,55593,
2017-11-25T02:23:00Z,XBTUSD,8216.500000,8216.500000,8212.000000,8214.000000,195015,
2017-11-25T02:24:00Z,XBTUSD,8214.000000,8214.500000,8209.000000,8210.000000,282706,
2017-11-25T02:25:00Z,XBTUSD,8210.000000,8210.000000,8209.000000,8210.000000,382718,
2017-11-25T02:26:00Z,XBTUSD,8210.000000,8212.000000,8209.500000,8212.000000,237350,
2017-11-25T02:27:00Z,XBTUSD,8212.000000,8215.000000,8212.000000,8215.000000,41602,
2017-11-25T02:28:00Z,XBTUSD,8215.000000,8219.000000,8214.500000,8219.000000,176792,
2017-11-25T02:29:00Z,XBTUSD,8219.000000,8222.000000,8219.500000,8220.000000,618315,
2017-11-25T02:30:00Z,XBTUSD,8220.000000,8219.500000,8214.000000,8214.000000,124626,
2017-11-25T02:31:00Z,XBTUSD,8214.000000,8214.000000,8213.000000,8213.000000,103937,
2017-11-25T02:32:00Z,XBTUSD,8213.000000,8213.500000,8213.000000,8213.000000,177784,
2017-11-25T02:33:00Z,XBTUSD,8213.000000,8212.500000,8208.500000,8208.500000,212529,
2017-11-25T02:34:00Z,XBTUSD,8208.500000,8209.000000,8198.500000,8200.000000,1156582,
2017-11-25T02:35:00Z,XBTUSD,8200.000000,8199.500000,8190.000000,8190.500000,866029,
2017-11-25T02:36:00Z,XBTUSD,8190.500000,8199.000000,8190.500000,8198.500000,195854,
2017-11-25T02:37:00Z,XBTUSD,8198.500000,8198.500000,8191.000000,8191.000000,44110,
2017-11-25T02:38:00Z,XBTUSD,8191.000000,8196.000000,8191.000000,8196.000000,111685,
2017-11-25T02:39:00Z,XBTUSD,8196.000000,8196.000000,8191.000000,8193.500000,277579,
2017-11-25T02:40:00Z,XBTUSD,8193.500000,8201.500000,8193.500000,8199.500000,478302,
2017-11-25T02:41:00Z,XBTUSD,8199.500000,8199.000000,8198.000000,8198.000000,15683,
2017-11-25T02:42:00Z,XBTUSD,8198.000000,8209.000000,8198.500000,8209.000000,320385,
2017-11-25T02:43:00Z,XBTUSD,8209.000000,8209.000000,8208.500000,8208.500000,73071,
2017-11-25T02:44:00Z,XBTUSD,8208.500000,8208.500000,8197.000000,8199.000000,179078,
2017-11-25T02:45:00Z,XBTUSD,8199.000000,8199.000000,8199.000000,8199.000000,7500,
2017-11-25T02:46:00Z,XBTUSD,8199.000000,8199.000000,8197.500000,8198.000000,107953,
2017-11-25T02:47:00Z,XBTUSD,8198.000000,8199.000000,8192.500000,8194.500000,251804,
2017-11-25T02:48:00Z,XBTUSD,8194.500000,8194.500000,8191.000000,8191.000000,35899,
2017-11-25T02:49:00Z,XBTUSD,8191.000000,8192.500000,8190.000000,8190.000000,200504,
2017-11-25T02:50:00Z,XBTUSD,8190.000000,8190.500000,8189.500000,8189.500000,56635,
2017-11-25T02:51:00Z,XBTUSD,8189.500000,8189.000000,8189.000000,8189.000000,38817,
2017-11-25T02:52:00Z,XBTUSD,8189.000000,8199.000000,8189.500000,8197.500000,226134,
2017-11-25T02:53:00Z,XBTUSD,8197.500000,8203.500000,8197.500000,8201.500000,191576,
2017-11-25T02:54:00Z,XBTUSD,8201.500000,8201.500000,8201.000000,8201.000000,27656,
2017-11-25T02:55:00Z,XBTUSD,8201.000000,8201.500000,8201.000000,8201.000000,122456,
2017-11-25T02:56:00Z,XBTUSD,8201.000000,8206.000000,8200.500000,8206.000000,69966,
2017-11-25T02:57:00Z,XBTUSD,8206.000000,8206.000000,8205.500000,8206.000000,18784,
2017-11-25T02:58:00Z,XBTUSD,8206.000000,8206.000000,8205.500000,8206.000000,33104,
2017-11-25T02:59:00Z,XBTUSD,8206.000000,8206.000000,8205.500000,8206.000000,46503,
2017-11-25T03:00:00Z,XBTUSD,8206.000000,8207.500000,8205.500000,8207.500000,101252,
2017-11-25T03:01:00Z,XBTUSD,8207.500000,8207.500000,8207.000000,8207.500000,33014,
2017-11-25T03:02:00Z,XBTUSD,8207.500000,8213.000000,8207.500000,8212.500000,315483,
2017-11-25T03:03:00Z,XBTUSD,8212.500000,8213.000000,8208.000000,8208.500000,160117,
2017-11-25T03:04:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.500000,157830,
2017-11-25T03:05:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.500000,42400,
2017-11-25T03:06:00Z,XBTUSD,8208.500000,8209.000000,8208.000000,8208.000000,44047,
2017-11-25T03:07:00Z,XBTUSD,8208.000000,8209.000000,8208.500000,8209.000000,12431,
2017-11-25T03:08:00Z,XBTUSD,8209.000000,8209.000000,8208.500000,8209.000000,31000,
2017-11-25T03:09:00Z,XBTUSD,8209.000000,8209.000000,8208.500000,8208.500000,166821,
2017-11-25T03:10:00Z,XBTUSD,8208.500000,8209.500000,8209.000000,8209.500000,57109,
2017-11-25T03:11:00Z,XBTUSD,8209.500000,8214.000000,8209.500000,8214.000000,70400,
2017-11-25T03:12:00Z,XBTUSD,8214.000000,8217.500000,8214.000000,8217.000000,182542,
2017-11-25T03:13:00Z,XBTUSD,8217.000000,8218.000000,8216.500000,8218.000000,73976,
2017-11-25T03:14:00Z,XBTUSD,8218.000000,8218.000000,8217.500000,8217.500000,27800,
2017-11-25T03:15:00Z,XBTUSD,8217.500000,8223.000000,8218.000000,8223.000000,576490,
2017-11-25T03:16:00Z,XBTUSD,8223.000000,8224.500000,8220.000000,8220.000000,220225,
2017-11-25T03:17:00Z,XBTUSD,8220.000000,8220.000000,8214.000000,8214.000000,229222,
2017-11-25T03:18:00Z,XBTUSD,8214.000000,8214.000000,8212.000000,8213.000000,271694,
2017-11-25T03:19:00Z,XBTUSD,8213.000000,8213.000000,8212.500000,8213.000000,111803,
2017-11-25T03:20:00Z,XBTUSD,8213.000000,8213.000000,8208.500000,8209.000000,270780,
2017-11-25T03:21:00Z,XBTUSD,8209.000000,8209.000000,8208.500000,8209.000000,18410,
2017-11-25T03:22:00Z,XBTUSD,8209.000000,8209.500000,8208.500000,8209.500000,23395,
2017-11-25T03:23:00Z,XBTUSD,8209.500000,8214.500000,8209.500000,8213.000000,67724,
2017-11-25T03:24:00Z,XBTUSD,8213.000000,8213.500000,8213.000000,8213.500000,13560,
2017-11-25T03:25:00Z,XBTUSD,8213.500000,8216.000000,8213.500000,8216.000000,301137,
2017-11-25T03:26:00Z,XBTUSD,8216.000000,8217.000000,8215.500000,8217.000000,99089,
2017-11-25T03:27:00Z,XBTUSD,8217.000000,8218.000000,8215.500000,8216.000000,104406,
2017-11-25T03:28:00Z,XBTUSD,8216.000000,8216.500000,8216.000000,8216.500000,53547,
2017-11-25T03:29:00Z,XBTUSD,8216.500000,8222.500000,8216.500000,8222.000000,282892,
2017-11-25T03:30:00Z,XBTUSD,8222.000000,8224.000000,8217.500000,8223.500000,321173,
2017-11-25T03:31:00Z,XBTUSD,8223.500000,8228.000000,8223.500000,8225.500000,499545,
2017-11-25T03:32:00Z,XBTUSD,8225.500000,8226.000000,8225.500000,8225.500000,120296,
2017-11-25T03:33:00Z,XBTUSD,8225.500000,8229.000000,8221.500000,8221.500000,718339,
2017-11-25T03:34:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8222.000000,163465,
2017-11-25T03:35:00Z,XBTUSD,8222.000000,8223.000000,8221.500000,8223.000000,54402,
2017-11-25T03:36:00Z,XBTUSD,8223.000000,8230.000000,8223.000000,8230.000000,403318,
2017-11-25T03:37:00Z,XBTUSD,8230.000000,8230.500000,8230.000000,8230.000000,106910,
2017-11-25T03:38:00Z,XBTUSD,8230.000000,8230.500000,8230.000000,8230.500000,213803,
2017-11-25T03:39:00Z,XBTUSD,8230.500000,8230.000000,8226.000000,8226.500000,116792,
2017-11-25T03:40:00Z,XBTUSD,8226.500000,8226.000000,8226.000000,8226.000000,25101,
2017-11-25T03:41:00Z,XBTUSD,8226.000000,8226.500000,8223.000000,8224.000000,251050,
2017-11-25T03:42:00Z,XBTUSD,8224.000000,8224.500000,8224.000000,8224.000000,296589,
2017-11-25T03:43:00Z,XBTUSD,8224.000000,8224.500000,8224.000000,8224.500000,12889,
2017-11-25T03:44:00Z,XBTUSD,8224.500000,8224.000000,8223.000000,8223.000000,102416,
2017-11-25T03:45:00Z,XBTUSD,8223.000000,8223.500000,8216.500000,8216.500000,391169,
2017-11-25T03:46:00Z,XBTUSD,8216.500000,8216.500000,8210.000000,8210.000000,272733,
2017-11-25T03:47:00Z,XBTUSD,8210.000000,8210.500000,8201.500000,8202.000000,238539,
2017-11-25T03:48:00Z,XBTUSD,8202.000000,8206.000000,8201.500000,8206.000000,158750,
2017-11-25T03:49:00Z,XBTUSD,8206.000000,8208.500000,8205.500000,8208.500000,346000,
2017-11-25T03:50:00Z,XBTUSD,8208.500000,8208.000000,8206.000000,8206.500000,362350,
2017-11-25T03:51:00Z,XBTUSD,8206.500000,8206.500000,8206.000000,8206.000000,58998,
2017-11-25T03:52:00Z,XBTUSD,8206.000000,8206.500000,8206.000000,8206.000000,279558,
2017-11-25T03:53:00Z,XBTUSD,8206.000000,8206.500000,8200.500000,8201.500000,237304,
2017-11-25T03:54:00Z,XBTUSD,8201.500000,8202.000000,8200.500000,8202.000000,245762,
2017-11-25T03:55:00Z,XBTUSD,8202.000000,8205.500000,8202.000000,8205.000000,208673,
2017-11-25T03:56:00Z,XBTUSD,8205.000000,8206.000000,8205.000000,8205.000000,292148,
2017-11-25T03:57:00Z,XBTUSD,8205.000000,8205.000000,8202.000000,8202.500000,245558,
2017-11-25T03:58:00Z,XBTUSD,8202.500000,8202.000000,8198.500000,8198.500000,469472,
2017-11-25T03:59:00Z,XBTUSD,8198.500000,8198.500000,8195.000000,8195.500000,342189,
2017-11-25T04:00:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.500000,47381,
2017-11-25T04:01:00Z,XBTUSD,8195.500000,8200.500000,8195.000000,8200.500000,95562,
2017-11-25T04:02:00Z,XBTUSD,8200.500000,8200.500000,8200.000000,8200.000000,150233,
2017-11-25T04:03:00Z,XBTUSD,8200.000000,8208.000000,8200.000000,8203.500000,501061,
2017-11-25T04:04:00Z,XBTUSD,8203.500000,8204.000000,8203.500000,8204.000000,19305,
2017-11-25T04:05:00Z,XBTUSD,8204.000000,8207.000000,8204.000000,8206.500000,391597,
2017-11-25T04:06:00Z,XBTUSD,8206.500000,8207.000000,8206.000000,8206.500000,394624,
2017-11-25T04:07:00Z,XBTUSD,8206.500000,8210.000000,8206.500000,8209.500000,76233,
2017-11-25T04:08:00Z,XBTUSD,8209.500000,8210.000000,8209.500000,8210.000000,133299,
2017-11-25T04:09:00Z,XBTUSD,8210.000000,8211.000000,8210.000000,8211.000000,123095,
2017-11-25T04:10:00Z,XBTUSD,8211.000000,8211.000000,8210.500000,8211.000000,77005,
2017-11-25T04:11:00Z,XBTUSD,8211.000000,8211.000000,8208.000000,8208.000000,154996,
2017-11-25T04:12:00Z,XBTUSD,8208.000000,8208.500000,8208.000000,8208.500000,8450,
2017-11-25T04:13:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.500000,2210,
2017-11-25T04:14:00Z,XBTUSD,8208.500000,8208.000000,8200.500000,8200.500000,879848,
2017-11-25T04:15:00Z,XBTUSD,8200.500000,8206.000000,8200.500000,8206.000000,307050,
2017-11-25T04:16:00Z,XBTUSD,8206.000000,8206.500000,8206.000000,8206.500000,30921,
2017-11-25T04:17:00Z,XBTUSD,8206.500000,8206.500000,8206.000000,8206.000000,5664,
2017-11-25T04:18:00Z,XBTUSD,8206.000000,8206.500000,8206.000000,8206.500000,28500,
2017-11-25T04:19:00Z,XBTUSD,8206.500000,8206.000000,8206.000000,8206.000000,40200,
2017-11-25T04:20:00Z,XBTUSD,8206.000000,8206.500000,8206.000000,8206.500000,22500,
2017-11-25T04:21:00Z,XBTUSD,8206.500000,8207.000000,8206.500000,8207.000000,42875,
2017-11-25T04:22:00Z,XBTUSD,8207.000000,8207.500000,8207.000000,8207.000000,10500,
2017-11-25T04:23:00Z,XBTUSD,8207.000000,8207.500000,8206.000000,8206.000000,114610,
2017-11-25T04:24:00Z,XBTUSD,8206.000000,8206.000000,8205.500000,8205.500000,98871,
2017-11-25T04:25:00Z,XBTUSD,8205.500000,8205.500000,8203.500000,8203.500000,177935,
2017-11-25T04:26:00Z,XBTUSD,8203.500000,8204.000000,8203.500000,8204.000000,62225,
2017-11-25T04:27:00Z,XBTUSD,8204.000000,8204.000000,8203.500000,8203.500000,147902,
2017-11-25T04:28:00Z,XBTUSD,8203.500000,8204.000000,8203.500000,8204.000000,32036,
2017-11-25T04:29:00Z,XBTUSD,8204.000000,8204.000000,8203.500000,8203.500000,690,
2017-11-25T04:30:00Z,XBTUSD,8203.500000,8206.000000,8204.000000,8206.000000,63028,
2017-11-25T04:31:00Z,XBTUSD,8206.000000,8206.000000,8205.500000,8205.500000,13970,
2017-11-25T04:32:00Z,XBTUSD,8205.500000,8205.500000,8203.500000,8203.500000,33510,
2017-11-25T04:33:00Z,XBTUSD,8203.500000,8204.000000,8203.500000,8204.000000,13155,
2017-11-25T04:34:00Z,XBTUSD,8204.000000,8204.000000,8203.500000,8204.000000,18450,
2017-11-25T04:35:00Z,XBTUSD,8204.000000,8204.000000,8202.000000,8202.000000,49209,
2017-11-25T04:36:00Z,XBTUSD,8202.000000,8202.500000,8202.000000,8202.500000,24400,
2017-11-25T04:37:00Z,XBTUSD,8202.500000,8202.500000,8202.000000,8202.500000,46458,
