timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-23T00:00:00Z,XBTUSD,1114.270000,1114.270000,1114.270000,1114.270000,0,
2017-02-23T00:01:00Z,XBTUSD,1114.270000,1114.710000,1114.700000,1114.710000,100,
2017-02-23T00:02:00Z,XBTUSD,1114.710000,1115.400000,1114.910000,1115.400000,8421,
2017-02-23T00:03:00Z,XBTUSD,1115.400000,1115.470000,1115.400000,1115.470000,39007,
2017-02-23T00:04:00Z,XBTUSD,1115.470000,1115.700000,1115.700000,1115.700000,1,
2017-02-23T00:05:00Z,XBTUSD,1115.700000,1116.000000,1115.700000,1116.000000,32869,
2017-02-23T00:06:00Z,XBTUSD,1116.000000,1116.020000,1116.000000,1116.000000,14736,
2017-02-23T00:07:00Z,XBTUSD,1116.000000,1116.000000,1116.000000,1116.000000,0,
2017-02-23T00:08:00Z,XBTUSD,1116.000000,1116.090000,1115.790000,1116.090000,2150,
2017-02-23T00:09:00Z,XBTUSD,1116.090000,1116.390000,1116.390000,1116.390000,16,
2017-02-23T00:10:00Z,XBTUSD,1116.390000,1116.900000,1116.470000,1116.780000,31105,
2017-02-23T00:11:00Z,XBTUSD,1116.780000,1116.780000,1116.500000,1116.570000,19931,
2017-02-23T00:12:00Z,XBTUSD,1116.570000,1116.880000,1116.640000,1116.880000,216,
2017-02-23T00:13:00Z,XBTUSD,1116.880000,1116.880000,1116.880000,1116.880000,0,
2017-02-23T00:14:00Z,XBTUSD,1116.880000,1117.810000,1116.990000,1117.810000,25000,
2017-02-23T00:15:00Z,XBTUSD,1117.810000,1117.880000,1117.290000,1117.880000,833,
2017-02-23T00:16:00Z,XBTUSD,1117.880000,1117.870000,1117.680000,1117.680000,24426,
2017-02-23T00:17:00Z,XBTUSD,1117.680000,1117.680000,1117.680000,1117.680000,0,
2017-02-23T00:18:00Z,XBTUSD,1117.680000,1117.680000,1117.680000,1117.680000,0,
