timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-07T00:33:00Z,XBTUSD,899.810000,900.990000,899.810000,899.810000,3200,
2017-01-07T00:34:00Z,XBTUSD,899.810000,899.810000,899.800000,899.800000,1010,
2017-01-07T00:35:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-07T00:36:00Z,XBTUSD,899.800000,899.800000,899.800000,899.800000,0,
2017-01-07T00:37:00Z,XBTUSD,899.800000,899.370000,899.370000,899.370000,10,
2017-01-07T00:38:00Z,XBTUSD,899.370000,898.290000,897.270000,897.270000,3025,
2017-01-07T00:39:00Z,XBTUSD,897.270000,897.270000,892.590000,892.620000,34470,
2017-01-07T00:40:00Z,XBTUSD,892.620000,895.570000,893.000000,895.570000,10600,
2017-01-07T00:41:00Z,XBTUSD,895.570000,896.680000,895.560000,896.680000,10000,
2017-01-07T00:42:00Z,XBTUSD,896.680000,895.020000,894.000000,894.000000,300,
2017-01-07T00:43:00Z,XBTUSD,894.000000,894.020000,893.990000,894.000000,8097,
2017-01-07T00:44:00Z,XBTUSD,894.000000,894.000000,894.000000,894.000000,770,
2017-01-07T00:45:00Z,XBTUSD,894.000000,893.500000,893.500000,893.500000,1510,
2017-01-07T00:46:00Z,XBTUSD,893.500000,893.500000,892.500000,892.940000,17535,
2017-01-07T00:47:00Z,XBTUSD,892.940000,892.950000,891.450000,891.460000,20105,
2017-01-07T00:48:00Z,XBTUSD,891.460000,891.590000,888.000000,890.990000,77328,
2017-01-07T00:49:00Z,XBTUSD,890.990000,892.770000,891.000000,892.770000,72790,
2017-01-07T00:50:00Z,XBTUSD,892.770000,892.500000,891.500000,891.500000,1100,
2017-01-07T00:51:00Z,XBTUSD,891.500000,891.500000,891.500000,891.500000,0,
2017-01-07T00:52:00Z,XBTUSD,891.500000,891.500000,891.500000,891.500000,0,
2017-01-07T00:53:00Z,XBTUSD,891.500000,892.010000,891.000000,891.000000,31220,
2017-01-07T00:54:00Z,XBTUSD,891.000000,891.000000,890.000000,890.000000,22425,
2017-01-07T00:55:00Z,XBTUSD,890.000000,890.010000,886.750000,888.500000,11106,
2017-01-07T00:56:00Z,XBTUSD,888.500000,888.330000,886.000000,887.000000,8732,
2017-01-07T00:57:00Z,XBTUSD,887.000000,888.530000,886.000000,887.530000,21406,
2017-01-07T00:58:00Z,XBTUSD,887.530000,886.890000,886.510000,886.510000,380,
2017-01-07T00:59:00Z,XBTUSD,886.510000,889.600000,887.540000,889.600000,5000,
2017-01-07T01:00:00Z,XBTUSD,889.600000,889.970000,887.330000,887.570000,5750,
2017-01-07T01:01:00Z,XBTUSD,887.570000,890.000000,888.000000,890.000000,6100,
2017-01-07T01:02:00Z,XBTUSD,890.000000,890.000000,888.550000,890.000000,6156,
2017-01-07T01:03:00Z,XBTUSD,890.000000,889.990000,889.960000,889.960000,1050,
2017-01-07T01:04:00Z,XBTUSD,889.960000,889.960000,889.000000,889.960000,5400,
2017-01-07T01:05:00Z,XBTUSD,889.960000,889.960000,889.960000,889.960000,10,
2017-01-07T01:06:00Z,XBTUSD,889.960000,890.000000,889.960000,890.000000,7210,
2017-01-07T01:07:00Z,XBTUSD,890.000000,890.000000,890.000000,890.000000,29901,
2017-01-07T01:08:00Z,XBTUSD,890.000000,891.720000,890.950000,891.720000,6755,
2017-01-07T01:09:00Z,XBTUSD,891.720000,893.410000,892.310000,893.410000,29620,
2017-01-07T01:10:00Z,XBTUSD,893.410000,893.470000,893.470000,893.470000,11844,
2017-01-07T01:11:00Z,XBTUSD,893.470000,893.470000,893.470000,893.470000,0,
2017-01-07T01:12:00Z,XBTUSD,893.470000,894.000000,894.000000,894.000000,1000,
2017-01-07T01:13:00Z,XBTUSD,894.000000,894.000000,894.000000,894.000000,0,
2017-01-07T01:14:00Z,XBTUSD,894.000000,893.250000,891.700000,891.700000,7000,
2017-01-07T01:15:00Z,XBTUSD,891.700000,891.780000,890.860000,890.860000,39000,
2017-01-07T01:16:00Z,XBTUSD,890.860000,890.860000,890.860000,890.860000,0,
2017-01-07T01:17:00Z,XBTUSD,890.860000,892.800000,892.790000,892.800000,1000,
2017-01-07T01:18:00Z,XBTUSD,892.800000,890.420000,890.410000,890.410000,1000,
2017-01-07T01:19:00Z,XBTUSD,890.410000,892.000000,892.000000,892.000000,250,
2017-01-07T01:20:00Z,XBTUSD,892.000000,892.000000,890.530000,890.530000,1010,
2017-01-07T01:21:00Z,XBTUSD,890.530000,890.530000,890.530000,890.530000,0,
2017-01-07T01:22:00Z,XBTUSD,890.530000,892.420000,891.650000,891.650000,1000,
2017-01-07T01:23:00Z,XBTUSD,891.650000,891.650000,891.650000,891.650000,0,
2017-01-07T01:24:00Z,XBTUSD,891.650000,891.650000,891.650000,891.650000,0,
2017-01-07T01:25:00Z,XBTUSD,891.650000,892.800000,891.810000,891.810000,1102,
2017-01-07T01:26:00Z,XBTUSD,891.810000,894.400000,891.810000,894.400000,40001,
2017-01-07T01:27:00Z,XBTUSD,894.400000,893.520000,891.200000,893.520000,21000,
2017-01-07T01:28:00Z,XBTUSD,893.520000,893.520000,893.520000,893.520000,0,
2017-01-07T01:29:00Z,XBTUSD,893.520000,892.010000,892.010000,892.010000,2,
2017-01-07T01:30:00Z,XBTUSD,892.010000,894.170000,894.100000,894.170000,1102,
2017-01-07T01:31:00Z,XBTUSD,894.170000,895.250000,894.990000,894.990000,32901,
2017-01-07T01:32:00Z,XBTUSD,894.990000,895.090000,894.840000,894.840000,21000,
2017-01-07T01:33:00Z,XBTUSD,894.840000,896.000000,894.460000,894.530000,23390,
2017-01-07T01:34:00Z,XBTUSD,894.530000,895.690000,893.550000,895.690000,11000,
2017-01-07T01:35:00Z,XBTUSD,895.690000,895.690000,895.690000,895.690000,0,
2017-01-07T01:36:00Z,XBTUSD,895.690000,892.990000,892.990000,892.990000,127,
2017-01-07T01:37:00Z,XBTUSD,892.990000,892.990000,892.990000,892.990000,0,
2017-01-07T01:38:00Z,XBTUSD,892.990000,894.030000,892.340000,892.340000,10000,
2017-01-07T01:39:00Z,XBTUSD,892.340000,892.340000,892.340000,892.340000,0,
2017-01-07T01:40:00Z,XBTUSD,892.340000,892.340000,892.340000,892.340000,0,
2017-01-07T01:41:00Z,XBTUSD,892.340000,892.000000,891.550000,891.550000,511,
2017-01-07T01:42:00Z,XBTUSD,891.550000,890.790000,890.710000,890.710000,4089,
2017-01-07T01:43:00Z,XBTUSD,890.710000,892.010000,891.650000,892.010000,5000,
2017-01-07T01:44:00Z,XBTUSD,892.010000,892.010000,892.010000,892.010000,0,
2017-01-07T01:45:00Z,XBTUSD,892.010000,892.010000,892.010000,892.010000,0,
2017-01-07T01:46:00Z,XBTUSD,892.010000,892.980000,891.010000,892.980000,5006,
2017-01-07T01:47:00Z,XBTUSD,892.980000,892.640000,889.730000,889.730000,6973,
2017-01-07T01:48:00Z,XBTUSD,889.730000,890.000000,889.730000,890.000000,2400,
2017-01-07T01:49:00Z,XBTUSD,890.000000,889.600000,886.000000,886.000000,11993,
2017-01-07T01:50:00Z,XBTUSD,886.000000,886.730000,877.940000,878.350000,176418,
2017-01-07T01:51:00Z,XBTUSD,878.350000,881.930000,877.870000,879.120000,59821,
2017-01-07T01:52:00Z,XBTUSD,879.120000,877.900000,864.220000,866.500000,166333,
2017-01-07T01:53:00Z,XBTUSD,866.500000,870.390000,863.510000,865.380000,77469,
2017-01-07T01:54:00Z,XBTUSD,865.380000,867.850000,849.620000,849.630000,338118,
2017-01-07T01:55:00Z,XBTUSD,849.630000,863.490000,848.270000,860.300000,327599,
2017-01-07T01:56:00Z,XBTUSD,860.300000,867.000000,861.710000,864.460000,94175,
2017-01-07T01:57:00Z,XBTUSD,864.460000,868.520000,859.070000,863.380000,79401,
2017-01-07T01:58:00Z,XBTUSD,863.380000,870.000000,858.810000,870.000000,46112,
2017-01-07T01:59:00Z,XBTUSD,870.000000,870.000000,864.740000,864.740000,62104,
2017-01-07T02:00:00Z,XBTUSD,864.740000,864.100000,856.680000,861.170000,73886,
2017-01-07T02:01:00Z,XBTUSD,861.170000,865.830000,861.650000,863.990000,31100,
2017-01-07T02:02:00Z,XBTUSD,863.990000,862.000000,860.170000,860.990000,26700,
2017-01-07T02:03:00Z,XBTUSD,860.990000,863.420000,856.950000,856.950000,78866,
2017-01-07T02:04:00Z,XBTUSD,856.950000,859.700000,859.310000,859.310000,22400,
2017-01-07T02:05:00Z,XBTUSD,859.310000,859.000000,852.260000,855.610000,89257,
2017-01-07T02:06:00Z,XBTUSD,855.610000,860.720000,853.130000,856.710000,62000,
2017-01-07T02:07:00Z,XBTUSD,856.710000,857.980000,856.710000,856.710000,55000,
2017-01-07T02:08:00Z,XBTUSD,856.710000,857.990000,853.470000,855.970000,67769,
2017-01-07T02:09:00Z,XBTUSD,855.970000,853.540000,844.940000,850.790000,362319,
2017-01-07T02:10:00Z,XBTUSD,850.790000,851.180000,845.880000,848.830000,67133,
2017-01-07T02:11:00Z,XBTUSD,848.830000,848.150000,840.000000,842.430000,222707,
2017-01-07T02:12:00Z,XBTUSD,842.430000,843.240000,840.020000,843.120000,169083,
2017-01-07T02:13:00Z,XBTUSD,843.120000,846.260000,843.020000,846.260000,109442,
2017-01-07T02:14:00Z,XBTUSD,846.260000,854.410000,846.690000,851.070000,124913,
2017-01-07T02:15:00Z,XBTUSD,851.070000,853.000000,850.000000,853.000000,109980,
2017-01-07T02:16:00Z,XBTUSD,853.000000,852.860000,850.590000,852.000000,31750,
2017-01-07T02:17:00Z,XBTUSD,852.000000,852.000000,847.540000,847.540000,118080,
2017-01-07T02:18:00Z,XBTUSD,847.540000,850.040000,847.000000,850.040000,25453,
2017-01-07T02:19:00Z,XBTUSD,850.040000,847.010000,833.870000,842.590000,222875,
2017-01-07T02:20:00Z,XBTUSD,842.590000,842.150000,833.950000,834.230000,72275,
2017-01-07T02:21:00Z,XBTUSD,834.230000,840.000000,834.990000,838.000000,84827,
2017-01-07T02:22:00Z,XBTUSD,838.000000,839.990000,833.440000,833.440000,38066,
2017-01-07T02:23:00Z,XBTUSD,833.440000,834.840000,828.030000,833.460000,286055,
2017-01-07T02:24:00Z,XBTUSD,833.460000,835.780000,830.000000,835.780000,83026,
2017-01-07T02:25:00Z,XBTUSD,835.780000,837.530000,828.450000,829.010000,82976,
2017-01-07T02:26:00Z,XBTUSD,829.010000,833.500000,822.900000,822.900000,87769,
2017-01-07T02:27:00Z,XBTUSD,822.900000,828.980000,820.000000,820.000000,390540,
2017-01-07T02:28:00Z,XBTUSD,820.000000,820.000000,813.280000,819.720000,292622,
2017-01-07T02:29:00Z,XBTUSD,819.720000,819.720000,811.190000,819.130000,115544,
2017-01-07T02:30:00Z,XBTUSD,819.130000,822.090000,818.880000,822.090000,15200,
2017-01-07T02:31:00Z,XBTUSD,822.090000,832.870000,822.090000,832.870000,277334,
2017-01-07T02:32:00Z,XBTUSD,832.870000,838.120000,827.180000,830.940000,126523,
2017-01-07T02:33:00Z,XBTUSD,830.940000,836.770000,830.000000,830.000000,47199,
2017-01-07T02:34:00Z,XBTUSD,830.000000,833.750000,828.340000,832.000000,36464,
2017-01-07T02:35:00Z,XBTUSD,832.000000,839.290000,832.000000,834.910000,13218,
2017-01-07T02:36:00Z,XBTUSD,834.910000,835.170000,832.220000,832.220000,25990,
2017-01-07T02:37:00Z,XBTUSD,832.220000,836.100000,832.220000,833.070000,16321,
2017-01-07T02:38:00Z,XBTUSD,833.070000,840.000000,834.380000,840.000000,57092,
2017-01-07T02:39:00Z,XBTUSD,840.000000,841.690000,834.370000,834.370000,72385,
2017-01-07T02:40:00Z,XBTUSD,834.370000,840.000000,834.970000,834.970000,35568,
2017-01-07T02:41:00Z,XBTUSD,834.970000,839.000000,838.430000,839.000000,7000,
2017-01-07T02:42:00Z,XBTUSD,839.000000,839.000000,839.000000,839.000000,3778,
2017-01-07T02:43:00Z,XBTUSD,839.000000,839.000000,838.000000,838.000000,9549,
2017-01-07T02:44:00Z,XBTUSD,838.000000,838.000000,835.610000,835.610000,44544,
2017-01-07T02:45:00Z,XBTUSD,835.610000,835.360000,829.110000,832.910000,112870,
2017-01-07T02:46:00Z,XBTUSD,832.910000,830.100000,825.990000,829.020000,85950,
2017-01-07T02:47:00Z,XBTUSD,829.020000,830.140000,826.010000,827.530000,17700,
2017-01-07T02:48:00Z,XBTUSD,827.530000,834.700000,830.140000,833.740000,82810,
2017-01-07T02:49:00Z,XBTUSD,833.740000,832.750000,832.750000,832.750000,411,
2017-01-07T02:50:00Z,XBTUSD,832.750000,832.750000,832.750000,832.750000,500,
2017-01-07T02:51:00Z,XBTUSD,832.750000,835.740000,831.330000,834.500000,32000,
2017-01-07T02:52:00Z,XBTUSD,834.500000,840.090000,836.100000,840.090000,76373,
2017-01-07T02:53:00Z,XBTUSD,840.090000,844.220000,839.000000,844.220000,53371,
2017-01-07T02:54:00Z,XBTUSD,844.220000,845.000000,840.460000,842.160000,71230,
2017-01-07T02:55:00Z,XBTUSD,842.160000,845.680000,843.010000,843.460000,85732,
2017-01-07T02:56:00Z,XBTUSD,843.460000,844.800000,841.230000,843.810000,75535,
2017-01-07T02:57:00Z,XBTUSD,843.810000,844.200000,841.240000,844.200000,8621,
2017-01-07T02:58:00Z,XBTUSD,844.200000,841.250000,839.130000,841.140000,31919,
2017-01-07T02:59:00Z,XBTUSD,841.140000,841.110000,839.500000,839.500000,4910,
2017-01-07T03:00:00Z,XBTUSD,839.500000,841.000000,840.000000,840.000000,19636,
2017-01-07T03:01:00Z,XBTUSD,840.000000,842.360000,840.000000,840.000000,6491,
2017-01-07T03:02:00Z,XBTUSD,840.000000,841.260000,838.800000,838.810000,24492,
2017-01-07T03:03:00Z,XBTUSD,838.810000,844.240000,840.000000,843.700000,86956,
2017-01-07T03:04:00Z,XBTUSD,843.700000,845.680000,843.000000,845.680000,7018,
2017-01-07T03:05:00Z,XBTUSD,845.680000,847.620000,844.020000,847.000000,26508,
2017-01-07T03:06:00Z,XBTUSD,847.000000,847.000000,844.510000,844.510000,13800,
2017-01-07T03:07:00Z,XBTUSD,844.510000,846.150000,842.510000,843.000000,6940,
2017-01-07T03:08:00Z,XBTUSD,843.000000,843.070000,843.000000,843.000000,3933,
2017-01-07T03:09:00Z,XBTUSD,843.000000,842.350000,838.810000,838.810000,10000,
2017-01-07T03:10:00Z,XBTUSD,838.810000,842.000000,839.970000,842.000000,89512,
2017-01-07T03:11:00Z,XBTUSD,842.000000,841.990000,841.000000,841.990000,2400,
2017-01-07T03:12:00Z,XBTUSD,841.990000,841.990000,839.700000,839.700000,32512,
2017-01-07T03:13:00Z,XBTUSD,839.700000,841.990000,835.700000,835.700000,40656,
2017-01-07T03:14:00Z,XBTUSD,835.700000,836.080000,831.610000,836.080000,77595,
2017-01-07T03:15:00Z,XBTUSD,836.080000,835.600000,832.000000,834.000000,22001,
2017-01-07T03:16:00Z,XBTUSD,834.000000,832.340000,827.260000,831.100000,68718,
2017-01-07T03:17:00Z,XBTUSD,831.100000,833.160000,829.590000,830.160000,13821,
2017-01-07T03:18:00Z,XBTUSD,830.160000,830.080000,827.520000,828.010000,18808,
2017-01-07T03:19:00Z,XBTUSD,828.010000,830.110000,827.000000,830.110000,22667,
2017-01-07T03:20:00Z,XBTUSD,830.110000,830.810000,824.730000,829.690000,61519,
2017-01-07T03:21:00Z,XBTUSD,829.690000,828.620000,820.000000,820.000000,40802,
2017-01-07T03:22:00Z,XBTUSD,820.000000,823.020000,818.970000,819.110000,61050,
2017-01-07T03:23:00Z,XBTUSD,819.110000,825.720000,819.670000,825.720000,36006,
2017-01-07T03:24:00Z,XBTUSD,825.720000,827.810000,825.990000,827.810000,32621,
2017-01-07T03:25:00Z,XBTUSD,827.810000,826.770000,822.000000,822.000000,27105,
2017-01-07T03:26:00Z,XBTUSD,822.000000,824.290000,820.110000,820.110000,4005,
2017-01-07T03:27:00Z,XBTUSD,820.110000,826.420000,821.240000,826.410000,13035,
2017-01-07T03:28:00Z,XBTUSD,826.410000,824.010000,820.000000,820.000000,14521,
2017-01-07T03:29:00Z,XBTUSD,820.000000,820.000000,816.890000,820.000000,31509,
2017-01-07T03:30:00Z,XBTUSD,820.000000,820.390000,814.250000,814.250000,71380,
2017-01-07T03:31:00Z,XBTUSD,814.250000,818.070000,812.650000,818.070000,19446,
2017-01-07T03:32:00Z,XBTUSD,818.070000,818.070000,815.020000,817.300000,10101,
2017-01-07T03:33:00Z,XBTUSD,817.300000,817.310000,815.000000,815.000000,7166,
2017-01-07T03:34:00Z,XBTUSD,815.000000,818.810000,817.880000,818.420000,55231,
2017-01-07T03:35:00Z,XBTUSD,818.420000,821.570000,818.360000,820.450000,25450,
2017-01-07T03:36:00Z,XBTUSD,820.450000,824.430000,820.000000,823.980000,18666,
2017-01-07T03:37:00Z,XBTUSD,823.980000,823.700000,820.360000,823.000000,31850,
2017-01-07T03:38:00Z,XBTUSD,823.000000,826.950000,822.100000,825.380000,69002,
2017-01-07T03:39:00Z,XBTUSD,825.380000,825.000000,822.580000,822.950000,9451,
2017-01-07T03:40:00Z,XBTUSD,822.950000,824.440000,822.730000,824.440000,8300,
2017-01-07T03:41:00Z,XBTUSD,824.440000,828.050000,824.110000,824.110000,20048,
2017-01-07T03:42:00Z,XBTUSD,824.110000,828.070000,826.740000,827.030000,36661,
2017-01-07T03:43:00Z,XBTUSD,827.030000,827.030000,821.890000,822.010000,70942,
2017-01-07T03:44:00Z,XBTUSD,822.010000,825.200000,824.000000,824.000000,5315,
2017-01-07T03:45:00Z,XBTUSD,824.000000,822.120000,820.000000,821.670000,13184,
2017-01-07T03:46:00Z,XBTUSD,821.670000,821.640000,816.240000,816.240000,14749,
2017-01-07T03:47:00Z,XBTUSD,816.240000,821.000000,816.200000,821.000000,72242,
2017-01-07T03:48:00Z,XBTUSD,821.000000,823.070000,818.540000,823.070000,44915,
2017-01-07T03:49:00Z,XBTUSD,823.070000,824.390000,820.720000,821.050000,40524,
2017-01-07T03:50:00Z,XBTUSD,821.050000,821.110000,821.050000,821.050000,10001,
2017-01-07T03:51:00Z,XBTUSD,821.050000,824.430000,822.800000,824.430000,7015,
2017-01-07T03:52:00Z,XBTUSD,824.430000,825.290000,824.430000,825.290000,18503,
2017-01-07T03:53:00Z,XBTUSD,825.290000,827.710000,825.140000,825.140000,10079,
2017-01-07T03:54:00Z,XBTUSD,825.140000,830.560000,826.060000,830.560000,76082,
2017-01-07T03:55:00Z,XBTUSD,830.560000,832.060000,830.000000,832.050000,83380,
2017-01-07T03:56:00Z,XBTUSD,832.050000,833.200000,828.430000,832.500000,50074,
2017-01-07T03:57:00Z,XBTUSD,832.500000,832.790000,831.770000,832.210000,40831,
2017-01-07T03:58:00Z,XBTUSD,832.210000,831.580000,829.760000,830.290000,67933,
2017-01-07T03:59:00Z,XBTUSD,830.290000,830.100000,828.160000,830.000000,130530,
2017-01-07T04:00:00Z,XBTUSD,830.000000,830.930000,830.000000,830.000000,1532,
2017-01-07T04:01:00Z,XBTUSD,830.000000,829.130000,828.390000,828.400000,6032,
2017-01-07T04:02:00Z,XBTUSD,828.400000,832.210000,828.390000,832.210000,67564,
2017-01-07T04:03:00Z,XBTUSD,832.210000,834.730000,832.000000,834.730000,45524,
2017-01-07T04:04:00Z,XBTUSD,834.730000,835.010000,832.450000,835.000000,75943,
2017-01-07T04:05:00Z,XBTUSD,835.000000,834.960000,831.070000,831.070000,54255,
2017-01-07T04:06:00Z,XBTUSD,831.070000,834.220000,830.000000,830.000000,75000,
2017-01-07T04:07:00Z,XBTUSD,830.000000,831.620000,830.000000,830.000000,9600,
2017-01-07T04:08:00Z,XBTUSD,830.000000,831.590000,830.100000,831.590000,10001,
2017-01-07T04:09:00Z,XBTUSD,831.590000,831.870000,831.280000,831.870000,50000,
2017-01-07T04:10:00Z,XBTUSD,831.870000,832.000000,830.100000,832.000000,15100,
2017-01-07T04:11:00Z,XBTUSD,832.000000,832.000000,826.930000,826.930000,33579,
2017-01-07T04:12:00Z,XBTUSD,826.930000,826.940000,825.000000,825.000000,31150,
2017-01-07T04:13:00Z,XBTUSD,825.000000,828.160000,824.390000,827.630000,13215,
2017-01-07T04:14:00Z,XBTUSD,827.630000,829.400000,825.480000,829.400000,78907,
2017-01-07T04:15:00Z,XBTUSD,829.400000,830.740000,829.600000,830.740000,39205,
2017-01-07T04:16:00Z,XBTUSD,830.740000,832.000000,831.000000,831.780000,33250,
2017-01-07T04:17:00Z,XBTUSD,831.780000,828.170000,827.220000,828.150000,12008,
2017-01-07T04:18:00Z,XBTUSD,828.150000,831.420000,825.570000,825.570000,34605,
2017-01-07T04:19:00Z,XBTUSD,825.570000,829.420000,826.000000,826.000000,15608,
2017-01-07T04:20:00Z,XBTUSD,826.000000,826.430000,824.780000,824.780000,11576,
2017-01-07T04:21:00Z,XBTUSD,824.780000,826.110000,824.390000,826.110000,27647,
2017-01-07T04:22:00Z,XBTUSD,826.110000,823.930000,816.490000,819.000000,90366,
2017-01-07T04:23:00Z,XBTUSD,819.000000,820.000000,816.490000,819.620000,31955,
2017-01-07T04:24:00Z,XBTUSD,819.620000,818.900000,815.180000,816.000000,35017,
2017-01-07T04:25:00Z,XBTUSD,816.000000,819.650000,817.160000,818.000000,10407,
2017-01-07T04:26:00Z,XBTUSD,818.000000,821.500000,818.000000,819.110000,13900,
2017-01-07T04:27:00Z,XBTUSD,819.110000,822.000000,821.480000,821.770000,8661,
2017-01-07T04:28:00Z,XBTUSD,821.770000,822.060000,820.140000,822.060000,7070,
2017-01-07T04:29:00Z,XBTUSD,822.060000,821.940000,816.520000,816.520000,74733,
2017-01-07T04:30:00Z,XBTUSD,816.520000,816.480000,816.480000,816.480000,200,
2017-01-07T04:31:00Z,XBTUSD,816.480000,817.000000,814.940000,814.940000,25705,
2017-01-07T04:32:00Z,XBTUSD,814.940000,814.950000,807.200000,807.200000,232448,
2017-01-07T04:33:00Z,XBTUSD,807.200000,810.860000,806.000000,809.990000,243236,
2017-01-07T04:34:00Z,XBTUSD,809.990000,810.150000,805.030000,810.150000,147067,
2017-01-07T04:35:00Z,XBTUSD,810.150000,813.640000,807.610000,810.510000,187016,
2017-01-07T04:36:00Z,XBTUSD,810.510000,815.530000,813.280000,814.000000,41454,
2017-01-07T04:37:00Z,XBTUSD,814.000000,816.950000,810.910000,810.910000,65688,
2017-01-07T04:38:00Z,XBTUSD,810.910000,816.410000,812.870000,812.870000,59008,
2017-01-07T04:39:00Z,XBTUSD,812.870000,812.730000,812.730000,812.730000,25000,
2017-01-07T04:40:00Z,XBTUSD,812.730000,816.350000,812.180000,816.350000,42000,
2017-01-07T04:41:00Z,XBTUSD,816.350000,815.120000,811.000000,815.120000,47000,
2017-01-07T04:42:00Z,XBTUSD,815.120000,816.590000,814.760000,816.590000,36701,
2017-01-07T04:43:00Z,XBTUSD,816.590000,823.570000,816.000000,822.910000,86859,
2017-01-07T04:44:00Z,XBTUSD,822.910000,823.990000,820.650000,820.650000,14148,
2017-01-07T04:45:00Z,XBTUSD,820.650000,827.000000,823.900000,824.000000,48433,
2017-01-07T04:46:00Z,XBTUSD,824.000000,827.050000,824.000000,827.050000,48183,
2017-01-07T04:47:00Z,XBTUSD,827.050000,827.000000,822.470000,822.470000,98065,
2017-01-07T04:48:00Z,XBTUSD,822.470000,823.970000,821.960000,822.080000,51080,
2017-01-07T04:49:00Z,XBTUSD,822.080000,826.000000,823.450000,826.000000,37742,
2017-01-07T04:50:00Z,XBTUSD,826.000000,828.820000,825.480000,828.820000,28962,
2017-01-07T04:51:00Z,XBTUSD,828.820000,830.120000,826.120000,826.120000,65500,
2017-01-07T04:52:00Z,XBTUSD,826.120000,826.010000,824.890000,824.890000,12850,
2017-01-07T04:53:00Z,XBTUSD,824.890000,825.800000,824.890000,825.590000,50000,
2017-01-07T04:54:00Z,XBTUSD,825.590000,832.270000,827.490000,829.860000,81960,
2017-01-07T04:55:00Z,XBTUSD,829.860000,831.000000,828.480000,831.000000,6284,
2017-01-07T04:56:00Z,XBTUSD,831.000000,832.680000,831.390000,832.680000,15345,
2017-01-07T04:57:00Z,XBTUSD,832.680000,831.010000,827.950000,827.950000,26518,
2017-01-07T04:58:00Z,XBTUSD,827.950000,827.860000,826.740000,827.160000,3100,
2017-01-07T04:59:00Z,XBTUSD,827.160000,827.990000,826.370000,826.370000,4500,
2017-01-07T05:00:00Z,XBTUSD,826.370000,826.610000,826.600000,826.600000,1600,
2017-01-07T05:01:00Z,XBTUSD,826.600000,827.220000,827.200000,827.220000,4005,
2017-01-07T05:02:00Z,XBTUSD,827.220000,828.990000,827.220000,828.990000,20002,
