timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-09T00:00:00Z,XBTUSD,9812.000000,9812.500000,9806.500000,9806.500000,1568040,
2020-05-09T00:01:00Z,XBTUSD,9806.500000,9807.000000,9787.500000,9795.000000,7224053,
2020-05-09T00:02:00Z,XBTUSD,9795.000000,9795.500000,9766.000000,9774.500000,10204051,
2020-05-09T00:03:00Z,XBTUSD,9774.500000,9784.000000,9753.000000,9762.500000,14582134,
2020-05-09T00:04:00Z,XBTUSD,9762.500000,9765.500000,9723.000000,9748.000000,30540971,
2020-05-09T00:05:00Z,XBTUSD,9748.000000,9803.000000,9748.000000,9776.000000,11766344,
2020-05-09T00:06:00Z,XBTUSD,9776.000000,9791.000000,9776.500000,9787.000000,5525981,
2020-05-09T00:07:00Z,XBTUSD,9787.000000,9812.500000,9787.500000,9811.500000,5035938,
2020-05-09T00:08:00Z,XBTUSD,9811.500000,9814.500000,9811.500000,9814.000000,3218396,
2020-05-09T00:09:00Z,XBTUSD,9814.000000,9830.000000,9814.000000,9830.000000,3823957,
2020-05-09T00:10:00Z,XBTUSD,9830.000000,9830.000000,9815.000000,9820.000000,3411987,
2020-05-09T00:11:00Z,XBTUSD,9820.000000,9845.000000,9819.500000,9845.000000,4526249,
2020-05-09T00:12:00Z,XBTUSD,9845.000000,9860.000000,9838.500000,9839.000000,7800241,
2020-05-09T00:13:00Z,XBTUSD,9839.000000,9854.000000,9838.500000,9854.000000,4111542,
2020-05-09T00:14:00Z,XBTUSD,9854.000000,9854.000000,9843.000000,9843.000000,1922899,
2020-05-09T00:15:00Z,XBTUSD,9843.000000,9850.500000,9843.000000,9848.500000,1666895,
2020-05-09T00:16:00Z,XBTUSD,9848.500000,9849.000000,9825.500000,9829.000000,3956097,
2020-05-09T00:17:00Z,XBTUSD,9829.000000,9840.500000,9829.000000,9835.000000,1720426,
2020-05-09T00:18:00Z,XBTUSD,9835.000000,9850.000000,9835.000000,9842.500000,1147729,
2020-05-09T00:19:00Z,XBTUSD,9842.500000,9848.000000,9842.500000,9848.000000,593463,
2020-05-09T00:20:00Z,XBTUSD,9848.000000,9850.000000,9845.000000,9845.000000,821629,
2020-05-09T00:21:00Z,XBTUSD,9845.000000,9854.500000,9845.000000,9854.500000,1663272,
2020-05-09T00:22:00Z,XBTUSD,9854.500000,9857.000000,9854.000000,9857.000000,883626,
2020-05-09T00:23:00Z,XBTUSD,9857.000000,9858.000000,9849.500000,9849.500000,1714227,
2020-05-09T00:24:00Z,XBTUSD,9849.500000,9855.000000,9849.500000,9854.500000,291152,
2020-05-09T00:25:00Z,XBTUSD,9854.500000,9857.500000,9851.500000,9851.500000,588196,
2020-05-09T00:26:00Z,XBTUSD,9851.500000,9852.000000,9851.500000,9851.500000,412121,
2020-05-09T00:27:00Z,XBTUSD,9851.500000,9852.000000,9851.500000,9851.500000,183967,
2020-05-09T00:28:00Z,XBTUSD,9851.500000,9852.000000,9840.000000,9840.000000,2060836,
2020-05-09T00:29:00Z,XBTUSD,9840.000000,9841.500000,9839.500000,9841.500000,1254187,
2020-05-09T00:30:00Z,XBTUSD,9841.500000,9841.500000,9837.000000,9837.500000,742079,
2020-05-09T00:31:00Z,XBTUSD,9837.500000,9837.500000,9837.000000,9837.500000,930059,
2020-05-09T00:32:00Z,XBTUSD,9837.500000,9852.000000,9837.500000,9850.000000,2340861,
2020-05-09T00:33:00Z,XBTUSD,9850.000000,9850.500000,9849.500000,9850.000000,442557,
2020-05-09T00:34:00Z,XBTUSD,9850.000000,9852.000000,9849.500000,9852.000000,512133,
2020-05-09T00:35:00Z,XBTUSD,9852.000000,9857.000000,9851.500000,9856.500000,1644942,
2020-05-09T00:36:00Z,XBTUSD,9856.500000,9857.000000,9856.500000,9857.000000,819302,
2020-05-09T00:37:00Z,XBTUSD,9857.000000,9865.500000,9856.500000,9865.500000,2642525,
2020-05-09T00:38:00Z,XBTUSD,9865.500000,9865.500000,9862.500000,9863.000000,1624253,
2020-05-09T00:39:00Z,XBTUSD,9863.000000,9863.000000,9853.500000,9854.000000,1600118,
2020-05-09T00:40:00Z,XBTUSD,9854.000000,9862.000000,9853.500000,9862.000000,1092594,
2020-05-09T00:41:00Z,XBTUSD,9862.000000,9877.000000,9862.000000,9876.500000,4589742,
2020-05-09T00:42:00Z,XBTUSD,9876.500000,9876.500000,9872.000000,9872.000000,930115,
2020-05-09T00:43:00Z,XBTUSD,9872.000000,9872.500000,9869.000000,9872.000000,938357,
2020-05-09T00:44:00Z,XBTUSD,9872.000000,9872.500000,9872.000000,9872.000000,755836,
2020-05-09T00:45:00Z,XBTUSD,9872.000000,9874.000000,9872.000000,9874.000000,345479,
2020-05-09T00:46:00Z,XBTUSD,9874.000000,9874.000000,9872.000000,9872.500000,393174,
2020-05-09T00:47:00Z,XBTUSD,9872.500000,9874.500000,9872.000000,9874.000000,483625,
2020-05-09T00:48:00Z,XBTUSD,9874.000000,9874.500000,9874.000000,9874.000000,476705,
2020-05-09T00:49:00Z,XBTUSD,9874.000000,9874.500000,9868.000000,9868.000000,968034,
2020-05-09T00:50:00Z,XBTUSD,9868.000000,9868.000000,9867.500000,9868.000000,706455,
2020-05-09T00:51:00Z,XBTUSD,9868.000000,9868.500000,9867.500000,9868.500000,1510200,
2020-05-09T00:52:00Z,XBTUSD,9868.500000,9868.500000,9868.000000,9868.500000,452270,
2020-05-09T00:53:00Z,XBTUSD,9868.500000,9870.000000,9868.500000,9870.000000,396540,
2020-05-09T00:54:00Z,XBTUSD,9870.000000,9875.500000,9870.000000,9875.500000,651258,
2020-05-09T00:55:00Z,XBTUSD,9875.500000,9887.000000,9875.500000,9887.000000,2626074,
2020-05-09T00:56:00Z,XBTUSD,9887.000000,9887.000000,9883.000000,9883.500000,1415556,
2020-05-09T00:57:00Z,XBTUSD,9883.500000,9883.500000,9883.000000,9883.500000,211039,
2020-05-09T00:58:00Z,XBTUSD,9883.500000,9883.500000,9883.000000,9883.500000,331257,
2020-05-09T00:59:00Z,XBTUSD,9883.500000,9883.500000,9883.000000,9883.500000,269745,
2020-05-09T01:00:00Z,XBTUSD,9883.500000,9883.500000,9874.500000,9874.500000,1446876,
2020-05-09T01:01:00Z,XBTUSD,9874.500000,9875.000000,9874.500000,9875.000000,242038,
2020-05-09T01:02:00Z,XBTUSD,9875.000000,9875.000000,9874.500000,9875.000000,57644,
2020-05-09T01:03:00Z,XBTUSD,9875.000000,9875.000000,9868.000000,9868.000000,593511,
