timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-09T00:00:00Z,XBTUSD,9193.000000,9193.000000,9190.000000,9190.500000,1082406,
2018-05-09T00:01:00Z,XBTUSD,9190.500000,9190.500000,9187.500000,9187.500000,1169827,
2018-05-09T00:02:00Z,XBTUSD,9187.500000,9193.000000,9185.000000,9193.000000,1893573,
2018-05-09T00:03:00Z,XBTUSD,9193.000000,9201.500000,9192.500000,9201.500000,1600215,
2018-05-09T00:04:00Z,XBTUSD,9201.500000,9201.500000,9192.000000,9192.500000,2490211,
2018-05-09T00:05:00Z,XBTUSD,9192.500000,9193.000000,9183.000000,9183.000000,2095798,
2018-05-09T00:06:00Z,XBTUSD,9183.000000,9183.500000,9173.000000,9173.500000,2463058,
2018-05-09T00:07:00Z,XBTUSD,9173.500000,9173.500000,9165.500000,9167.000000,2984892,
2018-05-09T00:08:00Z,XBTUSD,9167.000000,9167.500000,9162.000000,9162.000000,3577524,
2018-05-09T00:09:00Z,XBTUSD,9162.000000,9174.000000,9153.500000,9173.500000,5415947,
2018-05-09T00:10:00Z,XBTUSD,9173.500000,9174.500000,9173.000000,9174.500000,2577358,
2018-05-09T00:11:00Z,XBTUSD,9174.500000,9177.500000,9164.000000,9165.000000,2020529,
2018-05-09T00:12:00Z,XBTUSD,9165.000000,9165.000000,9155.000000,9155.500000,1278332,
2018-05-09T00:13:00Z,XBTUSD,9155.500000,9166.500000,9154.000000,9166.500000,2435933,
2018-05-09T00:14:00Z,XBTUSD,9166.500000,9168.000000,9161.000000,9162.000000,1828402,
2018-05-09T00:15:00Z,XBTUSD,9162.000000,9161.500000,9151.500000,9158.000000,1874575,
2018-05-09T00:16:00Z,XBTUSD,9158.000000,9164.000000,9157.500000,9158.000000,1914919,
2018-05-09T00:17:00Z,XBTUSD,9158.000000,9158.500000,9156.000000,9156.500000,473707,
2018-05-09T00:18:00Z,XBTUSD,9156.500000,9156.500000,9150.000000,9150.000000,1737214,
2018-05-09T00:19:00Z,XBTUSD,9150.000000,9150.000000,9138.000000,9144.000000,4263364,
2018-05-09T00:20:00Z,XBTUSD,9144.000000,9155.000000,9143.500000,9152.000000,2056270,
2018-05-09T00:21:00Z,XBTUSD,9152.000000,9152.000000,9142.000000,9144.500000,1884541,
2018-05-09T00:22:00Z,XBTUSD,9144.500000,9144.500000,9135.500000,9141.000000,2990577,
2018-05-09T00:23:00Z,XBTUSD,9141.000000,9147.000000,9139.000000,9146.000000,2600744,
2018-05-09T00:24:00Z,XBTUSD,9146.000000,9162.500000,9146.000000,9156.000000,2506420,
2018-05-09T00:25:00Z,XBTUSD,9156.000000,9156.500000,9156.000000,9156.500000,1290594,
2018-05-09T00:26:00Z,XBTUSD,9156.500000,9156.500000,9156.000000,9156.500000,1192481,
2018-05-09T00:27:00Z,XBTUSD,9156.500000,9167.000000,9156.000000,9166.500000,888710,
2018-05-09T00:28:00Z,XBTUSD,9166.500000,9170.500000,9166.500000,9170.000000,2496407,
2018-05-09T00:29:00Z,XBTUSD,9170.000000,9170.000000,9163.500000,9164.000000,852736,
2018-05-09T00:30:00Z,XBTUSD,9164.000000,9164.500000,9155.000000,9155.000000,1349376,
2018-05-09T00:31:00Z,XBTUSD,9155.000000,9174.500000,9155.000000,9170.500000,3100291,
2018-05-09T00:32:00Z,XBTUSD,9170.500000,9200.000000,9170.000000,9193.000000,6766073,
2018-05-09T00:33:00Z,XBTUSD,9193.000000,9194.000000,9184.000000,9185.000000,3827261,
2018-05-09T00:34:00Z,XBTUSD,9185.000000,9191.500000,9184.500000,9190.500000,2447764,
2018-05-09T00:35:00Z,XBTUSD,9190.500000,9190.000000,9184.500000,9185.000000,1075606,
2018-05-09T00:36:00Z,XBTUSD,9185.000000,9184.500000,9182.500000,9183.000000,1276465,
2018-05-09T00:37:00Z,XBTUSD,9183.000000,9183.000000,9177.000000,9177.500000,826398,
2018-05-09T00:38:00Z,XBTUSD,9177.500000,9180.000000,9176.000000,9176.500000,3137206,
2018-05-09T00:39:00Z,XBTUSD,9176.500000,9176.500000,9170.000000,9170.000000,1559312,
2018-05-09T00:40:00Z,XBTUSD,9170.000000,9170.000000,9165.500000,9166.000000,1120156,
2018-05-09T00:41:00Z,XBTUSD,9166.000000,9166.000000,9165.000000,9165.500000,691878,
2018-05-09T00:42:00Z,XBTUSD,9165.500000,9165.500000,9163.500000,9164.000000,410702,
2018-05-09T00:43:00Z,XBTUSD,9164.000000,9171.500000,9163.500000,9171.500000,2076108,
2018-05-09T00:44:00Z,XBTUSD,9171.500000,9171.500000,9168.500000,9169.000000,427847,
2018-05-09T00:45:00Z,XBTUSD,9169.000000,9169.000000,9168.000000,9168.500000,306774,
2018-05-09T00:46:00Z,XBTUSD,9168.500000,9168.500000,9168.000000,9168.500000,38932,
2018-05-09T00:47:00Z,XBTUSD,9168.500000,9168.500000,9168.000000,9168.500000,339496,
2018-05-09T00:48:00Z,XBTUSD,9168.500000,9168.500000,9165.000000,9165.000000,1435304,
2018-05-09T00:49:00Z,XBTUSD,9165.000000,9165.000000,9162.000000,9162.500000,829869,
2018-05-09T00:50:00Z,XBTUSD,9162.500000,9162.500000,9162.000000,9162.500000,507421,
2018-05-09T00:51:00Z,XBTUSD,9162.500000,9162.500000,9160.500000,9161.000000,509373,
2018-05-09T00:52:00Z,XBTUSD,9161.000000,9161.000000,9158.500000,9158.500000,911950,
2018-05-09T00:53:00Z,XBTUSD,9158.500000,9158.500000,9154.500000,9155.000000,792330,
2018-05-09T00:54:00Z,XBTUSD,9155.000000,9155.000000,9154.000000,9154.000000,498895,
2018-05-09T00:55:00Z,XBTUSD,9154.000000,9154.500000,9149.000000,9149.000000,1217959,
2018-05-09T00:56:00Z,XBTUSD,9149.000000,9149.500000,9132.500000,9132.500000,2637379,
2018-05-09T00:57:00Z,XBTUSD,9132.500000,9148.000000,9132.500000,9148.000000,2014028,
2018-05-09T00:58:00Z,XBTUSD,9148.000000,9150.000000,9140.000000,9143.000000,1796577,
2018-05-09T00:59:00Z,XBTUSD,9143.000000,9145.500000,9143.000000,9145.500000,1547238,
2018-05-09T01:00:00Z,XBTUSD,9145.500000,9145.500000,9143.000000,9143.000000,944414,
2018-05-09T01:01:00Z,XBTUSD,9143.000000,9149.500000,9143.000000,9149.500000,1733423,
2018-05-09T01:02:00Z,XBTUSD,9149.500000,9165.000000,9149.500000,9165.000000,1402992,
2018-05-09T01:03:00Z,XBTUSD,9165.000000,9165.000000,9164.500000,9164.500000,1683288,
2018-05-09T01:04:00Z,XBTUSD,9164.500000,9165.000000,9160.500000,9161.000000,1016710,
2018-05-09T01:05:00Z,XBTUSD,9161.000000,9163.000000,9160.500000,9163.000000,415680,
2018-05-09T01:06:00Z,XBTUSD,9163.000000,9165.000000,9162.500000,9165.000000,380462,
2018-05-09T01:07:00Z,XBTUSD,9165.000000,9169.000000,9164.500000,9169.000000,569022,
2018-05-09T01:08:00Z,XBTUSD,9169.000000,9170.000000,9168.500000,9170.000000,934609,
2018-05-09T01:09:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,140505,
2018-05-09T01:10:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,272898,
2018-05-09T01:11:00Z,XBTUSD,9170.000000,9171.500000,9169.500000,9171.500000,400590,
2018-05-09T01:12:00Z,XBTUSD,9171.500000,9171.500000,9171.000000,9171.000000,168286,
2018-05-09T01:13:00Z,XBTUSD,9171.000000,9171.500000,9168.500000,9169.000000,1529638,
2018-05-09T01:14:00Z,XBTUSD,9169.000000,9169.000000,9168.500000,9169.000000,312895,
2018-05-09T01:15:00Z,XBTUSD,9169.000000,9169.000000,9168.500000,9169.000000,141292,
2018-05-09T01:16:00Z,XBTUSD,9169.000000,9170.000000,9168.500000,9169.500000,640741,
2018-05-09T01:17:00Z,XBTUSD,9169.500000,9172.500000,9169.500000,9172.500000,351791,
2018-05-09T01:18:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,387357,
2018-05-09T01:19:00Z,XBTUSD,9173.000000,9173.500000,9172.500000,9173.500000,420351,
2018-05-09T01:20:00Z,XBTUSD,9173.500000,9174.500000,9173.500000,9174.500000,196146,
2018-05-09T01:21:00Z,XBTUSD,9174.500000,9177.500000,9174.000000,9177.500000,427247,
2018-05-09T01:22:00Z,XBTUSD,9177.500000,9179.000000,9177.500000,9177.500000,1041790,
2018-05-09T01:23:00Z,XBTUSD,9177.500000,9177.500000,9171.000000,9171.000000,584027,
2018-05-09T01:24:00Z,XBTUSD,9171.000000,9173.000000,9171.000000,9173.000000,491652,
2018-05-09T01:25:00Z,XBTUSD,9173.000000,9176.500000,9172.500000,9176.500000,521035,
2018-05-09T01:26:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.000000,95473,
2018-05-09T01:27:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.500000,565772,
2018-05-09T01:28:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.000000,740070,
2018-05-09T01:29:00Z,XBTUSD,9176.000000,9176.000000,9170.500000,9171.000000,626097,
2018-05-09T01:30:00Z,XBTUSD,9171.000000,9171.000000,9162.500000,9162.500000,2155225,
2018-05-09T01:31:00Z,XBTUSD,9162.500000,9166.000000,9162.500000,9166.000000,878811,
2018-05-09T01:32:00Z,XBTUSD,9166.000000,9169.500000,9165.500000,9167.500000,939830,
2018-05-09T01:33:00Z,XBTUSD,9167.500000,9170.500000,9167.500000,9170.000000,688477,
2018-05-09T01:34:00Z,XBTUSD,9170.000000,9171.500000,9170.000000,9170.000000,730548,
2018-05-09T01:35:00Z,XBTUSD,9170.000000,9170.500000,9169.500000,9170.000000,322408,
2018-05-09T01:36:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,317635,
2018-05-09T01:37:00Z,XBTUSD,9169.500000,9170.000000,9162.500000,9163.000000,483417,
2018-05-09T01:38:00Z,XBTUSD,9163.000000,9163.500000,9162.500000,9163.000000,1198618,
2018-05-09T01:39:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9163.000000,215046,
2018-05-09T01:40:00Z,XBTUSD,9163.000000,9163.000000,9162.500000,9163.000000,818550,
2018-05-09T01:41:00Z,XBTUSD,9163.000000,9163.000000,9160.500000,9161.000000,1277493,
2018-05-09T01:42:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9160.500000,522596,
2018-05-09T01:43:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9160.500000,438844,
2018-05-09T01:44:00Z,XBTUSD,9160.500000,9161.000000,9160.500000,9161.000000,58646,
2018-05-09T01:45:00Z,XBTUSD,9161.000000,9161.000000,9160.500000,9161.000000,297003,
2018-05-09T01:46:00Z,XBTUSD,9161.000000,9165.000000,9161.000000,9164.000000,443034,
2018-05-09T01:47:00Z,XBTUSD,9164.000000,9164.000000,9163.500000,9164.000000,407814,
2018-05-09T01:48:00Z,XBTUSD,9164.000000,9165.000000,9163.500000,9165.000000,391125,
2018-05-09T01:49:00Z,XBTUSD,9165.000000,9170.000000,9165.000000,9169.500000,662699,
2018-05-09T01:50:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,297717,
2018-05-09T01:51:00Z,XBTUSD,9170.000000,9173.000000,9169.500000,9172.500000,718287,
2018-05-09T01:52:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9172.500000,104510,
2018-05-09T01:53:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9172.500000,123348,
2018-05-09T01:54:00Z,XBTUSD,9172.500000,9173.000000,9172.500000,9173.000000,146382,
2018-05-09T01:55:00Z,XBTUSD,9173.000000,9173.000000,9170.000000,9170.500000,374372,
2018-05-09T01:56:00Z,XBTUSD,9170.500000,9170.500000,9165.500000,9165.500000,624833,
2018-05-09T01:57:00Z,XBTUSD,9165.500000,9166.000000,9165.500000,9165.500000,187137,
2018-05-09T01:58:00Z,XBTUSD,9165.500000,9166.000000,9165.500000,9166.000000,266374,
2018-05-09T01:59:00Z,XBTUSD,9166.000000,9171.500000,9165.500000,9171.500000,861810,
2018-05-09T02:00:00Z,XBTUSD,9171.500000,9171.500000,9167.000000,9167.500000,533770,
2018-05-09T02:01:00Z,XBTUSD,9167.500000,9167.500000,9167.000000,9167.500000,189571,
2018-05-09T02:02:00Z,XBTUSD,9167.500000,9167.500000,9167.000000,9167.500000,146964,
2018-05-09T02:03:00Z,XBTUSD,9167.500000,9168.000000,9167.000000,9168.000000,388016,
2018-05-09T02:04:00Z,XBTUSD,9168.000000,9169.500000,9168.000000,9169.000000,801524,
2018-05-09T02:05:00Z,XBTUSD,9169.000000,9171.000000,9169.000000,9171.000000,702652,
2018-05-09T02:06:00Z,XBTUSD,9171.000000,9171.500000,9171.000000,9171.500000,164148,
2018-05-09T02:07:00Z,XBTUSD,9171.500000,9171.500000,9170.000000,9170.000000,751686,
2018-05-09T02:08:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,48978,
2018-05-09T02:09:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,64053,
2018-05-09T02:10:00Z,XBTUSD,9170.000000,9170.000000,9168.500000,9169.000000,702310,
2018-05-09T02:11:00Z,XBTUSD,9169.000000,9169.000000,9168.500000,9169.000000,285802,
2018-05-09T02:12:00Z,XBTUSD,9169.000000,9169.000000,9168.500000,9168.500000,185858,
2018-05-09T02:13:00Z,XBTUSD,9168.500000,9169.000000,9168.500000,9168.500000,220808,
2018-05-09T02:14:00Z,XBTUSD,9168.500000,9169.000000,9167.500000,9168.000000,457797,
2018-05-09T02:15:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,94765,
2018-05-09T02:16:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,70854,
2018-05-09T02:17:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,56834,
2018-05-09T02:18:00Z,XBTUSD,9168.000000,9168.000000,9160.000000,9160.000000,2700622,
2018-05-09T02:19:00Z,XBTUSD,9160.000000,9161.500000,9145.000000,9152.000000,3754138,
2018-05-09T02:20:00Z,XBTUSD,9152.000000,9154.500000,9151.500000,9154.000000,813152,
2018-05-09T02:21:00Z,XBTUSD,9154.000000,9154.500000,9133.000000,9133.000000,2792327,
2018-05-09T02:22:00Z,XBTUSD,9133.000000,9133.500000,9127.000000,9127.500000,3004246,
2018-05-09T02:23:00Z,XBTUSD,9127.500000,9130.000000,9127.000000,9127.500000,2982653,
2018-05-09T02:24:00Z,XBTUSD,9127.500000,9128.000000,9123.000000,9126.000000,2587984,
2018-05-09T02:25:00Z,XBTUSD,9126.000000,9126.000000,9122.000000,9122.000000,2006587,
2018-05-09T02:26:00Z,XBTUSD,9122.000000,9135.000000,9120.000000,9135.000000,4945625,
2018-05-09T02:27:00Z,XBTUSD,9135.000000,9145.000000,9135.000000,9143.500000,3093542,
2018-05-09T02:28:00Z,XBTUSD,9143.500000,9144.000000,9140.500000,9141.500000,1780323,
2018-05-09T02:29:00Z,XBTUSD,9141.500000,9142.000000,9135.000000,9135.000000,647323,
2018-05-09T02:30:00Z,XBTUSD,9135.000000,9135.000000,9123.000000,9132.000000,2376458,
2018-05-09T02:31:00Z,XBTUSD,9132.000000,9132.500000,9126.000000,9127.000000,1292589,
2018-05-09T02:32:00Z,XBTUSD,9127.000000,9126.500000,9121.500000,9122.500000,1494869,
2018-05-09T02:33:00Z,XBTUSD,9122.500000,9129.500000,9122.000000,9129.000000,1129732,
2018-05-09T02:34:00Z,XBTUSD,9129.000000,9130.000000,9128.500000,9128.500000,1158073,
