timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-04T01:30:00Z,XBTUSD,2570.600000,2571.000000,2570.700000,2571.000000,23222,
2017-07-04T01:31:00Z,XBTUSD,2571.000000,2571.500000,2570.900000,2571.500000,6274,
2017-07-04T01:32:00Z,XBTUSD,2571.500000,2571.800000,2571.700000,2571.800000,3452,
2017-07-04T01:33:00Z,XBTUSD,2571.800000,2574.000000,2571.900000,2574.000000,25282,
2017-07-04T01:34:00Z,XBTUSD,2574.000000,2574.600000,2571.900000,2574.600000,13618,
2017-07-04T01:35:00Z,XBTUSD,2574.600000,2575.000000,2574.600000,2575.000000,4017,
2017-07-04T01:36:00Z,XBTUSD,2575.000000,2574.900000,2574.900000,2574.900000,15,
2017-07-04T01:37:00Z,XBTUSD,2574.900000,2574.900000,2574.900000,2574.900000,15316,
2017-07-04T01:38:00Z,XBTUSD,2574.900000,2574.800000,2574.800000,2574.800000,10403,
2017-07-04T01:39:00Z,XBTUSD,2574.800000,2574.300000,2572.700000,2572.700000,15114,
2017-07-04T01:40:00Z,XBTUSD,2572.700000,2572.400000,2570.800000,2572.300000,5069,
2017-07-04T01:41:00Z,XBTUSD,2572.300000,2572.800000,2572.400000,2572.800000,10574,
2017-07-04T01:42:00Z,XBTUSD,2572.800000,2572.800000,2572.800000,2572.800000,4900,
2017-07-04T01:43:00Z,XBTUSD,2572.800000,2574.300000,2572.800000,2574.300000,38336,
2017-07-04T01:44:00Z,XBTUSD,2574.300000,2574.900000,2574.300000,2574.900000,10170,
2017-07-04T01:45:00Z,XBTUSD,2574.900000,2575.000000,2574.900000,2575.000000,5271,
2017-07-04T01:46:00Z,XBTUSD,2575.000000,2577.600000,2575.200000,2577.500000,9767,
2017-07-04T01:47:00Z,XBTUSD,2577.500000,2577.500000,2577.500000,2577.500000,7000,
2017-07-04T01:48:00Z,XBTUSD,2577.500000,2577.500000,2577.500000,2577.500000,300,
2017-07-04T01:49:00Z,XBTUSD,2577.500000,2577.400000,2577.400000,2577.400000,4452,
2017-07-04T01:50:00Z,XBTUSD,2577.400000,2577.400000,2577.400000,2577.400000,0,
2017-07-04T01:51:00Z,XBTUSD,2577.400000,2578.000000,2576.600000,2578.000000,31134,
2017-07-04T01:52:00Z,XBTUSD,2578.000000,2578.200000,2575.200000,2575.200000,20196,
2017-07-04T01:53:00Z,XBTUSD,2575.200000,2575.600000,2575.500000,2575.500000,7080,
2017-07-04T01:54:00Z,XBTUSD,2575.500000,2575.500000,2573.800000,2573.800000,11661,
2017-07-04T01:55:00Z,XBTUSD,2573.800000,2574.400000,2573.700000,2574.400000,17380,
2017-07-04T01:56:00Z,XBTUSD,2574.400000,2575.900000,2574.800000,2575.900000,9800,
2017-07-04T01:57:00Z,XBTUSD,2575.900000,2575.200000,2574.600000,2574.900000,8242,
2017-07-04T01:58:00Z,XBTUSD,2574.900000,2574.400000,2573.800000,2573.900000,17726,
2017-07-04T01:59:00Z,XBTUSD,2573.900000,2574.800000,2574.000000,2574.000000,10816,
2017-07-04T02:00:00Z,XBTUSD,2574.000000,2574.600000,2574.400000,2574.600000,7860,
2017-07-04T02:01:00Z,XBTUSD,2574.600000,2574.600000,2574.500000,2574.500000,12521,
2017-07-04T02:02:00Z,XBTUSD,2574.500000,2575.200000,2573.500000,2575.200000,41797,
2017-07-04T02:03:00Z,XBTUSD,2575.200000,2575.400000,2573.600000,2575.300000,28024,
2017-07-04T02:04:00Z,XBTUSD,2575.300000,2575.000000,2573.900000,2573.900000,6373,
2017-07-04T02:05:00Z,XBTUSD,2573.900000,2573.400000,2573.300000,2573.300000,5225,
2017-07-04T02:06:00Z,XBTUSD,2573.300000,2573.300000,2573.200000,2573.200000,8135,
2017-07-04T02:07:00Z,XBTUSD,2573.200000,2572.900000,2572.000000,2572.800000,46726,
2017-07-04T02:08:00Z,XBTUSD,2572.800000,2572.900000,2572.400000,2572.400000,8242,
2017-07-04T02:09:00Z,XBTUSD,2572.400000,2573.900000,2572.500000,2573.900000,5000,
2017-07-04T02:10:00Z,XBTUSD,2573.900000,2573.800000,2573.700000,2573.700000,23088,
2017-07-04T02:11:00Z,XBTUSD,2573.700000,2577.900000,2573.800000,2577.900000,55249,
2017-07-04T02:12:00Z,XBTUSD,2577.900000,2578.800000,2577.800000,2578.800000,28413,
2017-07-04T02:13:00Z,XBTUSD,2578.800000,2579.000000,2579.000000,2579.000000,1000,
2017-07-04T02:14:00Z,XBTUSD,2579.000000,2580.200000,2578.900000,2580.200000,19896,
2017-07-04T02:15:00Z,XBTUSD,2580.200000,2581.300000,2580.200000,2581.300000,9612,
2017-07-04T02:16:00Z,XBTUSD,2581.300000,2581.300000,2581.300000,2581.300000,0,
2017-07-04T02:17:00Z,XBTUSD,2581.300000,2583.700000,2579.300000,2582.800000,111897,
2017-07-04T02:18:00Z,XBTUSD,2582.800000,2584.000000,2582.800000,2583.900000,57628,
2017-07-04T02:19:00Z,XBTUSD,2583.900000,2584.100000,2582.500000,2582.500000,38084,
2017-07-04T02:20:00Z,XBTUSD,2582.500000,2582.500000,2580.000000,2580.800000,50938,
2017-07-04T02:21:00Z,XBTUSD,2580.800000,2581.000000,2580.100000,2580.200000,23395,
2017-07-04T02:22:00Z,XBTUSD,2580.200000,2580.900000,2580.100000,2580.900000,12388,
2017-07-04T02:23:00Z,XBTUSD,2580.900000,2582.300000,2580.800000,2582.300000,7289,
2017-07-04T02:24:00Z,XBTUSD,2582.300000,2582.700000,2581.300000,2582.700000,11841,
2017-07-04T02:25:00Z,XBTUSD,2582.700000,2583.100000,2582.700000,2583.000000,19931,
2017-07-04T02:26:00Z,XBTUSD,2583.000000,2583.100000,2582.000000,2582.200000,37761,
2017-07-04T02:27:00Z,XBTUSD,2582.200000,2582.300000,2582.200000,2582.200000,4391,
2017-07-04T02:28:00Z,XBTUSD,2582.200000,2582.300000,2580.200000,2582.300000,18614,
2017-07-04T02:29:00Z,XBTUSD,2582.300000,2582.300000,2581.900000,2582.200000,6905,
2017-07-04T02:30:00Z,XBTUSD,2582.200000,2582.100000,2581.000000,2581.000000,9001,
2017-07-04T02:31:00Z,XBTUSD,2581.000000,2581.700000,2580.100000,2580.100000,9775,
2017-07-04T02:32:00Z,XBTUSD,2580.100000,2580.000000,2577.900000,2577.900000,40721,
2017-07-04T02:33:00Z,XBTUSD,2577.900000,2577.800000,2577.000000,2577.100000,7971,
2017-07-04T02:34:00Z,XBTUSD,2577.100000,2577.000000,2572.300000,2574.900000,203865,
2017-07-04T02:35:00Z,XBTUSD,2574.900000,2577.400000,2574.900000,2577.400000,29733,
2017-07-04T02:36:00Z,XBTUSD,2577.400000,2580.000000,2576.800000,2578.900000,56569,
2017-07-04T02:37:00Z,XBTUSD,2578.900000,2581.800000,2579.100000,2581.800000,55148,
2017-07-04T02:38:00Z,XBTUSD,2581.800000,2582.300000,2580.600000,2581.700000,8579,
2017-07-04T02:39:00Z,XBTUSD,2581.700000,2583.600000,2582.000000,2583.100000,15563,
2017-07-04T02:40:00Z,XBTUSD,2583.100000,2583.200000,2582.800000,2582.800000,4040,
2017-07-04T02:41:00Z,XBTUSD,2582.800000,2582.800000,2582.800000,2582.800000,188,
2017-07-04T02:42:00Z,XBTUSD,2582.800000,2589.000000,2582.900000,2587.700000,91113,
2017-07-04T02:43:00Z,XBTUSD,2587.700000,2599.200000,2588.100000,2593.400000,452555,
2017-07-04T02:44:00Z,XBTUSD,2593.400000,2600.200000,2593.400000,2597.900000,241140,
2017-07-04T02:45:00Z,XBTUSD,2597.900000,2598.300000,2597.300000,2598.300000,15754,
2017-07-04T02:46:00Z,XBTUSD,2598.300000,2603.200000,2597.600000,2603.000000,188930,
2017-07-04T02:47:00Z,XBTUSD,2603.000000,2614.200000,2603.100000,2614.000000,272889,
2017-07-04T02:48:00Z,XBTUSD,2614.000000,2623.800000,2613.000000,2614.000000,424665,
2017-07-04T02:49:00Z,XBTUSD,2614.000000,2614.600000,2613.100000,2613.100000,129649,
2017-07-04T02:50:00Z,XBTUSD,2613.100000,2614.500000,2610.800000,2612.000000,95329,
2017-07-04T02:51:00Z,XBTUSD,2612.000000,2611.700000,2610.500000,2610.500000,39297,
2017-07-04T02:52:00Z,XBTUSD,2610.500000,2610.500000,2605.200000,2605.700000,28716,
2017-07-04T02:53:00Z,XBTUSD,2605.700000,2609.800000,2606.200000,2609.800000,26335,
2017-07-04T02:54:00Z,XBTUSD,2609.800000,2613.300000,2610.100000,2613.300000,10504,
2017-07-04T02:55:00Z,XBTUSD,2613.300000,2613.900000,2613.300000,2613.900000,6168,
2017-07-04T02:56:00Z,XBTUSD,2613.900000,2614.200000,2613.800000,2614.200000,28109,
2017-07-04T02:57:00Z,XBTUSD,2614.200000,2615.200000,2614.000000,2614.800000,30843,
2017-07-04T02:58:00Z,XBTUSD,2614.800000,2615.500000,2614.200000,2614.200000,19797,
2017-07-04T02:59:00Z,XBTUSD,2614.200000,2614.300000,2605.500000,2605.600000,197706,
2017-07-04T03:00:00Z,XBTUSD,2605.600000,2612.200000,2605.500000,2612.200000,73599,
2017-07-04T03:01:00Z,XBTUSD,2612.200000,2612.300000,2610.100000,2610.100000,12776,
2017-07-04T03:02:00Z,XBTUSD,2610.100000,2610.400000,2607.600000,2609.400000,79412,
2017-07-04T03:03:00Z,XBTUSD,2609.400000,2610.100000,2609.600000,2610.100000,5653,
2017-07-04T03:04:00Z,XBTUSD,2610.100000,2610.100000,2605.000000,2605.000000,62511,
2017-07-04T03:05:00Z,XBTUSD,2605.000000,2604.900000,2601.100000,2602.100000,131190,
2017-07-04T03:06:00Z,XBTUSD,2602.100000,2608.600000,2601.900000,2607.400000,142914,
2017-07-04T03:07:00Z,XBTUSD,2607.400000,2607.800000,2607.500000,2607.600000,20210,
2017-07-04T03:08:00Z,XBTUSD,2607.600000,2607.200000,2605.800000,2605.800000,26072,
2017-07-04T03:09:00Z,XBTUSD,2605.800000,2609.000000,2605.900000,2609.000000,25140,
2017-07-04T03:10:00Z,XBTUSD,2609.000000,2610.100000,2607.700000,2607.700000,30110,
2017-07-04T03:11:00Z,XBTUSD,2607.700000,2607.700000,2605.000000,2605.000000,22749,
2017-07-04T03:12:00Z,XBTUSD,2605.000000,2605.500000,2605.500000,2605.500000,944,
2017-07-04T03:13:00Z,XBTUSD,2605.500000,2613.800000,2605.800000,2613.100000,55695,
2017-07-04T03:14:00Z,XBTUSD,2613.100000,2613.000000,2608.000000,2608.000000,8277,
2017-07-04T03:15:00Z,XBTUSD,2608.000000,2611.200000,2608.600000,2611.200000,9175,
2017-07-04T03:16:00Z,XBTUSD,2611.200000,2613.000000,2611.200000,2612.400000,31895,
2017-07-04T03:17:00Z,XBTUSD,2612.400000,2612.700000,2612.700000,2612.700000,1307,
2017-07-04T03:18:00Z,XBTUSD,2612.700000,2612.500000,2612.200000,2612.200000,13965,
2017-07-04T03:19:00Z,XBTUSD,2612.200000,2613.000000,2611.800000,2612.900000,65946,
2017-07-04T03:20:00Z,XBTUSD,2612.900000,2619.400000,2612.900000,2615.800000,166393,
2017-07-04T03:21:00Z,XBTUSD,2615.800000,2616.600000,2615.400000,2615.900000,37567,
2017-07-04T03:22:00Z,XBTUSD,2615.900000,2625.000000,2615.900000,2622.900000,172685,
2017-07-04T03:23:00Z,XBTUSD,2622.900000,2622.100000,2618.500000,2620.700000,54007,
2017-07-04T03:24:00Z,XBTUSD,2620.700000,2625.000000,2620.700000,2625.000000,74727,
2017-07-04T03:25:00Z,XBTUSD,2625.000000,2625.900000,2624.000000,2624.200000,78588,
2017-07-04T03:26:00Z,XBTUSD,2624.200000,2623.900000,2623.800000,2623.800000,20053,
2017-07-04T03:27:00Z,XBTUSD,2623.800000,2624.000000,2623.600000,2623.600000,1102,
2017-07-04T03:28:00Z,XBTUSD,2623.600000,2625.200000,2623.700000,2625.100000,25980,
2017-07-04T03:29:00Z,XBTUSD,2625.100000,2626.000000,2624.600000,2626.000000,59434,
2017-07-04T03:30:00Z,XBTUSD,2626.000000,2630.000000,2625.800000,2629.500000,97722,
2017-07-04T03:31:00Z,XBTUSD,2629.500000,2630.000000,2623.600000,2623.600000,52001,
2017-07-04T03:32:00Z,XBTUSD,2623.600000,2623.300000,2618.500000,2619.600000,75113,
2017-07-04T03:33:00Z,XBTUSD,2619.600000,2621.700000,2619.600000,2621.200000,56364,
2017-07-04T03:34:00Z,XBTUSD,2621.200000,2622.900000,2621.000000,2621.000000,24243,
2017-07-04T03:35:00Z,XBTUSD,2621.000000,2620.900000,2619.500000,2620.000000,16740,
2017-07-04T03:36:00Z,XBTUSD,2620.000000,2619.800000,2619.800000,2619.800000,3102,
2017-07-04T03:37:00Z,XBTUSD,2619.800000,2619.900000,2619.000000,2619.200000,15141,
2017-07-04T03:38:00Z,XBTUSD,2619.200000,2619.400000,2619.300000,2619.300000,9180,
2017-07-04T03:39:00Z,XBTUSD,2619.300000,2620.100000,2618.800000,2618.800000,36963,
2017-07-04T03:40:00Z,XBTUSD,2618.800000,2618.500000,2617.000000,2617.100000,4769,
2017-07-04T03:41:00Z,XBTUSD,2617.100000,2617.300000,2617.100000,2617.300000,7757,
2017-07-04T03:42:00Z,XBTUSD,2617.300000,2619.300000,2617.400000,2619.300000,1022,
2017-07-04T03:43:00Z,XBTUSD,2619.300000,2620.000000,2619.800000,2620.000000,16276,
2017-07-04T03:44:00Z,XBTUSD,2620.000000,2622.000000,2620.100000,2621.700000,16445,
2017-07-04T03:45:00Z,XBTUSD,2621.700000,2622.200000,2621.200000,2622.200000,1132,
2017-07-04T03:46:00Z,XBTUSD,2622.200000,2622.300000,2622.100000,2622.300000,3950,
2017-07-04T03:47:00Z,XBTUSD,2622.300000,2622.300000,2622.000000,2622.200000,18040,
2017-07-04T03:48:00Z,XBTUSD,2622.200000,2622.300000,2622.000000,2622.100000,15588,
2017-07-04T03:49:00Z,XBTUSD,2622.100000,2622.200000,2619.200000,2619.600000,76182,
2017-07-04T03:50:00Z,XBTUSD,2619.600000,2622.200000,2618.600000,2621.400000,46722,
2017-07-04T03:51:00Z,XBTUSD,2621.400000,2621.400000,2621.100000,2621.300000,41609,
2017-07-04T03:52:00Z,XBTUSD,2621.300000,2621.300000,2621.200000,2621.300000,2653,
2017-07-04T03:53:00Z,XBTUSD,2621.300000,2622.000000,2620.300000,2620.300000,79106,
2017-07-04T03:54:00Z,XBTUSD,2620.300000,2620.300000,2616.000000,2617.400000,91502,
2017-07-04T03:55:00Z,XBTUSD,2617.400000,2617.400000,2614.500000,2617.200000,93892,
2017-07-04T03:56:00Z,XBTUSD,2617.200000,2617.600000,2616.600000,2616.800000,15798,
2017-07-04T03:57:00Z,XBTUSD,2616.800000,2616.800000,2616.700000,2616.800000,6877,
2017-07-04T03:58:00Z,XBTUSD,2616.800000,2616.900000,2616.800000,2616.900000,9631,
2017-07-04T03:59:00Z,XBTUSD,2616.900000,2616.900000,2616.000000,2616.000000,23279,
2017-07-04T04:00:00Z,XBTUSD,2616.000000,2616.400000,2616.100000,2616.200000,3344,
2017-07-04T04:01:00Z,XBTUSD,2616.200000,2614.700000,2612.400000,2612.500000,3009,
2017-07-04T04:02:00Z,XBTUSD,2612.500000,2612.300000,2612.000000,2612.100000,11617,
2017-07-04T04:03:00Z,XBTUSD,2612.100000,2613.200000,2609.800000,2609.800000,35702,
2017-07-04T04:04:00Z,XBTUSD,2609.800000,2611.100000,2609.700000,2610.100000,25493,
2017-07-04T04:05:00Z,XBTUSD,2610.100000,2609.800000,2608.700000,2608.700000,32495,
2017-07-04T04:06:00Z,XBTUSD,2608.700000,2608.900000,2607.800000,2608.900000,38054,
2017-07-04T04:07:00Z,XBTUSD,2608.900000,2611.000000,2609.300000,2610.900000,13332,
2017-07-04T04:08:00Z,XBTUSD,2610.900000,2612.900000,2610.900000,2612.900000,20639,
2017-07-04T04:09:00Z,XBTUSD,2612.900000,2612.900000,2612.200000,2612.200000,12326,
2017-07-04T04:10:00Z,XBTUSD,2612.200000,2612.200000,2610.900000,2612.200000,685,
2017-07-04T04:11:00Z,XBTUSD,2612.200000,2615.100000,2612.300000,2615.100000,600,
2017-07-04T04:12:00Z,XBTUSD,2615.100000,2620.800000,2615.600000,2620.200000,37637,
2017-07-04T04:13:00Z,XBTUSD,2620.200000,2620.800000,2620.300000,2620.800000,4877,
2017-07-04T04:14:00Z,XBTUSD,2620.800000,2621.900000,2620.700000,2621.900000,12300,
2017-07-04T04:15:00Z,XBTUSD,2621.900000,2621.900000,2621.800000,2621.900000,4623,
2017-07-04T04:16:00Z,XBTUSD,2621.900000,2621.800000,2620.500000,2620.600000,9909,
2017-07-04T04:17:00Z,XBTUSD,2620.600000,2620.600000,2620.500000,2620.600000,29475,
2017-07-04T04:18:00Z,XBTUSD,2620.600000,2620.700000,2620.600000,2620.600000,16936,
2017-07-04T04:19:00Z,XBTUSD,2620.600000,2620.600000,2620.500000,2620.600000,17491,
2017-07-04T04:20:00Z,XBTUSD,2620.600000,2620.600000,2620.300000,2620.400000,10068,
2017-07-04T04:21:00Z,XBTUSD,2620.400000,2620.400000,2619.900000,2620.100000,18071,
2017-07-04T04:22:00Z,XBTUSD,2620.100000,2620.100000,2620.000000,2620.100000,5581,
2017-07-04T04:23:00Z,XBTUSD,2620.100000,2620.100000,2620.000000,2620.100000,5001,
2017-07-04T04:24:00Z,XBTUSD,2620.100000,2620.100000,2619.000000,2619.000000,10825,
2017-07-04T04:25:00Z,XBTUSD,2619.000000,2619.100000,2619.000000,2619.100000,2081,
2017-07-04T04:26:00Z,XBTUSD,2619.100000,2619.000000,2618.100000,2618.100000,5925,
2017-07-04T04:27:00Z,XBTUSD,2618.100000,2618.200000,2618.100000,2618.200000,10315,
2017-07-04T04:28:00Z,XBTUSD,2618.200000,2618.200000,2618.200000,2618.200000,16468,
2017-07-04T04:29:00Z,XBTUSD,2618.200000,2618.800000,2618.000000,2618.100000,30918,
2017-07-04T04:30:00Z,XBTUSD,2618.100000,2618.200000,2618.000000,2618.000000,4450,
2017-07-04T04:31:00Z,XBTUSD,2618.000000,2618.000000,2617.600000,2617.600000,743,
2017-07-04T04:32:00Z,XBTUSD,2617.600000,2617.600000,2617.600000,2617.600000,2005,
2017-07-04T04:33:00Z,XBTUSD,2617.600000,2617.600000,2617.600000,2617.600000,400,
2017-07-04T04:34:00Z,XBTUSD,2617.600000,2617.700000,2617.700000,2617.700000,7,
2017-07-04T04:35:00Z,XBTUSD,2617.700000,2617.700000,2617.700000,2617.700000,8143,
2017-07-04T04:36:00Z,XBTUSD,2617.700000,2617.700000,2617.600000,2617.700000,2555,
2017-07-04T04:37:00Z,XBTUSD,2617.700000,2617.700000,2617.700000,2617.700000,2096,
2017-07-04T04:38:00Z,XBTUSD,2617.700000,2617.700000,2617.600000,2617.700000,5830,
