timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-10T00:00:00Z,XBTUSD,9226.500000,9232.000000,9224.000000,9224.000000,1922531,
2018-03-10T00:01:00Z,XBTUSD,9224.000000,9261.000000,9222.000000,9261.000000,2859391,
2018-03-10T00:02:00Z,XBTUSD,9261.000000,9290.000000,9255.500000,9284.000000,5486540,
2018-03-10T00:03:00Z,XBTUSD,9284.000000,9286.500000,9260.500000,9272.000000,1847266,
2018-03-10T00:04:00Z,XBTUSD,9272.000000,9279.000000,9272.000000,9279.000000,1554381,
2018-03-10T00:05:00Z,XBTUSD,9279.000000,9304.000000,9277.000000,9304.000000,3933791,
2018-03-10T00:06:00Z,XBTUSD,9304.000000,9310.500000,9273.500000,9276.500000,4170024,
2018-03-10T00:07:00Z,XBTUSD,9276.500000,9298.500000,9276.500000,9298.000000,1707487,
2018-03-10T00:08:00Z,XBTUSD,9298.000000,9318.000000,9298.000000,9309.500000,2803373,
2018-03-10T00:09:00Z,XBTUSD,9309.500000,9310.000000,9303.000000,9305.000000,1501199,
2018-03-10T00:10:00Z,XBTUSD,9305.000000,9319.000000,9299.000000,9299.500000,2828657,
2018-03-10T00:11:00Z,XBTUSD,9299.500000,9299.500000,9269.500000,9279.000000,2981568,
2018-03-10T00:12:00Z,XBTUSD,9279.000000,9304.000000,9278.500000,9280.000000,1831543,
2018-03-10T00:13:00Z,XBTUSD,9280.000000,9287.000000,9260.500000,9266.000000,2044749,
2018-03-10T00:14:00Z,XBTUSD,9266.000000,9295.000000,9265.500000,9294.500000,3834135,
2018-03-10T00:15:00Z,XBTUSD,9294.500000,9294.500000,9281.000000,9288.500000,1495930,
2018-03-10T00:16:00Z,XBTUSD,9288.500000,9288.500000,9274.500000,9278.500000,1139293,
2018-03-10T00:17:00Z,XBTUSD,9278.500000,9288.000000,9272.000000,9287.500000,976173,
2018-03-10T00:18:00Z,XBTUSD,9287.500000,9314.000000,9287.500000,9308.500000,3610065,
2018-03-10T00:19:00Z,XBTUSD,9308.500000,9315.000000,9298.000000,9303.500000,1935511,
2018-03-10T00:20:00Z,XBTUSD,9303.500000,9304.000000,9291.000000,9298.500000,1006043,
2018-03-10T00:21:00Z,XBTUSD,9298.500000,9299.000000,9281.500000,9285.000000,1345141,
2018-03-10T00:22:00Z,XBTUSD,9285.000000,9286.000000,9271.000000,9272.000000,1688336,
