timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-18T00:23:00Z,XBTUSD,2619.100000,2624.800000,2619.500000,2624.800000,15710,
2017-06-18T00:24:00Z,XBTUSD,2624.800000,2626.800000,2624.900000,2626.800000,25530,
2017-06-18T00:25:00Z,XBTUSD,2626.800000,2628.900000,2626.800000,2628.900000,16096,
2017-06-18T00:26:00Z,XBTUSD,2628.900000,2628.900000,2628.600000,2628.700000,38347,
2017-06-18T00:27:00Z,XBTUSD,2628.700000,2628.900000,2625.900000,2625.900000,32956,
2017-06-18T00:28:00Z,XBTUSD,2625.900000,2624.800000,2623.300000,2623.300000,32159,
2017-06-18T00:29:00Z,XBTUSD,2623.300000,2624.000000,2623.300000,2624.000000,8561,
2017-06-18T00:30:00Z,XBTUSD,2624.000000,2624.000000,2623.700000,2623.800000,52735,
2017-06-18T00:31:00Z,XBTUSD,2623.800000,2625.000000,2623.700000,2624.900000,59804,
2017-06-18T00:32:00Z,XBTUSD,2624.900000,2626.000000,2624.800000,2625.800000,49426,
2017-06-18T00:33:00Z,XBTUSD,2625.800000,2629.800000,2625.800000,2629.700000,76789,
2017-06-18T00:34:00Z,XBTUSD,2629.700000,2629.900000,2628.100000,2628.400000,6685,
2017-06-18T00:35:00Z,XBTUSD,2628.400000,2630.800000,2627.600000,2629.800000,15199,
2017-06-18T00:36:00Z,XBTUSD,2629.800000,2631.100000,2625.600000,2629.000000,152704,
2017-06-18T00:37:00Z,XBTUSD,2629.000000,2630.000000,2614.300000,2614.700000,183962,
2017-06-18T00:38:00Z,XBTUSD,2614.700000,2616.700000,2612.000000,2612.100000,95773,
2017-06-18T00:39:00Z,XBTUSD,2612.100000,2614.100000,2612.000000,2614.000000,64609,
2017-06-18T00:40:00Z,XBTUSD,2614.000000,2614.100000,2613.000000,2613.700000,16497,
2017-06-18T00:41:00Z,XBTUSD,2613.700000,2613.400000,2611.000000,2611.200000,43501,
2017-06-18T00:42:00Z,XBTUSD,2611.200000,2611.200000,2602.100000,2603.800000,93693,
2017-06-18T00:43:00Z,XBTUSD,2603.800000,2604.300000,2601.000000,2602.200000,73207,
2017-06-18T00:44:00Z,XBTUSD,2602.200000,2607.000000,2598.500000,2602.000000,186678,
2017-06-18T00:45:00Z,XBTUSD,2602.000000,2601.900000,2595.600000,2601.800000,82429,
2017-06-18T00:46:00Z,XBTUSD,2601.800000,2604.800000,2600.700000,2604.800000,96145,
2017-06-18T00:47:00Z,XBTUSD,2604.800000,2614.800000,2603.900000,2614.800000,107466,
2017-06-18T00:48:00Z,XBTUSD,2614.800000,2617.400000,2613.300000,2614.900000,109657,
2017-06-18T00:49:00Z,XBTUSD,2614.900000,2616.100000,2614.700000,2614.700000,46037,
2017-06-18T00:50:00Z,XBTUSD,2614.700000,2622.300000,2614.700000,2620.700000,138476,
2017-06-18T00:51:00Z,XBTUSD,2620.700000,2622.800000,2619.800000,2619.800000,96260,
2017-06-18T00:52:00Z,XBTUSD,2619.800000,2619.200000,2614.100000,2615.100000,31977,
2017-06-18T00:53:00Z,XBTUSD,2615.100000,2615.500000,2615.000000,2615.100000,9327,
2017-06-18T00:54:00Z,XBTUSD,2615.100000,2615.000000,2612.600000,2612.600000,4090,
2017-06-18T00:55:00Z,XBTUSD,2612.600000,2616.200000,2612.600000,2616.200000,17014,
2017-06-18T00:56:00Z,XBTUSD,2616.200000,2615.300000,2613.500000,2615.300000,11313,
2017-06-18T00:57:00Z,XBTUSD,2615.300000,2618.000000,2616.400000,2617.900000,10185,
2017-06-18T00:58:00Z,XBTUSD,2617.900000,2619.000000,2618.000000,2619.000000,4224,
2017-06-18T00:59:00Z,XBTUSD,2619.000000,2620.000000,2617.700000,2618.300000,38196,
2017-06-18T01:00:00Z,XBTUSD,2618.300000,2618.800000,2617.400000,2617.400000,5400,
2017-06-18T01:01:00Z,XBTUSD,2617.400000,2618.100000,2615.900000,2618.100000,35600,
2017-06-18T01:02:00Z,XBTUSD,2618.100000,2622.900000,2616.800000,2621.200000,43132,
2017-06-18T01:03:00Z,XBTUSD,2621.200000,2624.400000,2621.900000,2624.300000,15222,
2017-06-18T01:04:00Z,XBTUSD,2624.300000,2626.700000,2623.400000,2626.600000,66177,
2017-06-18T01:05:00Z,XBTUSD,2626.600000,2629.200000,2626.600000,2629.200000,37108,
2017-06-18T01:06:00Z,XBTUSD,2629.200000,2630.100000,2624.800000,2624.800000,46582,
2017-06-18T01:07:00Z,XBTUSD,2624.800000,2623.900000,2623.000000,2623.900000,28285,
2017-06-18T01:08:00Z,XBTUSD,2623.900000,2623.800000,2623.100000,2623.600000,2211,
2017-06-18T01:09:00Z,XBTUSD,2623.600000,2628.100000,2623.600000,2626.000000,22111,
2017-06-18T01:10:00Z,XBTUSD,2626.000000,2629.500000,2626.000000,2629.500000,12404,
2017-06-18T01:11:00Z,XBTUSD,2629.500000,2629.500000,2629.400000,2629.400000,4039,
2017-06-18T01:12:00Z,XBTUSD,2629.400000,2636.400000,2629.500000,2636.400000,46053,
2017-06-18T01:13:00Z,XBTUSD,2636.400000,2636.900000,2635.300000,2635.800000,24395,
2017-06-18T01:14:00Z,XBTUSD,2635.800000,2637.800000,2637.100000,2637.500000,10630,
2017-06-18T01:15:00Z,XBTUSD,2637.500000,2638.500000,2637.700000,2638.500000,16797,
2017-06-18T01:16:00Z,XBTUSD,2638.500000,2638.400000,2637.600000,2637.600000,7818,
2017-06-18T01:17:00Z,XBTUSD,2637.600000,2635.800000,2635.100000,2635.100000,2137,
2017-06-18T01:18:00Z,XBTUSD,2635.100000,2640.000000,2635.000000,2640.000000,43859,
2017-06-18T01:19:00Z,XBTUSD,2640.000000,2642.300000,2640.000000,2642.200000,17724,
2017-06-18T01:20:00Z,XBTUSD,2642.200000,2642.500000,2639.500000,2639.500000,66528,
2017-06-18T01:21:00Z,XBTUSD,2639.500000,2641.600000,2636.600000,2636.700000,24775,
2017-06-18T01:22:00Z,XBTUSD,2636.700000,2636.600000,2636.400000,2636.400000,13030,
2017-06-18T01:23:00Z,XBTUSD,2636.400000,2639.600000,2636.500000,2638.100000,17033,
2017-06-18T01:24:00Z,XBTUSD,2638.100000,2638.400000,2637.500000,2637.500000,71721,
2017-06-18T01:25:00Z,XBTUSD,2637.500000,2637.500000,2634.600000,2634.600000,54837,
2017-06-18T01:26:00Z,XBTUSD,2634.600000,2640.300000,2634.100000,2639.000000,53704,
2017-06-18T01:27:00Z,XBTUSD,2639.000000,2640.100000,2639.200000,2639.800000,6645,
2017-06-18T01:28:00Z,XBTUSD,2639.800000,2640.400000,2639.200000,2640.400000,17488,
2017-06-18T01:29:00Z,XBTUSD,2640.400000,2642.400000,2642.000000,2642.400000,20434,
2017-06-18T01:30:00Z,XBTUSD,2642.400000,2643.900000,2642.400000,2643.900000,21195,
2017-06-18T01:31:00Z,XBTUSD,2643.900000,2644.100000,2643.900000,2644.000000,10671,
2017-06-18T01:32:00Z,XBTUSD,2644.000000,2644.800000,2644.000000,2644.800000,25932,
2017-06-18T01:33:00Z,XBTUSD,2644.800000,2647.000000,2644.200000,2644.200000,36289,
2017-06-18T01:34:00Z,XBTUSD,2644.200000,2644.300000,2643.500000,2643.700000,23059,
2017-06-18T01:35:00Z,XBTUSD,2643.700000,2643.800000,2643.700000,2643.700000,4961,
2017-06-18T01:36:00Z,XBTUSD,2643.700000,2643.800000,2643.700000,2643.700000,6178,
2017-06-18T01:37:00Z,XBTUSD,2643.700000,2643.800000,2642.700000,2642.700000,32400,
2017-06-18T01:38:00Z,XBTUSD,2642.700000,2642.600000,2642.200000,2642.200000,3402,
2017-06-18T01:39:00Z,XBTUSD,2642.200000,2642.000000,2634.700000,2635.200000,100216,
2017-06-18T01:40:00Z,XBTUSD,2635.200000,2635.000000,2634.100000,2634.600000,18573,
2017-06-18T01:41:00Z,XBTUSD,2634.600000,2641.100000,2634.300000,2636.100000,94295,
2017-06-18T01:42:00Z,XBTUSD,2636.100000,2636.100000,2636.000000,2636.100000,4219,
2017-06-18T01:43:00Z,XBTUSD,2636.100000,2636.100000,2636.000000,2636.100000,2903,
2017-06-18T01:44:00Z,XBTUSD,2636.100000,2636.100000,2635.800000,2636.000000,16100,
2017-06-18T01:45:00Z,XBTUSD,2636.000000,2636.300000,2635.900000,2636.300000,31640,
2017-06-18T01:46:00Z,XBTUSD,2636.300000,2638.700000,2636.200000,2638.600000,61609,
2017-06-18T01:47:00Z,XBTUSD,2638.600000,2638.700000,2637.600000,2638.600000,28201,
2017-06-18T01:48:00Z,XBTUSD,2638.600000,2638.700000,2638.600000,2638.700000,11020,
2017-06-18T01:49:00Z,XBTUSD,2638.700000,2643.300000,2639.200000,2641.900000,32025,
2017-06-18T01:50:00Z,XBTUSD,2641.900000,2644.700000,2641.500000,2643.100000,17114,
2017-06-18T01:51:00Z,XBTUSD,2643.100000,2642.800000,2642.000000,2642.100000,3730,
2017-06-18T01:52:00Z,XBTUSD,2642.100000,2643.800000,2641.900000,2643.000000,16459,
2017-06-18T01:53:00Z,XBTUSD,2643.000000,2645.500000,2642.400000,2642.700000,40097,
2017-06-18T01:54:00Z,XBTUSD,2642.700000,2643.300000,2641.500000,2643.100000,12197,
2017-06-18T01:55:00Z,XBTUSD,2643.100000,2646.100000,2643.200000,2645.000000,35394,
2017-06-18T01:56:00Z,XBTUSD,2645.000000,2645.100000,2645.000000,2645.000000,3600,
2017-06-18T01:57:00Z,XBTUSD,2645.000000,2647.400000,2645.600000,2647.400000,46285,
2017-06-18T01:58:00Z,XBTUSD,2647.400000,2648.900000,2645.500000,2647.100000,51476,
2017-06-18T01:59:00Z,XBTUSD,2647.100000,2647.900000,2646.200000,2646.300000,18038,
2017-06-18T02:00:00Z,XBTUSD,2646.300000,2649.200000,2646.200000,2647.500000,43589,
2017-06-18T02:01:00Z,XBTUSD,2647.500000,2650.000000,2647.300000,2648.100000,39951,
2017-06-18T02:02:00Z,XBTUSD,2648.100000,2651.300000,2648.200000,2648.500000,33750,
2017-06-18T02:03:00Z,XBTUSD,2648.500000,2648.800000,2648.500000,2648.500000,6630,
2017-06-18T02:04:00Z,XBTUSD,2648.500000,2649.000000,2648.900000,2649.000000,1900,
2017-06-18T02:05:00Z,XBTUSD,2649.000000,2649.600000,2649.000000,2649.600000,1000,
2017-06-18T02:06:00Z,XBTUSD,2649.600000,2649.200000,2648.300000,2648.300000,2785,
2017-06-18T02:07:00Z,XBTUSD,2648.300000,2648.300000,2648.300000,2648.300000,841,
2017-06-18T02:08:00Z,XBTUSD,2648.300000,2648.300000,2648.300000,2648.300000,9857,
2017-06-18T02:09:00Z,XBTUSD,2648.300000,2648.900000,2648.300000,2648.900000,20150,
2017-06-18T02:10:00Z,XBTUSD,2648.900000,2649.200000,2648.800000,2649.100000,4836,
2017-06-18T02:11:00Z,XBTUSD,2649.100000,2648.800000,2648.700000,2648.800000,2252,
2017-06-18T02:12:00Z,XBTUSD,2648.800000,2652.500000,2648.700000,2652.500000,51018,
2017-06-18T02:13:00Z,XBTUSD,2652.500000,2654.200000,2652.800000,2653.800000,28450,
2017-06-18T02:14:00Z,XBTUSD,2653.800000,2653.900000,2652.000000,2653.300000,32009,
2017-06-18T02:15:00Z,XBTUSD,2653.300000,2653.800000,2652.100000,2653.700000,25963,
2017-06-18T02:16:00Z,XBTUSD,2653.700000,2653.800000,2652.000000,2652.800000,20031,
2017-06-18T02:17:00Z,XBTUSD,2652.800000,2653.800000,2649.200000,2653.800000,28280,
2017-06-18T02:18:00Z,XBTUSD,2653.800000,2653.800000,2652.700000,2653.500000,30703,
2017-06-18T02:19:00Z,XBTUSD,2653.500000,2653.700000,2653.400000,2653.700000,34089,
2017-06-18T02:20:00Z,XBTUSD,2653.700000,2653.600000,2652.900000,2653.600000,8039,
2017-06-18T02:21:00Z,XBTUSD,2653.600000,2653.700000,2653.600000,2653.700000,15626,
2017-06-18T02:22:00Z,XBTUSD,2653.700000,2654.400000,2653.700000,2654.400000,39650,
2017-06-18T02:23:00Z,XBTUSD,2654.400000,2656.000000,2654.400000,2655.900000,16813,
2017-06-18T02:24:00Z,XBTUSD,2655.900000,2656.100000,2655.900000,2656.100000,9321,
2017-06-18T02:25:00Z,XBTUSD,2656.100000,2656.200000,2656.100000,2656.200000,2693,
2017-06-18T02:26:00Z,XBTUSD,2656.200000,2656.200000,2656.100000,2656.200000,4154,
2017-06-18T02:27:00Z,XBTUSD,2656.200000,2656.200000,2656.100000,2656.100000,3989,
2017-06-18T02:28:00Z,XBTUSD,2656.100000,2654.900000,2651.500000,2653.600000,66661,
2017-06-18T02:29:00Z,XBTUSD,2653.600000,2654.000000,2653.700000,2654.000000,13288,
2017-06-18T02:30:00Z,XBTUSD,2654.000000,2654.000000,2652.200000,2652.400000,20215,
2017-06-18T02:31:00Z,XBTUSD,2652.400000,2652.500000,2652.400000,2652.500000,710,
2017-06-18T02:32:00Z,XBTUSD,2652.500000,2654.900000,2652.400000,2654.900000,2662,
2017-06-18T02:33:00Z,XBTUSD,2654.900000,2656.200000,2654.900000,2656.200000,2654,
2017-06-18T02:34:00Z,XBTUSD,2656.200000,2656.200000,2656.200000,2656.200000,100,
2017-06-18T02:35:00Z,XBTUSD,2656.200000,2656.200000,2655.300000,2655.300000,8620,
2017-06-18T02:36:00Z,XBTUSD,2655.300000,2655.800000,2655.400000,2655.800000,2435,
2017-06-18T02:37:00Z,XBTUSD,2655.800000,2656.100000,2654.800000,2656.100000,20666,
2017-06-18T02:38:00Z,XBTUSD,2656.100000,2656.200000,2656.100000,2656.200000,4764,
2017-06-18T02:39:00Z,XBTUSD,2656.200000,2661.000000,2656.100000,2659.300000,98041,
2017-06-18T02:40:00Z,XBTUSD,2659.300000,2663.400000,2658.100000,2659.400000,124622,
2017-06-18T02:41:00Z,XBTUSD,2659.400000,2661.400000,2659.600000,2661.300000,7800,
2017-06-18T02:42:00Z,XBTUSD,2661.300000,2666.800000,2661.300000,2665.900000,116183,
2017-06-18T02:43:00Z,XBTUSD,2665.900000,2665.900000,2662.800000,2662.800000,4679,
2017-06-18T02:44:00Z,XBTUSD,2662.800000,2662.400000,2660.400000,2660.900000,22899,
2017-06-18T02:45:00Z,XBTUSD,2660.900000,2660.900000,2660.000000,2660.000000,60,
2017-06-18T02:46:00Z,XBTUSD,2660.000000,2659.500000,2659.500000,2659.500000,5042,
2017-06-18T02:47:00Z,XBTUSD,2659.500000,2677.100000,2659.500000,2668.300000,434941,
2017-06-18T02:48:00Z,XBTUSD,2668.300000,2668.500000,2668.400000,2668.500000,22758,
2017-06-18T02:49:00Z,XBTUSD,2668.500000,2668.500000,2665.900000,2665.900000,40037,
2017-06-18T02:50:00Z,XBTUSD,2665.900000,2666.000000,2665.900000,2666.000000,1420,
2017-06-18T02:51:00Z,XBTUSD,2666.000000,2666.000000,2666.000000,2666.000000,32,
2017-06-18T02:52:00Z,XBTUSD,2666.000000,2665.800000,2664.300000,2664.300000,22110,
2017-06-18T02:53:00Z,XBTUSD,2664.300000,2664.200000,2664.100000,2664.100000,45146,
2017-06-18T02:54:00Z,XBTUSD,2664.100000,2664.000000,2647.900000,2650.300000,309528,
2017-06-18T02:55:00Z,XBTUSD,2650.300000,2650.200000,2647.300000,2650.100000,26971,
2017-06-18T02:56:00Z,XBTUSD,2650.100000,2652.100000,2649.500000,2652.000000,28230,
2017-06-18T02:57:00Z,XBTUSD,2652.000000,2652.000000,2651.900000,2652.000000,5160,
2017-06-18T02:58:00Z,XBTUSD,2652.000000,2652.000000,2652.000000,2652.000000,5001,
2017-06-18T02:59:00Z,XBTUSD,2652.000000,2651.900000,2651.900000,2651.900000,818,
2017-06-18T03:00:00Z,XBTUSD,2651.900000,2652.100000,2651.900000,2652.100000,15513,
2017-06-18T03:01:00Z,XBTUSD,2652.100000,2652.200000,2651.900000,2652.200000,16829,
2017-06-18T03:02:00Z,XBTUSD,2652.200000,2655.000000,2652.300000,2655.000000,24723,
2017-06-18T03:03:00Z,XBTUSD,2655.000000,2655.000000,2655.000000,2655.000000,0,
2017-06-18T03:04:00Z,XBTUSD,2655.000000,2655.000000,2655.000000,2655.000000,2056,
2017-06-18T03:05:00Z,XBTUSD,2655.000000,2655.000000,2654.900000,2654.900000,920,
2017-06-18T03:06:00Z,XBTUSD,2654.900000,2656.200000,2654.900000,2656.200000,18420,
2017-06-18T03:07:00Z,XBTUSD,2656.200000,2656.500000,2655.800000,2656.000000,2793,
2017-06-18T03:08:00Z,XBTUSD,2656.000000,2662.700000,2656.700000,2661.900000,14355,
2017-06-18T03:09:00Z,XBTUSD,2661.900000,2661.900000,2661.400000,2661.400000,3060,
2017-06-18T03:10:00Z,XBTUSD,2661.400000,2660.800000,2660.800000,2660.800000,11,
2017-06-18T03:11:00Z,XBTUSD,2660.800000,2660.800000,2660.800000,2660.800000,0,
2017-06-18T03:12:00Z,XBTUSD,2660.800000,2660.900000,2660.400000,2660.400000,192,
2017-06-18T03:13:00Z,XBTUSD,2660.400000,2659.100000,2652.400000,2652.400000,7246,
2017-06-18T03:14:00Z,XBTUSD,2652.400000,2653.900000,2652.300000,2653.900000,15010,
2017-06-18T03:15:00Z,XBTUSD,2653.900000,2654.200000,2654.200000,2654.200000,15,
2017-06-18T03:16:00Z,XBTUSD,2654.200000,2656.200000,2656.100000,2656.100000,150,
2017-06-18T03:17:00Z,XBTUSD,2656.100000,2656.100000,2654.700000,2654.700000,20104,
2017-06-18T03:18:00Z,XBTUSD,2654.700000,2654.800000,2654.800000,2654.800000,20,
2017-06-18T03:19:00Z,XBTUSD,2654.800000,2654.900000,2654.900000,2654.900000,20,
2017-06-18T03:20:00Z,XBTUSD,2654.900000,2654.900000,2654.900000,2654.900000,60,
2017-06-18T03:21:00Z,XBTUSD,2654.900000,2654.800000,2654.200000,2654.200000,11098,
2017-06-18T03:22:00Z,XBTUSD,2654.200000,2654.100000,2654.100000,2654.100000,21,
2017-06-18T03:23:00Z,XBTUSD,2654.100000,2654.200000,2654.100000,2654.200000,41,
2017-06-18T03:24:00Z,XBTUSD,2654.200000,2654.400000,2654.200000,2654.200000,12014,
2017-06-18T03:25:00Z,XBTUSD,2654.200000,2654.500000,2654.300000,2654.500000,2020,
2017-06-18T03:26:00Z,XBTUSD,2654.500000,2654.500000,2654.000000,2654.000000,10098,
2017-06-18T03:27:00Z,XBTUSD,2654.000000,2654.100000,2652.000000,2652.000000,30650,
2017-06-18T03:28:00Z,XBTUSD,2652.000000,2652.000000,2651.900000,2651.900000,158,
2017-06-18T03:29:00Z,XBTUSD,2651.900000,2654.700000,2652.000000,2654.700000,9259,
2017-06-18T03:30:00Z,XBTUSD,2654.700000,2654.800000,2654.700000,2654.800000,6835,
2017-06-18T03:31:00Z,XBTUSD,2654.800000,2654.800000,2654.700000,2654.700000,660,
2017-06-18T03:32:00Z,XBTUSD,2654.700000,2654.800000,2654.700000,2654.800000,1220,
2017-06-18T03:33:00Z,XBTUSD,2654.800000,2654.800000,2653.100000,2653.200000,16583,
2017-06-18T03:34:00Z,XBTUSD,2653.200000,2653.200000,2653.100000,2653.100000,4960,
2017-06-18T03:35:00Z,XBTUSD,2653.100000,2653.300000,2652.400000,2652.400000,10215,
2017-06-18T03:36:00Z,XBTUSD,2652.400000,2652.400000,2652.300000,2652.300000,600,
2017-06-18T03:37:00Z,XBTUSD,2652.300000,2652.400000,2652.400000,2652.400000,360,
2017-06-18T03:38:00Z,XBTUSD,2652.400000,2652.300000,2652.300000,2652.300000,3385,
2017-06-18T03:39:00Z,XBTUSD,2652.300000,2652.300000,2652.000000,2652.000000,16035,
2017-06-18T03:40:00Z,XBTUSD,2652.000000,2653.200000,2652.100000,2652.900000,17324,
2017-06-18T03:41:00Z,XBTUSD,2652.900000,2653.000000,2652.100000,2652.100000,9690,
2017-06-18T03:42:00Z,XBTUSD,2652.100000,2652.100000,2651.100000,2651.100000,41618,
2017-06-18T03:43:00Z,XBTUSD,2651.100000,2651.100000,2650.200000,2650.200000,6760,
2017-06-18T03:44:00Z,XBTUSD,2650.200000,2648.800000,2646.400000,2646.400000,48864,
2017-06-18T03:45:00Z,XBTUSD,2646.400000,2646.400000,2646.200000,2646.200000,5950,
2017-06-18T03:46:00Z,XBTUSD,2646.200000,2646.200000,2645.700000,2645.700000,15182,
2017-06-18T03:47:00Z,XBTUSD,2645.700000,2647.000000,2645.500000,2646.900000,20724,
2017-06-18T03:48:00Z,XBTUSD,2646.900000,2647.800000,2646.900000,2647.500000,12553,
2017-06-18T03:49:00Z,XBTUSD,2647.500000,2647.500000,2646.000000,2646.100000,16134,
2017-06-18T03:50:00Z,XBTUSD,2646.100000,2646.000000,2645.000000,2645.000000,19064,
2017-06-18T03:51:00Z,XBTUSD,2645.000000,2645.200000,2645.100000,2645.200000,1032,
2017-06-18T03:52:00Z,XBTUSD,2645.200000,2651.200000,2645.200000,2651.200000,15377,
2017-06-18T03:53:00Z,XBTUSD,2651.200000,2653.800000,2649.900000,2649.900000,47904,
2017-06-18T03:54:00Z,XBTUSD,2649.900000,2650.000000,2649.900000,2649.900000,7221,
2017-06-18T03:55:00Z,XBTUSD,2649.900000,2652.000000,2649.900000,2652.000000,19176,
2017-06-18T03:56:00Z,XBTUSD,2652.000000,2654.700000,2652.100000,2654.700000,31384,
2017-06-18T03:57:00Z,XBTUSD,2654.700000,2655.000000,2654.700000,2655.000000,28055,
2017-06-18T03:58:00Z,XBTUSD,2655.000000,2662.300000,2654.900000,2657.400000,92481,
2017-06-18T03:59:00Z,XBTUSD,2657.400000,2656.300000,2652.700000,2652.700000,7791,
2017-06-18T04:00:00Z,XBTUSD,2652.700000,2654.000000,2652.600000,2653.500000,12065,
2017-06-18T04:01:00Z,XBTUSD,2653.500000,2653.300000,2652.300000,2652.300000,22530,
2017-06-18T04:02:00Z,XBTUSD,2652.300000,2651.600000,2648.200000,2648.300000,51680,
2017-06-18T04:03:00Z,XBTUSD,2648.300000,2649.700000,2648.100000,2649.700000,15000,
2017-06-18T04:04:00Z,XBTUSD,2649.700000,2648.800000,2648.700000,2648.800000,5702,
2017-06-18T04:05:00Z,XBTUSD,2648.800000,2650.100000,2648.700000,2650.100000,10005,
2017-06-18T04:06:00Z,XBTUSD,2650.100000,2650.100000,2649.400000,2649.400000,21245,
2017-06-18T04:07:00Z,XBTUSD,2649.400000,2649.600000,2649.400000,2649.600000,972,
2017-06-18T04:08:00Z,XBTUSD,2649.600000,2649.500000,2649.500000,2649.500000,310,
2017-06-18T04:09:00Z,XBTUSD,2649.500000,2649.500000,2649.500000,2649.500000,0,
2017-06-18T04:10:00Z,XBTUSD,2649.500000,2649.400000,2649.400000,2649.400000,5800,
2017-06-18T04:11:00Z,XBTUSD,2649.400000,2649.500000,2649.200000,2649.400000,22049,
2017-06-18T04:12:00Z,XBTUSD,2649.400000,2653.500000,2649.500000,2653.500000,1937,
2017-06-18T04:13:00Z,XBTUSD,2653.500000,2656.700000,2653.600000,2655.300000,15854,
2017-06-18T04:14:00Z,XBTUSD,2655.300000,2656.600000,2655.200000,2655.200000,19511,
2017-06-18T04:15:00Z,XBTUSD,2655.200000,2657.100000,2653.600000,2653.600000,61709,
2017-06-18T04:16:00Z,XBTUSD,2653.600000,2656.300000,2653.900000,2656.300000,60600,
2017-06-18T04:17:00Z,XBTUSD,2656.300000,2656.300000,2656.300000,2656.300000,842,
2017-06-18T04:18:00Z,XBTUSD,2656.300000,2657.500000,2656.300000,2657.300000,25363,
2017-06-18T04:19:00Z,XBTUSD,2657.300000,2656.600000,2651.600000,2651.600000,21256,
2017-06-18T04:20:00Z,XBTUSD,2651.600000,2653.200000,2650.800000,2650.800000,1226,
2017-06-18T04:21:00Z,XBTUSD,2650.800000,2655.800000,2652.600000,2655.800000,2574,
2017-06-18T04:22:00Z,XBTUSD,2655.800000,2654.900000,2653.800000,2654.900000,862,
2017-06-18T04:23:00Z,XBTUSD,2654.900000,2656.000000,2653.800000,2654.300000,8945,
2017-06-18T04:24:00Z,XBTUSD,2654.300000,2654.300000,2653.200000,2653.900000,23925,
2017-06-18T04:25:00Z,XBTUSD,2653.900000,2656.000000,2654.000000,2656.000000,15143,
2017-06-18T04:26:00Z,XBTUSD,2656.000000,2656.000000,2653.800000,2654.100000,15738,
2017-06-18T04:27:00Z,XBTUSD,2654.100000,2654.000000,2651.900000,2651.900000,110,
2017-06-18T04:28:00Z,XBTUSD,2651.900000,2653.600000,2651.000000,2652.900000,503,
2017-06-18T04:29:00Z,XBTUSD,2652.900000,2652.900000,2652.900000,2652.900000,0,
2017-06-18T04:30:00Z,XBTUSD,2652.900000,2652.900000,2650.500000,2650.500000,4490,
2017-06-18T04:31:00Z,XBTUSD,2650.500000,2650.400000,2649.300000,2649.300000,19928,
2017-06-18T04:32:00Z,XBTUSD,2649.300000,2649.300000,2646.000000,2646.000000,30557,
2017-06-18T04:33:00Z,XBTUSD,2646.000000,2646.600000,2646.000000,2646.300000,26646,
2017-06-18T04:34:00Z,XBTUSD,2646.300000,2649.700000,2646.600000,2649.100000,18701,
2017-06-18T04:35:00Z,XBTUSD,2649.100000,2649.800000,2649.700000,2649.800000,1624,
2017-06-18T04:36:00Z,XBTUSD,2649.800000,2649.800000,2649.800000,2649.800000,0,
2017-06-18T04:37:00Z,XBTUSD,2649.800000,2649.800000,2649.800000,2649.800000,200,
2017-06-18T04:38:00Z,XBTUSD,2649.800000,2649.700000,2649.700000,2649.700000,60,
