timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-19T00:35:00Z,XBTUSD,8227.000000,8227.500000,8227.000000,8227.500000,723036,
2018-05-19T00:36:00Z,XBTUSD,8227.500000,8227.500000,8227.000000,8227.500000,81556,
2018-05-19T00:37:00Z,XBTUSD,8227.500000,8227.500000,8227.000000,8227.500000,302769,
2018-05-19T00:38:00Z,XBTUSD,8227.500000,8227.500000,8227.000000,8227.500000,187884,
2018-05-19T00:39:00Z,XBTUSD,8227.500000,8227.500000,8220.500000,8220.500000,1643492,
2018-05-19T00:40:00Z,XBTUSD,8220.500000,8221.000000,8220.500000,8221.000000,271158,
2018-05-19T00:41:00Z,XBTUSD,8221.000000,8221.000000,8220.500000,8221.000000,180205,
2018-05-19T00:42:00Z,XBTUSD,8221.000000,8221.500000,8220.500000,8221.500000,387540,
2018-05-19T00:43:00Z,XBTUSD,8221.500000,8222.000000,8221.000000,8221.500000,336208,
2018-05-19T00:44:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8222.000000,119697,
2018-05-19T00:45:00Z,XBTUSD,8222.000000,8222.000000,8221.500000,8221.500000,219772,
2018-05-19T00:46:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8221.500000,263759,
2018-05-19T00:47:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8221.500000,280012,
2018-05-19T00:48:00Z,XBTUSD,8221.500000,8222.000000,8219.500000,8220.000000,778014,
2018-05-19T00:49:00Z,XBTUSD,8220.000000,8220.000000,8217.000000,8217.000000,356996,
2018-05-19T00:50:00Z,XBTUSD,8217.000000,8217.500000,8216.500000,8217.000000,534935,
2018-05-19T00:51:00Z,XBTUSD,8217.000000,8217.000000,8216.500000,8216.500000,229859,
2018-05-19T00:52:00Z,XBTUSD,8216.500000,8218.000000,8216.500000,8218.000000,1874356,
2018-05-19T00:53:00Z,XBTUSD,8218.000000,8227.000000,8218.000000,8226.500000,1675159,
2018-05-19T00:54:00Z,XBTUSD,8226.500000,8227.000000,8225.000000,8225.000000,505345,
2018-05-19T00:55:00Z,XBTUSD,8225.000000,8225.500000,8222.000000,8222.500000,761192,
2018-05-19T00:56:00Z,XBTUSD,8222.500000,8222.500000,8222.000000,8222.500000,91151,
2018-05-19T00:57:00Z,XBTUSD,8222.500000,8222.500000,8222.000000,8222.500000,414368,
2018-05-19T00:58:00Z,XBTUSD,8222.500000,8222.500000,8222.000000,8222.000000,127048,
2018-05-19T00:59:00Z,XBTUSD,8222.000000,8222.500000,8222.000000,8222.000000,366154,
2018-05-19T01:00:00Z,XBTUSD,8222.000000,8222.500000,8221.000000,8221.000000,332621,
2018-05-19T01:01:00Z,XBTUSD,8221.000000,8221.000000,8218.000000,8218.500000,801200,
2018-05-19T01:02:00Z,XBTUSD,8218.500000,8218.500000,8216.500000,8216.500000,817971,
2018-05-19T01:03:00Z,XBTUSD,8216.500000,8216.500000,8214.000000,8214.500000,1011119,
2018-05-19T01:04:00Z,XBTUSD,8214.500000,8214.500000,8213.500000,8214.000000,868931,
2018-05-19T01:05:00Z,XBTUSD,8214.000000,8214.000000,8213.500000,8214.000000,216150,
2018-05-19T01:06:00Z,XBTUSD,8214.000000,8218.000000,8213.500000,8218.000000,1336142,
2018-05-19T01:07:00Z,XBTUSD,8218.000000,8220.000000,8217.500000,8220.000000,809463,
2018-05-19T01:08:00Z,XBTUSD,8220.000000,8225.000000,8219.500000,8224.500000,914165,
2018-05-19T01:09:00Z,XBTUSD,8224.500000,8225.000000,8220.500000,8220.500000,378230,
2018-05-19T01:10:00Z,XBTUSD,8220.500000,8220.500000,8218.000000,8218.500000,281236,
2018-05-19T01:11:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8218.500000,259305,
2018-05-19T01:12:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,358702,
2018-05-19T01:13:00Z,XBTUSD,8219.000000,8219.000000,8216.500000,8216.500000,631117,
2018-05-19T01:14:00Z,XBTUSD,8216.500000,8217.000000,8216.000000,8216.000000,136840,
2018-05-19T01:15:00Z,XBTUSD,8216.000000,8216.500000,8216.000000,8216.000000,302761,
2018-05-19T01:16:00Z,XBTUSD,8216.000000,8216.500000,8214.000000,8214.500000,825539,
2018-05-19T01:17:00Z,XBTUSD,8214.500000,8215.000000,8205.000000,8206.500000,2114781,
2018-05-19T01:18:00Z,XBTUSD,8206.500000,8207.500000,8169.000000,8202.000000,13878896,
2018-05-19T01:19:00Z,XBTUSD,8202.000000,8206.000000,8185.000000,8185.500000,3773381,
2018-05-19T01:20:00Z,XBTUSD,8185.500000,8198.500000,8185.000000,8192.500000,4280133,
2018-05-19T01:21:00Z,XBTUSD,8192.500000,8192.500000,8187.500000,8187.500000,1039789,
2018-05-19T01:22:00Z,XBTUSD,8187.500000,8199.000000,8187.500000,8198.500000,1473225,
2018-05-19T01:23:00Z,XBTUSD,8198.500000,8200.500000,8194.500000,8195.500000,2406998,
2018-05-19T01:24:00Z,XBTUSD,8195.500000,8200.000000,8195.000000,8200.000000,1067020,
2018-05-19T01:25:00Z,XBTUSD,8200.000000,8200.500000,8200.000000,8200.500000,426363,
2018-05-19T01:26:00Z,XBTUSD,8200.500000,8204.000000,8200.000000,8204.000000,932304,
2018-05-19T01:27:00Z,XBTUSD,8204.000000,8207.000000,8203.500000,8206.000000,1108467,
2018-05-19T01:28:00Z,XBTUSD,8206.000000,8206.500000,8197.000000,8197.000000,1661909,
2018-05-19T01:29:00Z,XBTUSD,8197.000000,8197.500000,8195.000000,8196.500000,1147359,
2018-05-19T01:30:00Z,XBTUSD,8196.500000,8200.000000,8196.500000,8199.000000,354590,
2018-05-19T01:31:00Z,XBTUSD,8199.000000,8200.500000,8198.500000,8200.500000,341545,
2018-05-19T01:32:00Z,XBTUSD,8200.500000,8203.500000,8197.500000,8198.000000,593668,
2018-05-19T01:33:00Z,XBTUSD,8198.000000,8198.000000,8195.000000,8196.000000,972407,
2018-05-19T01:34:00Z,XBTUSD,8196.000000,8196.500000,8196.000000,8196.000000,441875,
2018-05-19T01:35:00Z,XBTUSD,8196.000000,8196.500000,8195.500000,8195.500000,428312,
2018-05-19T01:36:00Z,XBTUSD,8195.500000,8196.000000,8183.000000,8187.000000,2746806,
2018-05-19T01:37:00Z,XBTUSD,8187.000000,8188.500000,8187.000000,8188.000000,771023,
2018-05-19T01:38:00Z,XBTUSD,8188.000000,8190.500000,8188.500000,8190.500000,634127,
2018-05-19T01:39:00Z,XBTUSD,8190.500000,8193.500000,8190.000000,8193.500000,517316,
2018-05-19T01:40:00Z,XBTUSD,8193.500000,8196.000000,8193.500000,8195.500000,284424,
2018-05-19T01:41:00Z,XBTUSD,8195.500000,8206.000000,8195.500000,8205.000000,906580,
2018-05-19T01:42:00Z,XBTUSD,8205.000000,8205.500000,8200.500000,8200.500000,501107,
2018-05-19T01:43:00Z,XBTUSD,8200.500000,8201.000000,8200.000000,8200.000000,807080,
2018-05-19T01:44:00Z,XBTUSD,8200.000000,8200.500000,8196.500000,8196.500000,432870,
2018-05-19T01:45:00Z,XBTUSD,8196.500000,8197.000000,8196.500000,8196.500000,349016,
2018-05-19T01:46:00Z,XBTUSD,8196.500000,8196.500000,8192.000000,8193.000000,676447,
2018-05-19T01:47:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,213707,
2018-05-19T01:48:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,188777,
2018-05-19T01:49:00Z,XBTUSD,8193.000000,8195.000000,8192.500000,8195.000000,374827,
2018-05-19T01:50:00Z,XBTUSD,8195.000000,8201.000000,8195.000000,8201.000000,840484,
2018-05-19T01:51:00Z,XBTUSD,8201.000000,8202.500000,8196.500000,8197.000000,1160521,
2018-05-19T01:52:00Z,XBTUSD,8197.000000,8198.500000,8196.500000,8198.000000,100236,
2018-05-19T01:53:00Z,XBTUSD,8198.000000,8199.000000,8198.000000,8198.500000,214185,
2018-05-19T01:54:00Z,XBTUSD,8198.500000,8199.000000,8198.500000,8199.000000,199946,
2018-05-19T01:55:00Z,XBTUSD,8199.000000,8200.500000,8199.000000,8200.500000,913547,
2018-05-19T01:56:00Z,XBTUSD,8200.500000,8201.000000,8200.000000,8200.500000,171839,
2018-05-19T01:57:00Z,XBTUSD,8200.500000,8201.000000,8200.500000,8200.500000,57665,
2018-05-19T01:58:00Z,XBTUSD,8200.500000,8201.000000,8200.500000,8201.000000,184493,
2018-05-19T01:59:00Z,XBTUSD,8201.000000,8201.000000,8200.500000,8200.500000,163614,
2018-05-19T02:00:00Z,XBTUSD,8200.500000,8201.000000,8196.000000,8196.500000,616155,
2018-05-19T02:01:00Z,XBTUSD,8196.500000,8200.000000,8196.000000,8199.000000,463145,
2018-05-19T02:02:00Z,XBTUSD,8199.000000,8199.000000,8196.000000,8196.000000,578117,
2018-05-19T02:03:00Z,XBTUSD,8196.000000,8196.500000,8195.000000,8195.000000,277299,
2018-05-19T02:04:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.500000,147460,
2018-05-19T02:05:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.500000,367144,
2018-05-19T02:06:00Z,XBTUSD,8195.500000,8195.500000,8195.000000,8195.000000,83838,
2018-05-19T02:07:00Z,XBTUSD,8195.000000,8195.500000,8194.000000,8194.000000,383603,
2018-05-19T02:08:00Z,XBTUSD,8194.000000,8194.500000,8194.000000,8194.000000,255932,
2018-05-19T02:09:00Z,XBTUSD,8194.000000,8194.500000,8193.500000,8193.500000,413089,
2018-05-19T02:10:00Z,XBTUSD,8193.500000,8194.000000,8192.000000,8192.500000,624469,
2018-05-19T02:11:00Z,XBTUSD,8192.500000,8192.500000,8190.000000,8190.500000,833312,
2018-05-19T02:12:00Z,XBTUSD,8190.500000,8190.500000,8190.000000,8190.500000,343746,
2018-05-19T02:13:00Z,XBTUSD,8190.500000,8190.500000,8187.500000,8188.000000,607191,
2018-05-19T02:14:00Z,XBTUSD,8188.000000,8197.500000,8187.500000,8197.500000,2093758,
2018-05-19T02:15:00Z,XBTUSD,8197.500000,8199.000000,8197.000000,8198.500000,836056,
2018-05-19T02:16:00Z,XBTUSD,8198.500000,8199.000000,8198.500000,8199.000000,439658,
2018-05-19T02:17:00Z,XBTUSD,8199.000000,8202.500000,8198.500000,8202.500000,750340,
2018-05-19T02:18:00Z,XBTUSD,8202.500000,8207.500000,8202.000000,8207.000000,1699368,
2018-05-19T02:19:00Z,XBTUSD,8207.000000,8208.500000,8207.000000,8208.500000,490961,
2018-05-19T02:20:00Z,XBTUSD,8208.500000,8210.000000,8208.000000,8210.000000,832356,
2018-05-19T02:21:00Z,XBTUSD,8210.000000,8214.000000,8209.500000,8209.500000,2391092,
2018-05-19T02:22:00Z,XBTUSD,8209.500000,8210.000000,8207.000000,8207.500000,1020609,
2018-05-19T02:23:00Z,XBTUSD,8207.500000,8207.500000,8207.000000,8207.000000,695896,
2018-05-19T02:24:00Z,XBTUSD,8207.000000,8207.500000,8206.500000,8206.500000,282833,
2018-05-19T02:25:00Z,XBTUSD,8206.500000,8206.500000,8205.000000,8205.000000,625788,
2018-05-19T02:26:00Z,XBTUSD,8205.000000,8205.500000,8204.500000,8205.000000,549804,
2018-05-19T02:27:00Z,XBTUSD,8205.000000,8205.000000,8204.500000,8205.000000,21394,
2018-05-19T02:28:00Z,XBTUSD,8205.000000,8205.500000,8205.000000,8205.500000,462679,
2018-05-19T02:29:00Z,XBTUSD,8205.500000,8208.500000,8205.000000,8208.500000,2301767,
2018-05-19T02:30:00Z,XBTUSD,8208.500000,8211.000000,8208.000000,8210.500000,1009664,
2018-05-19T02:31:00Z,XBTUSD,8210.500000,8213.500000,8210.500000,8213.500000,591631,
2018-05-19T02:32:00Z,XBTUSD,8213.500000,8213.500000,8213.000000,8213.000000,198057,
2018-05-19T02:33:00Z,XBTUSD,8213.000000,8213.500000,8213.000000,8213.000000,502628,
2018-05-19T02:34:00Z,XBTUSD,8213.000000,8213.500000,8213.000000,8213.500000,386472,
2018-05-19T02:35:00Z,XBTUSD,8213.500000,8213.500000,8213.000000,8213.000000,184710,
2018-05-19T02:36:00Z,XBTUSD,8213.000000,8214.500000,8213.000000,8214.000000,1069723,
2018-05-19T02:37:00Z,XBTUSD,8214.000000,8214.500000,8210.000000,8210.000000,666021,
2018-05-19T02:38:00Z,XBTUSD,8210.000000,8210.500000,8210.000000,8210.000000,180440,
2018-05-19T02:39:00Z,XBTUSD,8210.000000,8210.000000,8206.500000,8206.500000,348422,
2018-05-19T02:40:00Z,XBTUSD,8206.500000,8207.000000,8203.500000,8204.000000,750597,
2018-05-19T02:41:00Z,XBTUSD,8204.000000,8204.000000,8203.500000,8204.000000,277612,
2018-05-19T02:42:00Z,XBTUSD,8204.000000,8208.000000,8204.000000,8207.500000,438958,
2018-05-19T02:43:00Z,XBTUSD,8207.500000,8208.000000,8207.500000,8207.500000,286001,
2018-05-19T02:44:00Z,XBTUSD,8207.500000,8208.000000,8205.500000,8207.000000,265261,
2018-05-19T02:45:00Z,XBTUSD,8207.000000,8207.000000,8206.500000,8206.500000,60616,
2018-05-19T02:46:00Z,XBTUSD,8206.500000,8207.000000,8206.500000,8206.500000,31776,
2018-05-19T02:47:00Z,XBTUSD,8206.500000,8207.000000,8204.000000,8204.500000,269209,
2018-05-19T02:48:00Z,XBTUSD,8204.500000,8204.500000,8204.000000,8204.000000,115181,
2018-05-19T02:49:00Z,XBTUSD,8204.000000,8204.500000,8204.000000,8204.500000,127306,
2018-05-19T02:50:00Z,XBTUSD,8204.500000,8204.500000,8204.000000,8204.500000,17249,
2018-05-19T02:51:00Z,XBTUSD,8204.500000,8204.500000,8197.500000,8198.000000,1492576,
2018-05-19T02:52:00Z,XBTUSD,8198.000000,8198.000000,8197.500000,8198.000000,173517,
2018-05-19T02:53:00Z,XBTUSD,8198.000000,8202.000000,8197.500000,8201.500000,507657,
2018-05-19T02:54:00Z,XBTUSD,8201.500000,8202.000000,8201.500000,8201.500000,169648,
2018-05-19T02:55:00Z,XBTUSD,8201.500000,8202.000000,8201.500000,8202.000000,11520,
2018-05-19T02:56:00Z,XBTUSD,8202.000000,8202.000000,8201.500000,8201.500000,160022,
2018-05-19T02:57:00Z,XBTUSD,8201.500000,8202.000000,8201.500000,8201.500000,50432,
2018-05-19T02:58:00Z,XBTUSD,8201.500000,8202.000000,8196.500000,8197.000000,2762206,
2018-05-19T02:59:00Z,XBTUSD,8197.000000,8199.000000,8195.500000,8198.500000,563225,
2018-05-19T03:00:00Z,XBTUSD,8198.500000,8199.000000,8198.500000,8199.000000,266982,
2018-05-19T03:01:00Z,XBTUSD,8199.000000,8201.500000,8198.500000,8201.500000,704684,
2018-05-19T03:02:00Z,XBTUSD,8201.500000,8202.000000,8201.000000,8201.500000,129425,
2018-05-19T03:03:00Z,XBTUSD,8201.500000,8202.000000,8200.000000,8201.500000,590282,
2018-05-19T03:04:00Z,XBTUSD,8201.500000,8201.500000,8200.000000,8200.500000,241274,
2018-05-19T03:05:00Z,XBTUSD,8200.500000,8200.500000,8190.500000,8192.000000,1238027,
2018-05-19T03:06:00Z,XBTUSD,8192.000000,8195.000000,8192.000000,8194.500000,644414,
2018-05-19T03:07:00Z,XBTUSD,8194.500000,8195.000000,8192.500000,8193.000000,366901,
2018-05-19T03:08:00Z,XBTUSD,8193.000000,8193.000000,8192.500000,8193.000000,327473,
2018-05-19T03:09:00Z,XBTUSD,8193.000000,8193.000000,8190.000000,8191.000000,399283,
2018-05-19T03:10:00Z,XBTUSD,8191.000000,8202.000000,8190.500000,8200.500000,1672379,
2018-05-19T03:11:00Z,XBTUSD,8200.500000,8207.000000,8200.500000,8205.000000,1798124,
2018-05-19T03:12:00Z,XBTUSD,8205.000000,8207.000000,8205.000000,8206.500000,605083,
2018-05-19T03:13:00Z,XBTUSD,8206.500000,8207.500000,8206.500000,8207.500000,789429,
2018-05-19T03:14:00Z,XBTUSD,8207.500000,8209.000000,8207.500000,8209.000000,703750,
2018-05-19T03:15:00Z,XBTUSD,8209.000000,8253.000000,8209.000000,8253.000000,8722901,
2018-05-19T03:16:00Z,XBTUSD,8253.000000,8265.000000,8229.000000,8233.000000,5850890,
2018-05-19T03:17:00Z,XBTUSD,8233.000000,8241.500000,8227.500000,8231.000000,4459771,
2018-05-19T03:18:00Z,XBTUSD,8231.000000,8235.000000,8230.500000,8235.000000,2042129,
2018-05-19T03:19:00Z,XBTUSD,8235.000000,8237.500000,8231.500000,8231.500000,1027833,
2018-05-19T03:20:00Z,XBTUSD,8231.500000,8232.000000,8230.500000,8231.000000,523459,
2018-05-19T03:21:00Z,XBTUSD,8231.000000,8231.000000,8230.500000,8231.000000,305933,
2018-05-19T03:22:00Z,XBTUSD,8231.000000,8231.000000,8230.500000,8231.000000,179642,
2018-05-19T03:23:00Z,XBTUSD,8231.000000,8231.000000,8225.000000,8225.000000,944573,
2018-05-19T03:24:00Z,XBTUSD,8225.000000,8225.500000,8220.500000,8224.000000,987793,
2018-05-19T03:25:00Z,XBTUSD,8224.000000,8230.000000,8224.000000,8228.000000,1243527,
2018-05-19T03:26:00Z,XBTUSD,8228.000000,8228.500000,8227.500000,8227.500000,388572,
2018-05-19T03:27:00Z,XBTUSD,8227.500000,8235.000000,8227.500000,8235.000000,1011902,
2018-05-19T03:28:00Z,XBTUSD,8235.000000,8235.000000,8228.000000,8228.000000,800926,
2018-05-19T03:29:00Z,XBTUSD,8228.000000,8228.500000,8228.000000,8228.500000,229454,
2018-05-19T03:30:00Z,XBTUSD,8228.500000,8228.500000,8228.000000,8228.000000,234830,
2018-05-19T03:31:00Z,XBTUSD,8228.000000,8228.500000,8228.000000,8228.000000,473481,
2018-05-19T03:32:00Z,XBTUSD,8228.000000,8228.000000,8225.000000,8225.000000,226085,
2018-05-19T03:33:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,73892,
2018-05-19T03:34:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,150864,
2018-05-19T03:35:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.500000,56266,
2018-05-19T03:36:00Z,XBTUSD,8225.500000,8229.500000,8225.000000,8229.000000,718764,
2018-05-19T03:37:00Z,XBTUSD,8229.000000,8231.000000,8229.000000,8231.000000,413095,
2018-05-19T03:38:00Z,XBTUSD,8231.000000,8231.000000,8229.000000,8229.000000,299125,
2018-05-19T03:39:00Z,XBTUSD,8229.000000,8229.500000,8227.000000,8227.500000,165421,
2018-05-19T03:40:00Z,XBTUSD,8227.500000,8235.000000,8227.500000,8233.000000,1621365,
2018-05-19T03:41:00Z,XBTUSD,8233.000000,8238.000000,8233.000000,8238.000000,1530515,
2018-05-19T03:42:00Z,XBTUSD,8238.000000,8238.000000,8237.000000,8237.500000,1387016,
2018-05-19T03:43:00Z,XBTUSD,8237.500000,8240.500000,8237.000000,8240.500000,1194921,
2018-05-19T03:44:00Z,XBTUSD,8240.500000,8242.000000,8239.000000,8242.000000,1531955,
2018-05-19T03:45:00Z,XBTUSD,8242.000000,8252.500000,8241.500000,8249.500000,6015990,
2018-05-19T03:46:00Z,XBTUSD,8249.500000,8250.000000,8249.500000,8250.000000,1298177,
2018-05-19T03:47:00Z,XBTUSD,8250.000000,8255.000000,8242.000000,8254.500000,3246648,
2018-05-19T03:48:00Z,XBTUSD,8254.500000,8262.000000,8252.000000,8253.500000,2621958,
2018-05-19T03:49:00Z,XBTUSD,8253.500000,8256.000000,8248.000000,8253.500000,1186450,
2018-05-19T03:50:00Z,XBTUSD,8253.500000,8259.500000,8251.000000,8257.500000,1986991,
2018-05-19T03:51:00Z,XBTUSD,8257.500000,8258.000000,8247.000000,8247.500000,1740040,
2018-05-19T03:52:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8248.000000,396999,
2018-05-19T03:53:00Z,XBTUSD,8248.000000,8248.000000,8243.500000,8244.000000,474264,
2018-05-19T03:54:00Z,XBTUSD,8244.000000,8250.000000,8243.500000,8247.500000,1833541,
2018-05-19T03:55:00Z,XBTUSD,8247.500000,8248.000000,8245.500000,8245.500000,880254,
2018-05-19T03:56:00Z,XBTUSD,8245.500000,8245.500000,8244.000000,8244.000000,903510,
2018-05-19T03:57:00Z,XBTUSD,8244.000000,8244.500000,8244.000000,8244.000000,232250,
2018-05-19T03:58:00Z,XBTUSD,8244.000000,8244.500000,8244.000000,8244.000000,191415,
2018-05-19T03:59:00Z,XBTUSD,8244.000000,8244.000000,8243.500000,8243.500000,478554,
2018-05-19T04:00:00Z,XBTUSD,8243.500000,8244.000000,8241.500000,8241.500000,475854,
2018-05-19T04:01:00Z,XBTUSD,8241.500000,8242.000000,8235.000000,8235.000000,1474515,
2018-05-19T04:02:00Z,XBTUSD,8235.000000,8235.500000,8234.500000,8235.000000,642373,
2018-05-19T04:03:00Z,XBTUSD,8235.000000,8235.500000,8234.500000,8235.500000,928745,
2018-05-19T04:04:00Z,XBTUSD,8235.500000,8244.000000,8235.500000,8244.000000,707529,
2018-05-19T04:05:00Z,XBTUSD,8244.000000,8245.000000,8243.500000,8245.000000,831466,
2018-05-19T04:06:00Z,XBTUSD,8245.000000,8245.000000,8244.500000,8245.000000,364526,
2018-05-19T04:07:00Z,XBTUSD,8245.000000,8245.000000,8240.500000,8240.500000,547321,
2018-05-19T04:08:00Z,XBTUSD,8240.500000,8241.000000,8237.500000,8238.000000,192798,
2018-05-19T04:09:00Z,XBTUSD,8238.000000,8240.500000,8238.000000,8240.000000,401172,
2018-05-19T04:10:00Z,XBTUSD,8240.000000,8241.000000,8240.000000,8241.000000,92984,
2018-05-19T04:11:00Z,XBTUSD,8241.000000,8241.000000,8240.500000,8241.000000,462404,
2018-05-19T04:12:00Z,XBTUSD,8241.000000,8253.000000,8241.000000,8252.000000,2115400,
2018-05-19T04:13:00Z,XBTUSD,8252.000000,8254.000000,8251.500000,8254.000000,645242,
2018-05-19T04:14:00Z,XBTUSD,8254.000000,8253.500000,8245.000000,8245.000000,2007234,
2018-05-19T04:15:00Z,XBTUSD,8245.000000,8245.500000,8245.000000,8245.500000,204554,
2018-05-19T04:16:00Z,XBTUSD,8245.500000,8248.000000,8245.000000,8247.500000,697290,
2018-05-19T04:17:00Z,XBTUSD,8247.500000,8248.000000,8243.000000,8243.000000,594843,
2018-05-19T04:18:00Z,XBTUSD,8243.000000,8243.500000,8241.500000,8241.500000,224400,
2018-05-19T04:19:00Z,XBTUSD,8241.500000,8244.500000,8239.000000,8244.500000,2279455,
2018-05-19T04:20:00Z,XBTUSD,8244.500000,8251.500000,8244.000000,8245.500000,907453,
2018-05-19T04:21:00Z,XBTUSD,8245.500000,8245.500000,8244.500000,8244.500000,368051,
2018-05-19T04:22:00Z,XBTUSD,8244.500000,8245.000000,8244.500000,8244.500000,92130,
2018-05-19T04:23:00Z,XBTUSD,8244.500000,8245.000000,8244.000000,8244.500000,242450,
2018-05-19T04:24:00Z,XBTUSD,8244.500000,8244.500000,8244.000000,8244.000000,388412,
2018-05-19T04:25:00Z,XBTUSD,8244.000000,8244.500000,8241.500000,8241.500000,159567,
2018-05-19T04:26:00Z,XBTUSD,8241.500000,8242.000000,8240.500000,8241.000000,100005,
2018-05-19T04:27:00Z,XBTUSD,8241.000000,8241.000000,8235.500000,8237.000000,662026,
2018-05-19T04:28:00Z,XBTUSD,8237.000000,8237.500000,8237.000000,8237.500000,566583,
2018-05-19T04:29:00Z,XBTUSD,8237.500000,8237.500000,8231.000000,8231.000000,1495166,
2018-05-19T04:30:00Z,XBTUSD,8231.000000,8244.000000,8230.000000,8242.000000,2219599,
2018-05-19T04:31:00Z,XBTUSD,8242.000000,8241.000000,8237.500000,8240.500000,390666,
2018-05-19T04:32:00Z,XBTUSD,8240.500000,8241.000000,8234.000000,8234.000000,1068109,
2018-05-19T04:33:00Z,XBTUSD,8234.000000,8234.500000,8228.500000,8229.000000,1233473,
2018-05-19T04:34:00Z,XBTUSD,8229.000000,8234.000000,8228.500000,8234.000000,218208,
2018-05-19T04:35:00Z,XBTUSD,8234.000000,8234.000000,8233.500000,8233.500000,128465,
2018-05-19T04:36:00Z,XBTUSD,8233.500000,8234.000000,8232.000000,8232.000000,404891,
