timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-03T00:00:00Z,XBTUSD,59049.000000,59049.000000,59020.000000,59020.000000,555800,
2021-04-03T00:01:00Z,XBTUSD,59020.000000,59049.500000,59020.000000,59049.000000,1519330,
2021-04-03T00:02:00Z,XBTUSD,59049.000000,59049.500000,59049.000000,59049.500000,136204,
2021-04-03T00:03:00Z,XBTUSD,59049.500000,59049.500000,59049.000000,59049.000000,159426,
2021-04-03T00:04:00Z,XBTUSD,59049.000000,59084.000000,59049.000000,59084.000000,2652887,
2021-04-03T00:05:00Z,XBTUSD,59084.000000,59083.500000,58979.500000,58979.500000,5013782,
2021-04-03T00:06:00Z,XBTUSD,58979.500000,59068.000000,58979.500000,59067.500000,2903171,
2021-04-03T00:07:00Z,XBTUSD,59067.500000,59079.000000,59051.000000,59069.500000,926019,
2021-04-03T00:08:00Z,XBTUSD,59069.500000,59084.000000,59069.500000,59084.000000,1858254,
2021-04-03T00:09:00Z,XBTUSD,59084.000000,59098.500000,59084.000000,59098.000000,2395877,
2021-04-03T00:10:00Z,XBTUSD,59098.000000,59138.500000,59098.500000,59138.000000,823187,
2021-04-03T00:11:00Z,XBTUSD,59138.000000,59186.000000,59138.000000,59186.000000,991680,
2021-04-03T00:12:00Z,XBTUSD,59186.000000,59201.000000,59185.500000,59200.500000,353448,
2021-04-03T00:13:00Z,XBTUSD,59200.500000,59224.500000,59200.500000,59224.500000,508201,
2021-04-03T00:14:00Z,XBTUSD,59224.500000,59240.000000,59224.000000,59239.500000,1111939,
2021-04-03T00:15:00Z,XBTUSD,59239.500000,59240.000000,59239.500000,59239.500000,1035941,
2021-04-03T00:16:00Z,XBTUSD,59239.500000,59354.500000,59239.500000,59354.000000,9635732,
2021-04-03T00:17:00Z,XBTUSD,59354.000000,59500.000000,59330.000000,59330.000000,14158601,
2021-04-03T00:18:00Z,XBTUSD,59330.000000,59370.000000,59329.500000,59365.000000,2683059,
2021-04-03T00:19:00Z,XBTUSD,59365.000000,59390.000000,59364.500000,59390.000000,868977,
2021-04-03T00:20:00Z,XBTUSD,59390.000000,59457.500000,59389.500000,59400.000000,4771067,
2021-04-03T00:21:00Z,XBTUSD,59400.000000,59400.500000,59370.500000,59370.500000,2026273,
2021-04-03T00:22:00Z,XBTUSD,59370.500000,59370.500000,59322.000000,59322.500000,1574849,
2021-04-03T00:23:00Z,XBTUSD,59322.500000,59330.000000,59322.000000,59330.000000,537226,
2021-04-03T00:24:00Z,XBTUSD,59330.000000,59330.000000,59329.500000,59329.500000,341730,
2021-04-03T00:25:00Z,XBTUSD,59329.500000,59329.500000,59313.000000,59313.500000,748376,
2021-04-03T00:26:00Z,XBTUSD,59313.500000,59313.500000,59312.000000,59312.500000,610979,
2021-04-03T00:27:00Z,XBTUSD,59312.500000,59312.000000,59245.500000,59284.000000,2555847,
2021-04-03T00:28:00Z,XBTUSD,59284.000000,59284.500000,59284.000000,59284.000000,326523,
2021-04-03T00:29:00Z,XBTUSD,59284.000000,59284.000000,59241.500000,59241.500000,1247144,
2021-04-03T00:30:00Z,XBTUSD,59241.500000,59259.000000,59241.500000,59259.000000,2497375,
2021-04-03T00:31:00Z,XBTUSD,59259.000000,59290.000000,59259.000000,59290.000000,1069655,
2021-04-03T00:32:00Z,XBTUSD,59290.000000,59313.500000,59289.500000,59295.000000,783759,
2021-04-03T00:33:00Z,XBTUSD,59295.000000,59295.000000,59259.000000,59259.500000,1517090,
2021-04-03T00:34:00Z,XBTUSD,59259.500000,59294.500000,59259.000000,59294.500000,1326525,
2021-04-03T00:35:00Z,XBTUSD,59294.500000,59294.000000,59260.000000,59260.500000,1266687,
2021-04-03T00:36:00Z,XBTUSD,59260.500000,59260.500000,59232.000000,59232.000000,697588,
2021-04-03T00:37:00Z,XBTUSD,59232.000000,59244.000000,59232.000000,59243.500000,446799,
2021-04-03T00:38:00Z,XBTUSD,59243.500000,59294.500000,59243.500000,59294.500000,1434257,
2021-04-03T00:39:00Z,XBTUSD,59294.500000,59294.500000,59250.000000,59250.000000,1848789,
2021-04-03T00:40:00Z,XBTUSD,59250.000000,59250.000000,59224.000000,59224.000000,413190,
2021-04-03T00:41:00Z,XBTUSD,59224.000000,59224.500000,59189.000000,59189.000000,752992,
2021-04-03T00:42:00Z,XBTUSD,59189.000000,59189.500000,59189.000000,59189.500000,56457,
2021-04-03T00:43:00Z,XBTUSD,59189.500000,59224.500000,59189.500000,59224.000000,1910471,
2021-04-03T00:44:00Z,XBTUSD,59224.000000,59292.000000,59224.500000,59292.000000,1522965,
