timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-02T00:25:00Z,XBTUSD,988.700000,988.830000,988.790000,988.830000,1640,
2017-02-02T00:26:00Z,XBTUSD,988.830000,989.000000,988.790000,989.000000,8100,
2017-02-02T00:27:00Z,XBTUSD,989.000000,990.330000,988.960000,989.000000,102299,
2017-02-02T00:28:00Z,XBTUSD,989.000000,989.280000,988.850000,989.280000,201,
2017-02-02T00:29:00Z,XBTUSD,989.280000,989.980000,988.990000,989.310000,17818,
2017-02-02T00:30:00Z,XBTUSD,989.310000,989.890000,989.380000,989.860000,2083,
2017-02-02T00:31:00Z,XBTUSD,989.860000,989.940000,989.150000,989.940000,3341,
2017-02-02T00:32:00Z,XBTUSD,989.940000,989.770000,989.670000,989.670000,49,
2017-02-02T00:33:00Z,XBTUSD,989.670000,991.160000,989.660000,990.270000,70276,
2017-02-02T00:34:00Z,XBTUSD,990.270000,991.290000,990.710000,991.290000,3100,
2017-02-02T00:35:00Z,XBTUSD,991.290000,991.680000,990.990000,991.680000,14077,
2017-02-02T00:36:00Z,XBTUSD,991.680000,991.760000,990.850000,991.080000,4160,
2017-02-02T00:37:00Z,XBTUSD,991.080000,991.450000,990.490000,991.260000,41580,
2017-02-02T00:38:00Z,XBTUSD,991.260000,991.270000,990.450000,990.990000,30618,
2017-02-02T00:39:00Z,XBTUSD,990.990000,991.630000,990.500000,990.520000,8601,
2017-02-02T00:40:00Z,XBTUSD,990.520000,990.570000,990.340000,990.340000,5949,
2017-02-02T00:41:00Z,XBTUSD,990.340000,990.990000,990.320000,990.830000,222,
2017-02-02T00:42:00Z,XBTUSD,990.830000,990.940000,990.400000,990.940000,11136,
2017-02-02T00:43:00Z,XBTUSD,990.940000,991.600000,991.000000,991.600000,11821,
2017-02-02T00:44:00Z,XBTUSD,991.600000,991.590000,991.190000,991.300000,900,
2017-02-02T00:45:00Z,XBTUSD,991.300000,991.070000,991.000000,991.000000,32300,
2017-02-02T00:46:00Z,XBTUSD,991.000000,990.710000,989.480000,990.110000,22997,
2017-02-02T00:47:00Z,XBTUSD,990.110000,990.710000,989.470000,990.710000,10089,
2017-02-02T00:48:00Z,XBTUSD,990.710000,990.710000,990.010000,990.110000,3515,
2017-02-02T00:49:00Z,XBTUSD,990.110000,990.100000,990.020000,990.030000,5050,
2017-02-02T00:50:00Z,XBTUSD,990.030000,990.110000,990.010000,990.110000,1792,
2017-02-02T00:51:00Z,XBTUSD,990.110000,991.600000,990.120000,991.520000,40216,
2017-02-02T00:52:00Z,XBTUSD,991.520000,990.840000,990.840000,990.840000,1000,
2017-02-02T00:53:00Z,XBTUSD,990.840000,990.840000,990.840000,990.840000,0,
2017-02-02T00:54:00Z,XBTUSD,990.840000,991.740000,991.090000,991.090000,5400,
2017-02-02T00:55:00Z,XBTUSD,991.090000,991.090000,991.090000,991.090000,0,
2017-02-02T00:56:00Z,XBTUSD,991.090000,991.330000,990.920000,990.920000,16767,
2017-02-02T00:57:00Z,XBTUSD,990.920000,991.100000,990.900000,990.920000,20860,
2017-02-02T00:58:00Z,XBTUSD,990.920000,991.270000,990.990000,991.190000,39600,
2017-02-02T00:59:00Z,XBTUSD,991.190000,991.260000,989.670000,989.670000,14682,
2017-02-02T01:00:00Z,XBTUSD,989.670000,990.930000,990.890000,990.900000,600,
2017-02-02T01:01:00Z,XBTUSD,990.900000,990.720000,990.360000,990.720000,2000,
2017-02-02T01:02:00Z,XBTUSD,990.720000,990.720000,990.720000,990.720000,0,
2017-02-02T01:03:00Z,XBTUSD,990.720000,990.970000,990.610000,990.610000,8218,
2017-02-02T01:04:00Z,XBTUSD,990.610000,990.620000,990.620000,990.620000,100,
2017-02-02T01:05:00Z,XBTUSD,990.620000,990.600000,990.340000,990.340000,36900,
2017-02-02T01:06:00Z,XBTUSD,990.340000,990.360000,989.860000,989.860000,43500,
2017-02-02T01:07:00Z,XBTUSD,989.860000,990.080000,989.530000,989.530000,48600,
2017-02-02T01:08:00Z,XBTUSD,989.530000,989.500000,989.480000,989.490000,8958,
2017-02-02T01:09:00Z,XBTUSD,989.490000,989.430000,987.830000,987.830000,97730,
2017-02-02T01:10:00Z,XBTUSD,987.830000,987.830000,986.850000,986.850000,6968,
2017-02-02T01:11:00Z,XBTUSD,986.850000,987.120000,986.870000,987.120000,7847,
2017-02-02T01:12:00Z,XBTUSD,987.120000,987.120000,987.000000,987.010000,30557,
2017-02-02T01:13:00Z,XBTUSD,987.010000,987.110000,987.110000,987.110000,5,
2017-02-02T01:14:00Z,XBTUSD,987.110000,987.180000,987.140000,987.180000,7534,
2017-02-02T01:15:00Z,XBTUSD,987.180000,988.010000,987.180000,987.310000,22104,
2017-02-02T01:16:00Z,XBTUSD,987.310000,988.490000,987.980000,988.490000,20920,
2017-02-02T01:17:00Z,XBTUSD,988.490000,988.450000,987.470000,988.450000,22260,
2017-02-02T01:18:00Z,XBTUSD,988.450000,987.720000,987.320000,987.370000,11120,
2017-02-02T01:19:00Z,XBTUSD,987.370000,988.150000,988.100000,988.100000,70,
2017-02-02T01:20:00Z,XBTUSD,988.100000,987.990000,987.990000,987.990000,25,
2017-02-02T01:21:00Z,XBTUSD,987.990000,987.350000,987.330000,987.330000,3780,
2017-02-02T01:22:00Z,XBTUSD,987.330000,987.330000,987.330000,987.330000,0,
2017-02-02T01:23:00Z,XBTUSD,987.330000,987.350000,987.340000,987.350000,280,
2017-02-02T01:24:00Z,XBTUSD,987.350000,987.350000,987.350000,987.350000,0,
2017-02-02T01:25:00Z,XBTUSD,987.350000,987.350000,987.350000,987.350000,0,
2017-02-02T01:26:00Z,XBTUSD,987.350000,987.360000,987.340000,987.360000,280,
2017-02-02T01:27:00Z,XBTUSD,987.360000,987.360000,987.360000,987.360000,2549,
2017-02-02T01:28:00Z,XBTUSD,987.360000,987.720000,987.720000,987.720000,10,
2017-02-02T01:29:00Z,XBTUSD,987.720000,987.710000,987.410000,987.700000,3360,
2017-02-02T01:30:00Z,XBTUSD,987.700000,987.710000,987.550000,987.710000,20900,
2017-02-02T01:31:00Z,XBTUSD,987.710000,987.750000,987.740000,987.740000,14200,
2017-02-02T01:32:00Z,XBTUSD,987.740000,987.630000,987.630000,987.630000,80,
2017-02-02T01:33:00Z,XBTUSD,987.630000,987.630000,987.550000,987.550000,1160,
2017-02-02T01:34:00Z,XBTUSD,987.550000,987.660000,987.640000,987.660000,1000,
2017-02-02T01:35:00Z,XBTUSD,987.660000,987.890000,987.640000,987.680000,2455,
2017-02-02T01:36:00Z,XBTUSD,987.680000,987.630000,987.630000,987.630000,80,
2017-02-02T01:37:00Z,XBTUSD,987.630000,987.660000,987.630000,987.660000,1480,
2017-02-02T01:38:00Z,XBTUSD,987.660000,987.670000,987.660000,987.670000,2324,
2017-02-02T01:39:00Z,XBTUSD,987.670000,987.670000,987.670000,987.670000,0,
2017-02-02T01:40:00Z,XBTUSD,987.670000,987.670000,987.670000,987.670000,0,
2017-02-02T01:41:00Z,XBTUSD,987.670000,988.270000,988.270000,988.270000,200,
2017-02-02T01:42:00Z,XBTUSD,988.270000,989.510000,988.510000,988.530000,11800,
2017-02-02T01:43:00Z,XBTUSD,988.530000,989.470000,989.280000,989.460000,485,
2017-02-02T01:44:00Z,XBTUSD,989.460000,989.430000,989.430000,989.430000,1400,
2017-02-02T01:45:00Z,XBTUSD,989.430000,988.400000,988.400000,988.400000,100,
2017-02-02T01:46:00Z,XBTUSD,988.400000,988.060000,988.060000,988.060000,100,
2017-02-02T01:47:00Z,XBTUSD,988.060000,988.060000,988.060000,988.060000,200,
2017-02-02T01:48:00Z,XBTUSD,988.060000,988.030000,987.530000,987.530000,16747,
2017-02-02T01:49:00Z,XBTUSD,987.530000,987.640000,987.510000,987.640000,6040,
2017-02-02T01:50:00Z,XBTUSD,987.640000,987.810000,987.770000,987.770000,250,
2017-02-02T01:51:00Z,XBTUSD,987.770000,987.690000,987.630000,987.690000,6765,
2017-02-02T01:52:00Z,XBTUSD,987.690000,987.950000,987.840000,987.940000,5200,
2017-02-02T01:53:00Z,XBTUSD,987.940000,987.970000,987.970000,987.970000,11,
2017-02-02T01:54:00Z,XBTUSD,987.970000,987.970000,987.970000,987.970000,0,
2017-02-02T01:55:00Z,XBTUSD,987.970000,987.970000,987.970000,987.970000,0,
2017-02-02T01:56:00Z,XBTUSD,987.970000,988.010000,987.960000,988.010000,4489,
2017-02-02T01:57:00Z,XBTUSD,988.010000,988.820000,988.370000,988.820000,746,
2017-02-02T01:58:00Z,XBTUSD,988.820000,988.880000,988.840000,988.840000,1000,
2017-02-02T01:59:00Z,XBTUSD,988.840000,988.330000,988.130000,988.130000,520,
2017-02-02T02:00:00Z,XBTUSD,988.130000,988.810000,988.770000,988.810000,709,
2017-02-02T02:01:00Z,XBTUSD,988.810000,988.810000,988.810000,988.810000,0,
2017-02-02T02:02:00Z,XBTUSD,988.810000,988.840000,988.440000,988.440000,600,
2017-02-02T02:03:00Z,XBTUSD,988.440000,988.020000,987.960000,987.960000,2488,
2017-02-02T02:04:00Z,XBTUSD,987.960000,987.550000,987.520000,987.520000,2000,
2017-02-02T02:05:00Z,XBTUSD,987.520000,987.480000,987.440000,987.450000,2188,
2017-02-02T02:06:00Z,XBTUSD,987.450000,987.480000,987.390000,987.390000,1621,
2017-02-02T02:07:00Z,XBTUSD,987.390000,987.670000,987.330000,987.670000,12803,
2017-02-02T02:08:00Z,XBTUSD,987.670000,987.670000,987.670000,987.670000,0,
2017-02-02T02:09:00Z,XBTUSD,987.670000,988.150000,988.080000,988.150000,200,
2017-02-02T02:10:00Z,XBTUSD,988.150000,988.600000,988.180000,988.600000,1478,
2017-02-02T02:11:00Z,XBTUSD,988.600000,988.150000,987.870000,988.150000,1250,
2017-02-02T02:12:00Z,XBTUSD,988.150000,988.170000,988.120000,988.120000,6150,
2017-02-02T02:13:00Z,XBTUSD,988.120000,988.120000,988.120000,988.120000,0,
2017-02-02T02:14:00Z,XBTUSD,988.120000,987.400000,987.390000,987.400000,1000,
2017-02-02T02:15:00Z,XBTUSD,987.400000,987.930000,987.400000,987.930000,2232,
2017-02-02T02:16:00Z,XBTUSD,987.930000,987.930000,987.930000,987.930000,0,
2017-02-02T02:17:00Z,XBTUSD,987.930000,987.760000,987.490000,987.490000,1250,
2017-02-02T02:18:00Z,XBTUSD,987.490000,987.490000,987.490000,987.490000,0,
2017-02-02T02:19:00Z,XBTUSD,987.490000,987.470000,986.550000,986.550000,21395,
2017-02-02T02:20:00Z,XBTUSD,986.550000,987.100000,986.400000,986.400000,1510,
2017-02-02T02:21:00Z,XBTUSD,986.400000,986.400000,985.600000,985.600000,25207,
2017-02-02T02:22:00Z,XBTUSD,985.600000,985.530000,985.280000,985.280000,18000,
2017-02-02T02:23:00Z,XBTUSD,985.280000,985.280000,984.530000,984.530000,12194,
2017-02-02T02:24:00Z,XBTUSD,984.530000,984.570000,983.200000,983.200000,36159,
2017-02-02T02:25:00Z,XBTUSD,983.200000,983.140000,980.280000,981.730000,178041,
2017-02-02T02:26:00Z,XBTUSD,981.730000,982.030000,981.780000,982.000000,7900,
2017-02-02T02:27:00Z,XBTUSD,982.000000,982.660000,982.000000,982.430000,20850,
2017-02-02T02:28:00Z,XBTUSD,982.430000,982.730000,982.320000,982.670000,24005,
2017-02-02T02:29:00Z,XBTUSD,982.670000,983.000000,982.280000,982.970000,16633,
2017-02-02T02:30:00Z,XBTUSD,982.970000,983.150000,982.970000,983.150000,15912,
2017-02-02T02:31:00Z,XBTUSD,983.150000,983.140000,982.360000,982.760000,8624,
2017-02-02T02:32:00Z,XBTUSD,982.760000,982.890000,982.700000,982.730000,3880,
2017-02-02T02:33:00Z,XBTUSD,982.730000,982.830000,982.470000,982.830000,8000,
2017-02-02T02:34:00Z,XBTUSD,982.830000,983.000000,982.860000,982.990000,7350,
2017-02-02T02:35:00Z,XBTUSD,982.990000,982.860000,982.700000,982.720000,5450,
2017-02-02T02:36:00Z,XBTUSD,982.720000,982.970000,982.590000,982.630000,21968,
2017-02-02T02:37:00Z,XBTUSD,982.630000,982.630000,982.630000,982.630000,0,
2017-02-02T02:38:00Z,XBTUSD,982.630000,983.480000,982.970000,983.470000,19433,
2017-02-02T02:39:00Z,XBTUSD,983.470000,984.790000,983.480000,984.790000,72258,
2017-02-02T02:40:00Z,XBTUSD,984.790000,984.920000,984.740000,984.920000,15339,
2017-02-02T02:41:00Z,XBTUSD,984.920000,985.000000,984.950000,984.950000,7456,
2017-02-02T02:42:00Z,XBTUSD,984.950000,984.800000,984.020000,984.800000,1560,
2017-02-02T02:43:00Z,XBTUSD,984.800000,984.800000,983.800000,983.800000,2496,
2017-02-02T02:44:00Z,XBTUSD,983.800000,984.020000,983.810000,983.810000,1320,
2017-02-02T02:45:00Z,XBTUSD,983.810000,983.800000,983.800000,983.800000,15570,
2017-02-02T02:46:00Z,XBTUSD,983.800000,983.910000,983.430000,983.910000,561,
2017-02-02T02:47:00Z,XBTUSD,983.910000,983.500000,983.470000,983.500000,1001,
2017-02-02T02:48:00Z,XBTUSD,983.500000,983.960000,983.510000,983.570000,10038,
2017-02-02T02:49:00Z,XBTUSD,983.570000,983.570000,983.570000,983.570000,0,
2017-02-02T02:50:00Z,XBTUSD,983.570000,983.830000,983.820000,983.830000,560,
2017-02-02T02:51:00Z,XBTUSD,983.830000,983.830000,983.830000,983.830000,0,
2017-02-02T02:52:00Z,XBTUSD,983.830000,983.830000,983.830000,983.830000,0,
2017-02-02T02:53:00Z,XBTUSD,983.830000,983.560000,983.560000,983.560000,1,
2017-02-02T02:54:00Z,XBTUSD,983.560000,983.560000,983.560000,983.560000,0,
2017-02-02T02:55:00Z,XBTUSD,983.560000,983.540000,983.520000,983.540000,2368,
2017-02-02T02:56:00Z,XBTUSD,983.540000,983.660000,983.510000,983.650000,2940,
2017-02-02T02:57:00Z,XBTUSD,983.650000,983.160000,983.000000,983.000000,39599,
2017-02-02T02:58:00Z,XBTUSD,983.000000,983.000000,983.000000,983.000000,0,
2017-02-02T02:59:00Z,XBTUSD,983.000000,983.000000,983.000000,983.000000,0,
2017-02-02T03:00:00Z,XBTUSD,983.000000,983.000000,983.000000,983.000000,0,
2017-02-02T03:01:00Z,XBTUSD,983.000000,982.910000,982.910000,982.910000,7379,
2017-02-02T03:02:00Z,XBTUSD,982.910000,982.850000,981.800000,981.800000,121883,
2017-02-02T03:03:00Z,XBTUSD,981.800000,981.770000,981.770000,981.770000,4000,
2017-02-02T03:04:00Z,XBTUSD,981.770000,981.760000,981.260000,981.260000,9258,
2017-02-02T03:05:00Z,XBTUSD,981.260000,981.250000,981.180000,981.180000,19041,
2017-02-02T03:06:00Z,XBTUSD,981.180000,980.800000,980.180000,980.180000,13567,
2017-02-02T03:07:00Z,XBTUSD,980.180000,980.190000,979.540000,979.920000,35154,
2017-02-02T03:08:00Z,XBTUSD,979.920000,979.860000,978.750000,979.000000,32041,
2017-02-02T03:09:00Z,XBTUSD,979.000000,979.090000,978.670000,978.670000,29542,
2017-02-02T03:10:00Z,XBTUSD,978.670000,979.750000,978.670000,979.500000,29130,
2017-02-02T03:11:00Z,XBTUSD,979.500000,979.730000,979.700000,979.730000,750,
2017-02-02T03:12:00Z,XBTUSD,979.730000,979.680000,979.160000,979.220000,7300,
2017-02-02T03:13:00Z,XBTUSD,979.220000,979.170000,978.500000,978.710000,12019,
2017-02-02T03:14:00Z,XBTUSD,978.710000,978.680000,978.640000,978.680000,3657,
2017-02-02T03:15:00Z,XBTUSD,978.680000,978.680000,978.680000,978.680000,0,
2017-02-02T03:16:00Z,XBTUSD,978.680000,979.310000,979.280000,979.310000,326,
2017-02-02T03:17:00Z,XBTUSD,979.310000,979.310000,979.270000,979.310000,1456,
2017-02-02T03:18:00Z,XBTUSD,979.310000,979.480000,979.090000,979.090000,12800,
2017-02-02T03:19:00Z,XBTUSD,979.090000,978.520000,978.510000,978.520000,1536,
2017-02-02T03:20:00Z,XBTUSD,978.520000,978.510000,978.500000,978.500000,8975,
2017-02-02T03:21:00Z,XBTUSD,978.500000,978.500000,974.580000,977.130000,160005,
2017-02-02T03:22:00Z,XBTUSD,977.130000,977.130000,973.760000,973.760000,64697,
2017-02-02T03:23:00Z,XBTUSD,973.760000,973.760000,968.890000,973.000000,141229,
2017-02-02T03:24:00Z,XBTUSD,973.000000,973.910000,973.000000,973.000000,85880,
2017-02-02T03:25:00Z,XBTUSD,973.000000,973.010000,973.000000,973.000000,5260,
2017-02-02T03:26:00Z,XBTUSD,973.000000,973.730000,973.000000,973.730000,12822,
2017-02-02T03:27:00Z,XBTUSD,973.730000,974.580000,973.700000,974.150000,18173,
2017-02-02T03:28:00Z,XBTUSD,974.150000,974.540000,974.230000,974.250000,7933,
2017-02-02T03:29:00Z,XBTUSD,974.250000,974.390000,973.080000,973.080000,18727,
2017-02-02T03:30:00Z,XBTUSD,973.080000,973.090000,973.090000,973.090000,500,
2017-02-02T03:31:00Z,XBTUSD,973.090000,974.750000,973.080000,973.520000,54336,
2017-02-02T03:32:00Z,XBTUSD,973.520000,974.700000,974.100000,974.100000,4779,
2017-02-02T03:33:00Z,XBTUSD,974.100000,974.360000,973.360000,973.360000,4699,
2017-02-02T03:34:00Z,XBTUSD,973.360000,973.450000,973.020000,973.020000,4402,
2017-02-02T03:35:00Z,XBTUSD,973.020000,974.230000,973.050000,974.230000,6020,
2017-02-02T03:36:00Z,XBTUSD,974.230000,974.730000,973.310000,973.690000,1191,
2017-02-02T03:37:00Z,XBTUSD,973.690000,974.710000,973.010000,973.010000,12842,
2017-02-02T03:38:00Z,XBTUSD,973.010000,974.570000,974.510000,974.570000,5000,
2017-02-02T03:39:00Z,XBTUSD,974.570000,974.560000,974.550000,974.560000,300,
2017-02-02T03:40:00Z,XBTUSD,974.560000,974.730000,974.560000,974.730000,5000,
2017-02-02T03:41:00Z,XBTUSD,974.730000,974.970000,974.790000,974.960000,15218,
2017-02-02T03:42:00Z,XBTUSD,974.960000,974.900000,974.870000,974.900000,11428,
2017-02-02T03:43:00Z,XBTUSD,974.900000,974.990000,974.890000,974.980000,10350,
2017-02-02T03:44:00Z,XBTUSD,974.980000,975.370000,974.990000,975.370000,9002,
2017-02-02T03:45:00Z,XBTUSD,975.370000,975.380000,975.380000,975.380000,42,
2017-02-02T03:46:00Z,XBTUSD,975.380000,975.580000,973.990000,974.000000,101600,
2017-02-02T03:47:00Z,XBTUSD,974.000000,974.000000,974.000000,974.000000,0,
2017-02-02T03:48:00Z,XBTUSD,974.000000,974.000000,974.000000,974.000000,0,
2017-02-02T03:49:00Z,XBTUSD,974.000000,975.730000,975.130000,975.730000,4672,
2017-02-02T03:50:00Z,XBTUSD,975.730000,975.730000,975.730000,975.730000,0,
2017-02-02T03:51:00Z,XBTUSD,975.730000,975.660000,975.630000,975.660000,2226,
2017-02-02T03:52:00Z,XBTUSD,975.660000,976.210000,975.850000,976.210000,32423,
2017-02-02T03:53:00Z,XBTUSD,976.210000,976.300000,976.180000,976.270000,3482,
2017-02-02T03:54:00Z,XBTUSD,976.270000,976.900000,976.770000,976.780000,25000,
2017-02-02T03:55:00Z,XBTUSD,976.780000,976.780000,976.770000,976.780000,2336,
2017-02-02T03:56:00Z,XBTUSD,976.780000,976.990000,976.970000,976.970000,6800,
2017-02-02T03:57:00Z,XBTUSD,976.970000,976.030000,976.000000,976.000000,15100,
2017-02-02T03:58:00Z,XBTUSD,976.000000,976.020000,976.000000,976.000000,600,
2017-02-02T03:59:00Z,XBTUSD,976.000000,976.810000,976.590000,976.810000,2336,
2017-02-02T04:00:00Z,XBTUSD,976.810000,976.750000,976.460000,976.460000,7260,
2017-02-02T04:01:00Z,XBTUSD,976.460000,976.650000,976.600000,976.600000,4994,
2017-02-02T04:02:00Z,XBTUSD,976.600000,977.260000,976.600000,977.260000,34257,
2017-02-02T04:03:00Z,XBTUSD,977.260000,977.260000,977.060000,977.260000,39736,
2017-02-02T04:04:00Z,XBTUSD,977.260000,977.530000,977.340000,977.530000,2579,
2017-02-02T04:05:00Z,XBTUSD,977.530000,978.220000,977.260000,977.260000,33177,
2017-02-02T04:06:00Z,XBTUSD,977.260000,977.130000,976.700000,976.740000,7136,
2017-02-02T04:07:00Z,XBTUSD,976.740000,976.520000,976.500000,976.500000,15890,
2017-02-02T04:08:00Z,XBTUSD,976.500000,976.500000,976.500000,976.500000,0,
2017-02-02T04:09:00Z,XBTUSD,976.500000,976.520000,976.500000,976.520000,988,
2017-02-02T04:10:00Z,XBTUSD,976.520000,976.500000,976.500000,976.500000,888,
2017-02-02T04:11:00Z,XBTUSD,976.500000,976.860000,976.770000,976.770000,616,
2017-02-02T04:12:00Z,XBTUSD,976.770000,977.980000,976.740000,977.980000,1440,
2017-02-02T04:13:00Z,XBTUSD,977.980000,978.280000,977.810000,978.280000,16826,
2017-02-02T04:14:00Z,XBTUSD,978.280000,977.980000,977.300000,977.300000,4627,
2017-02-02T04:15:00Z,XBTUSD,977.300000,977.300000,977.300000,977.300000,0,
2017-02-02T04:16:00Z,XBTUSD,977.300000,977.110000,977.110000,977.110000,100,
2017-02-02T04:17:00Z,XBTUSD,977.110000,977.290000,976.620000,976.620000,5152,
2017-02-02T04:18:00Z,XBTUSD,976.620000,976.830000,976.800000,976.830000,12500,
2017-02-02T04:19:00Z,XBTUSD,976.830000,977.030000,976.920000,977.010000,3324,
2017-02-02T04:20:00Z,XBTUSD,977.010000,977.010000,977.000000,977.000000,1288,
2017-02-02T04:21:00Z,XBTUSD,977.000000,977.000000,977.000000,977.000000,0,
2017-02-02T04:22:00Z,XBTUSD,977.000000,977.000000,977.000000,977.000000,0,
2017-02-02T04:23:00Z,XBTUSD,977.000000,977.000000,977.000000,977.000000,0,
2017-02-02T04:24:00Z,XBTUSD,977.000000,977.060000,977.050000,977.060000,100,
2017-02-02T04:25:00Z,XBTUSD,977.060000,977.000000,977.000000,977.000000,16984,
2017-02-02T04:26:00Z,XBTUSD,977.000000,977.500000,977.050000,977.500000,35343,
2017-02-02T04:27:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,0,
2017-02-02T04:28:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,0,
2017-02-02T04:29:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,600,
2017-02-02T04:30:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,0,
2017-02-02T04:31:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,0,
2017-02-02T04:32:00Z,XBTUSD,977.500000,977.680000,977.500000,977.580000,3000,
2017-02-02T04:33:00Z,XBTUSD,977.580000,977.500000,977.500000,977.500000,4336,
2017-02-02T04:34:00Z,XBTUSD,977.500000,977.500000,977.500000,977.500000,2000,
2017-02-02T04:35:00Z,XBTUSD,977.500000,979.110000,977.710000,979.100000,35470,
2017-02-02T04:36:00Z,XBTUSD,979.100000,979.100000,978.540000,978.570000,11800,
2017-02-02T04:37:00Z,XBTUSD,978.570000,978.340000,978.340000,978.340000,76,
2017-02-02T04:38:00Z,XBTUSD,978.340000,978.330000,978.330000,978.330000,100,
2017-02-02T04:39:00Z,XBTUSD,978.330000,978.030000,978.030000,978.030000,65,
2017-02-02T04:40:00Z,XBTUSD,978.030000,978.010000,978.000000,978.000000,1804,
2017-02-02T04:41:00Z,XBTUSD,978.000000,978.000000,978.000000,978.000000,0,
2017-02-02T04:42:00Z,XBTUSD,978.000000,978.340000,977.500000,978.340000,8904,
2017-02-02T04:43:00Z,XBTUSD,978.340000,977.500000,977.050000,977.050000,5000,
2017-02-02T04:44:00Z,XBTUSD,977.050000,977.050000,977.050000,977.050000,0,
2017-02-02T04:45:00Z,XBTUSD,977.050000,977.050000,977.050000,977.050000,0,
2017-02-02T04:46:00Z,XBTUSD,977.050000,977.050000,977.050000,977.050000,0,
2017-02-02T04:47:00Z,XBTUSD,977.050000,977.050000,977.050000,977.050000,0,
2017-02-02T04:48:00Z,XBTUSD,977.050000,978.270000,978.260000,978.270000,357,
2017-02-02T04:49:00Z,XBTUSD,978.270000,978.270000,978.270000,978.270000,0,
2017-02-02T04:50:00Z,XBTUSD,978.270000,978.270000,978.270000,978.270000,0,
2017-02-02T04:51:00Z,XBTUSD,978.270000,978.270000,978.270000,978.270000,0,
2017-02-02T04:52:00Z,XBTUSD,978.270000,978.270000,978.270000,978.270000,0,
2017-02-02T04:53:00Z,XBTUSD,978.270000,977.470000,977.140000,977.140000,7000,
2017-02-02T04:54:00Z,XBTUSD,977.140000,977.140000,977.140000,977.140000,0,
2017-02-02T04:55:00Z,XBTUSD,977.140000,977.140000,977.140000,977.140000,0,
2017-02-02T04:56:00Z,XBTUSD,977.140000,977.570000,977.420000,977.570000,1700,
2017-02-02T04:57:00Z,XBTUSD,977.570000,978.790000,978.400000,978.790000,8600,
2017-02-02T04:58:00Z,XBTUSD,978.790000,978.950000,978.920000,978.950000,500,
2017-02-02T04:59:00Z,XBTUSD,978.950000,978.700000,978.690000,978.700000,760,
2017-02-02T05:00:00Z,XBTUSD,978.700000,978.700000,978.700000,978.700000,2760,
2017-02-02T05:01:00Z,XBTUSD,978.700000,978.040000,977.220000,977.220000,2901,
2017-02-02T05:02:00Z,XBTUSD,977.220000,977.220000,977.220000,977.220000,0,
2017-02-02T05:03:00Z,XBTUSD,977.220000,977.930000,977.890000,977.890000,2380,
2017-02-02T05:04:00Z,XBTUSD,977.890000,977.890000,977.890000,977.890000,0,
