timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-08T00:00:00Z,XBTUSD,9213.500000,9214.000000,9212.500000,9213.000000,519715,
2019-11-08T00:01:00Z,XBTUSD,9213.000000,9213.000000,9210.500000,9210.500000,1028746,
2019-11-08T00:02:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,901090,
2019-11-08T00:03:00Z,XBTUSD,9210.500000,9211.000000,9206.000000,9206.000000,5490169,
2019-11-08T00:04:00Z,XBTUSD,9206.000000,9206.000000,9194.500000,9194.500000,4668631,
2019-11-08T00:05:00Z,XBTUSD,9194.500000,9198.500000,9194.500000,9195.000000,2756466,
2019-11-08T00:06:00Z,XBTUSD,9195.000000,9195.000000,9181.500000,9185.500000,6120207,
2019-11-08T00:07:00Z,XBTUSD,9185.500000,9185.500000,9181.000000,9181.500000,1434292,
2019-11-08T00:08:00Z,XBTUSD,9181.500000,9181.500000,9174.000000,9174.500000,2150262,
2019-11-08T00:09:00Z,XBTUSD,9174.500000,9183.500000,9174.000000,9183.500000,1540036,
2019-11-08T00:10:00Z,XBTUSD,9183.500000,9189.500000,9183.000000,9189.000000,1133366,
2019-11-08T00:11:00Z,XBTUSD,9189.000000,9189.500000,9189.000000,9189.500000,304798,
2019-11-08T00:12:00Z,XBTUSD,9189.500000,9189.500000,9182.000000,9185.000000,2075674,
2019-11-08T00:13:00Z,XBTUSD,9185.000000,9185.000000,9183.500000,9183.500000,896537,
2019-11-08T00:14:00Z,XBTUSD,9183.500000,9187.500000,9180.000000,9186.500000,1432077,
2019-11-08T00:15:00Z,XBTUSD,9186.500000,9187.000000,9186.000000,9186.000000,194609,
2019-11-08T00:16:00Z,XBTUSD,9186.000000,9186.500000,9183.000000,9183.000000,621776,
2019-11-08T00:17:00Z,XBTUSD,9183.000000,9183.500000,9180.000000,9180.000000,852151,
2019-11-08T00:18:00Z,XBTUSD,9180.000000,9184.500000,9180.000000,9184.500000,1417431,
2019-11-08T00:19:00Z,XBTUSD,9184.500000,9184.500000,9180.000000,9180.000000,751928,
2019-11-08T00:20:00Z,XBTUSD,9180.000000,9184.500000,9180.000000,9182.500000,950547,
2019-11-08T00:21:00Z,XBTUSD,9182.500000,9189.500000,9182.000000,9189.500000,827769,
2019-11-08T00:22:00Z,XBTUSD,9189.500000,9193.000000,9189.000000,9192.500000,1183913,
2019-11-08T00:23:00Z,XBTUSD,9192.500000,9193.000000,9191.500000,9191.500000,982241,
2019-11-08T00:24:00Z,XBTUSD,9191.500000,9192.000000,9186.500000,9186.500000,408882,
2019-11-08T00:25:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9186.500000,65145,
2019-11-08T00:26:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9186.500000,341338,
2019-11-08T00:27:00Z,XBTUSD,9186.500000,9187.000000,9186.500000,9187.000000,69234,
2019-11-08T00:28:00Z,XBTUSD,9187.000000,9187.000000,9186.500000,9187.000000,43924,
2019-11-08T00:29:00Z,XBTUSD,9187.000000,9192.000000,9187.000000,9188.500000,949201,
2019-11-08T00:30:00Z,XBTUSD,9188.500000,9189.000000,9188.500000,9189.000000,160323,
2019-11-08T00:31:00Z,XBTUSD,9189.000000,9189.000000,9188.500000,9188.500000,43274,
2019-11-08T00:32:00Z,XBTUSD,9188.500000,9192.500000,9188.500000,9192.500000,370002,
2019-11-08T00:33:00Z,XBTUSD,9192.500000,9197.000000,9192.000000,9197.000000,1071351,
2019-11-08T00:34:00Z,XBTUSD,9197.000000,9200.500000,9196.500000,9200.500000,1580551,
2019-11-08T00:35:00Z,XBTUSD,9200.500000,9201.500000,9200.500000,9201.500000,410478,
2019-11-08T00:36:00Z,XBTUSD,9201.500000,9201.500000,9201.000000,9201.000000,896581,
2019-11-08T00:37:00Z,XBTUSD,9201.000000,9201.500000,9201.000000,9201.500000,37490,
2019-11-08T00:38:00Z,XBTUSD,9201.500000,9201.500000,9201.000000,9201.000000,194212,
2019-11-08T00:39:00Z,XBTUSD,9201.000000,9201.500000,9201.000000,9201.000000,497018,
2019-11-08T00:40:00Z,XBTUSD,9201.000000,9201.500000,9195.000000,9195.500000,1597143,
2019-11-08T00:41:00Z,XBTUSD,9195.500000,9198.500000,9195.000000,9198.000000,407979,
2019-11-08T00:42:00Z,XBTUSD,9198.000000,9198.500000,9197.500000,9198.000000,249209,
2019-11-08T00:43:00Z,XBTUSD,9198.000000,9198.000000,9197.500000,9198.000000,93945,
2019-11-08T00:44:00Z,XBTUSD,9198.000000,9203.000000,9198.000000,9203.000000,646827,
2019-11-08T00:45:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9203.000000,65610,
2019-11-08T00:46:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9202.500000,22612,
2019-11-08T00:47:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,334825,
2019-11-08T00:48:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,79809,
2019-11-08T00:49:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,359827,
2019-11-08T00:50:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9203.000000,174852,
2019-11-08T00:51:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9203.000000,189924,
2019-11-08T00:52:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9203.000000,241650,
2019-11-08T00:53:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9203.000000,94778,
2019-11-08T00:54:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9202.500000,29477,
2019-11-08T00:55:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,15738,
2019-11-08T00:56:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,219055,
2019-11-08T00:57:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9202.500000,30402,
2019-11-08T00:58:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9203.000000,65395,
2019-11-08T00:59:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9203.000000,53457,
2019-11-08T01:00:00Z,XBTUSD,9203.000000,9203.000000,9202.500000,9202.500000,214121,
2019-11-08T01:01:00Z,XBTUSD,9202.500000,9238.000000,9202.500000,9227.000000,12636978,
2019-11-08T01:02:00Z,XBTUSD,9227.000000,9227.500000,9215.000000,9219.000000,5943436,
2019-11-08T01:03:00Z,XBTUSD,9219.000000,9224.000000,9218.500000,9223.500000,1334209,
2019-11-08T01:04:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9224.000000,101911,
2019-11-08T01:05:00Z,XBTUSD,9224.000000,9224.000000,9223.500000,9223.500000,180738,
2019-11-08T01:06:00Z,XBTUSD,9223.500000,9224.000000,9223.500000,9224.000000,352905,
2019-11-08T01:07:00Z,XBTUSD,9224.000000,9228.000000,9224.000000,9224.500000,1859714,
2019-11-08T01:08:00Z,XBTUSD,9224.500000,9225.000000,9224.000000,9225.000000,785586,
