timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-07T00:00:00Z,XBTUSD,11224.500000,11236.000000,11224.000000,11234.000000,1908393,
2019-07-07T00:01:00Z,XBTUSD,11234.000000,11234.500000,11182.500000,11186.500000,6466729,
2019-07-07T00:02:00Z,XBTUSD,11186.500000,11187.000000,11083.500000,11084.000000,18672691,
2019-07-07T00:03:00Z,XBTUSD,11084.000000,11131.000000,11070.000000,11127.500000,13363965,
2019-07-07T00:04:00Z,XBTUSD,11127.500000,11137.000000,11125.500000,11127.000000,4223510,
2019-07-07T00:05:00Z,XBTUSD,11127.000000,11127.000000,11093.000000,11122.500000,3542722,
2019-07-07T00:06:00Z,XBTUSD,11122.500000,11139.500000,11122.000000,11136.000000,1818198,
2019-07-07T00:07:00Z,XBTUSD,11136.000000,11136.500000,11121.500000,11128.000000,3614910,
2019-07-07T00:08:00Z,XBTUSD,11128.000000,11127.500000,11111.500000,11123.000000,3111337,
2019-07-07T00:09:00Z,XBTUSD,11123.000000,11142.000000,11123.000000,11140.000000,2726071,
2019-07-07T00:10:00Z,XBTUSD,11140.000000,11143.000000,11137.500000,11141.000000,2133312,
2019-07-07T00:11:00Z,XBTUSD,11141.000000,11144.500000,11140.500000,11144.000000,932826,
2019-07-07T00:12:00Z,XBTUSD,11144.000000,11148.000000,11144.000000,11148.000000,807742,
2019-07-07T00:13:00Z,XBTUSD,11148.000000,11154.000000,11147.500000,11154.000000,2242287,
2019-07-07T00:14:00Z,XBTUSD,11154.000000,11154.000000,11147.500000,11147.500000,2290375,
2019-07-07T00:15:00Z,XBTUSD,11147.500000,11148.000000,11139.000000,11143.000000,1606507,
2019-07-07T00:16:00Z,XBTUSD,11143.000000,11143.500000,11125.000000,11128.500000,2774179,
2019-07-07T00:17:00Z,XBTUSD,11128.500000,11158.000000,11123.500000,11158.000000,4005984,
2019-07-07T00:18:00Z,XBTUSD,11158.000000,11172.000000,11156.500000,11164.000000,4871716,
2019-07-07T00:19:00Z,XBTUSD,11164.000000,11216.500000,11164.000000,11213.000000,5929712,
2019-07-07T00:20:00Z,XBTUSD,11213.000000,11219.000000,11207.000000,11212.000000,5826937,
2019-07-07T00:21:00Z,XBTUSD,11212.000000,11212.500000,11200.000000,11209.500000,2448506,
2019-07-07T00:22:00Z,XBTUSD,11209.500000,11210.000000,11200.500000,11202.500000,1761960,
2019-07-07T00:23:00Z,XBTUSD,11202.500000,11202.500000,11195.500000,11195.500000,1481019,
2019-07-07T00:24:00Z,XBTUSD,11195.500000,11197.500000,11194.500000,11196.000000,1368627,
2019-07-07T00:25:00Z,XBTUSD,11196.000000,11200.000000,11196.000000,11199.500000,584353,
2019-07-07T00:26:00Z,XBTUSD,11199.500000,11206.000000,11199.500000,11205.500000,1170200,
2019-07-07T00:27:00Z,XBTUSD,11205.500000,11206.000000,11180.500000,11184.500000,2640344,
2019-07-07T00:28:00Z,XBTUSD,11184.500000,11199.000000,11180.000000,11198.500000,1472320,
2019-07-07T00:29:00Z,XBTUSD,11198.500000,11242.000000,11199.000000,11234.500000,6051878,
