timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-22T00:33:00Z,XBTUSD,3975.400000,3977.900000,3973.000000,3973.000000,173634,
2017-08-22T00:34:00Z,XBTUSD,3973.000000,3973.000000,3970.000000,3970.100000,80600,
2017-08-22T00:35:00Z,XBTUSD,3970.100000,3976.900000,3969.200000,3969.200000,320034,
2017-08-22T00:36:00Z,XBTUSD,3969.200000,3968.400000,3962.100000,3963.900000,221340,
2017-08-22T00:37:00Z,XBTUSD,3963.900000,3969.800000,3963.300000,3963.500000,128584,
2017-08-22T00:38:00Z,XBTUSD,3963.500000,3965.000000,3962.000000,3963.700000,168678,
2017-08-22T00:39:00Z,XBTUSD,3963.700000,3963.700000,3955.100000,3957.300000,336777,
2017-08-22T00:40:00Z,XBTUSD,3957.300000,3957.500000,3904.200000,3919.100000,2218598,
2017-08-22T00:41:00Z,XBTUSD,3919.100000,3934.700000,3865.100000,3876.800000,2179499,
2017-08-22T00:42:00Z,XBTUSD,3876.800000,3891.000000,3857.500000,3863.700000,1383161,
2017-08-22T00:43:00Z,XBTUSD,3863.700000,3881.900000,3861.400000,3869.800000,1766913,
2017-08-22T00:44:00Z,XBTUSD,3869.800000,3875.200000,3856.700000,3861.600000,1113540,
2017-08-22T00:45:00Z,XBTUSD,3861.600000,3875.000000,3841.900000,3866.000000,2149105,
2017-08-22T00:46:00Z,XBTUSD,3866.000000,3890.000000,3848.400000,3884.300000,870790,
2017-08-22T00:47:00Z,XBTUSD,3884.300000,3887.200000,3878.600000,3878.800000,252655,
2017-08-22T00:48:00Z,XBTUSD,3878.800000,3890.500000,3864.400000,3876.700000,766245,
2017-08-22T00:49:00Z,XBTUSD,3876.700000,3897.500000,3873.200000,3891.300000,626417,
2017-08-22T00:50:00Z,XBTUSD,3891.300000,3897.500000,3883.600000,3884.700000,247762,
2017-08-22T00:51:00Z,XBTUSD,3884.700000,3894.600000,3873.200000,3879.100000,315115,
2017-08-22T00:52:00Z,XBTUSD,3879.100000,3879.100000,3867.000000,3867.300000,241204,
2017-08-22T00:53:00Z,XBTUSD,3867.300000,3875.000000,3867.000000,3867.000000,516097,
2017-08-22T00:54:00Z,XBTUSD,3867.000000,3867.100000,3851.000000,3854.500000,529680,
2017-08-22T00:55:00Z,XBTUSD,3854.500000,3854.500000,3843.000000,3845.000000,579036,
2017-08-22T00:56:00Z,XBTUSD,3845.000000,3860.000000,3840.000000,3841.200000,696167,
2017-08-22T00:57:00Z,XBTUSD,3841.200000,3863.600000,3840.000000,3860.500000,626907,
2017-08-22T00:58:00Z,XBTUSD,3860.500000,3870.900000,3857.000000,3870.400000,368350,
2017-08-22T00:59:00Z,XBTUSD,3870.400000,3877.600000,3865.500000,3873.200000,229342,
2017-08-22T01:00:00Z,XBTUSD,3873.200000,3883.000000,3872.500000,3880.900000,231037,
2017-08-22T01:01:00Z,XBTUSD,3880.900000,3880.600000,3862.600000,3872.100000,465047,
2017-08-22T01:02:00Z,XBTUSD,3872.100000,3879.100000,3867.700000,3875.800000,131184,
2017-08-22T01:03:00Z,XBTUSD,3875.800000,3878.000000,3870.000000,3870.700000,86500,
2017-08-22T01:04:00Z,XBTUSD,3870.700000,3872.200000,3859.800000,3859.900000,134262,
2017-08-22T01:05:00Z,XBTUSD,3859.900000,3877.300000,3859.800000,3869.000000,174603,
2017-08-22T01:06:00Z,XBTUSD,3869.000000,3884.800000,3868.600000,3878.400000,269381,
2017-08-22T01:07:00Z,XBTUSD,3878.400000,3897.400000,3877.300000,3891.700000,563600,
2017-08-22T01:08:00Z,XBTUSD,3891.700000,3897.000000,3887.600000,3890.600000,202422,
2017-08-22T01:09:00Z,XBTUSD,3890.600000,3895.000000,3886.000000,3890.000000,176286,
2017-08-22T01:10:00Z,XBTUSD,3890.000000,3889.300000,3872.600000,3875.000000,180965,
2017-08-22T01:11:00Z,XBTUSD,3875.000000,3895.600000,3874.900000,3891.500000,356546,
2017-08-22T01:12:00Z,XBTUSD,3891.500000,3891.100000,3873.500000,3879.100000,222694,
2017-08-22T01:13:00Z,XBTUSD,3879.100000,3886.000000,3877.800000,3883.200000,50129,
2017-08-22T01:14:00Z,XBTUSD,3883.200000,3892.100000,3881.500000,3884.900000,196413,
2017-08-22T01:15:00Z,XBTUSD,3884.900000,3887.000000,3883.500000,3884.700000,90629,
2017-08-22T01:16:00Z,XBTUSD,3884.700000,3885.500000,3867.600000,3867.800000,296544,
2017-08-22T01:17:00Z,XBTUSD,3867.800000,3867.900000,3860.500000,3860.500000,167394,
2017-08-22T01:18:00Z,XBTUSD,3860.500000,3863.100000,3856.600000,3856.600000,215747,
2017-08-22T01:19:00Z,XBTUSD,3856.600000,3857.100000,3844.000000,3851.400000,418695,
2017-08-22T01:20:00Z,XBTUSD,3851.400000,3855.100000,3850.000000,3852.800000,365758,
2017-08-22T01:21:00Z,XBTUSD,3852.800000,3851.100000,3833.000000,3843.300000,867763,
2017-08-22T01:22:00Z,XBTUSD,3843.300000,3852.400000,3832.400000,3852.400000,345747,
2017-08-22T01:23:00Z,XBTUSD,3852.400000,3869.500000,3852.400000,3857.100000,622370,
2017-08-22T01:24:00Z,XBTUSD,3857.100000,3862.100000,3855.000000,3857.000000,192744,
2017-08-22T01:25:00Z,XBTUSD,3857.000000,3856.400000,3840.000000,3850.600000,438631,
2017-08-22T01:26:00Z,XBTUSD,3850.600000,3857.000000,3850.200000,3852.100000,175943,
2017-08-22T01:27:00Z,XBTUSD,3852.100000,3865.400000,3851.600000,3859.600000,340015,
2017-08-22T01:28:00Z,XBTUSD,3859.600000,3861.500000,3847.900000,3849.000000,299582,
2017-08-22T01:29:00Z,XBTUSD,3849.000000,3853.300000,3847.500000,3847.500000,135156,
2017-08-22T01:30:00Z,XBTUSD,3847.500000,3850.000000,3831.400000,3847.100000,517433,
2017-08-22T01:31:00Z,XBTUSD,3847.100000,3871.000000,3847.100000,3863.800000,513147,
2017-08-22T01:32:00Z,XBTUSD,3863.800000,3863.900000,3848.200000,3855.300000,225575,
2017-08-22T01:33:00Z,XBTUSD,3855.300000,3861.100000,3855.100000,3860.600000,98691,
2017-08-22T01:34:00Z,XBTUSD,3860.600000,3862.700000,3853.100000,3853.600000,198041,
2017-08-22T01:35:00Z,XBTUSD,3853.600000,3866.800000,3855.100000,3864.900000,157661,
2017-08-22T01:36:00Z,XBTUSD,3864.900000,3869.000000,3861.300000,3866.300000,142545,
2017-08-22T01:37:00Z,XBTUSD,3866.300000,3867.000000,3845.700000,3850.000000,248790,
2017-08-22T01:38:00Z,XBTUSD,3850.000000,3853.000000,3844.200000,3853.000000,104091,
2017-08-22T01:39:00Z,XBTUSD,3853.000000,3855.200000,3848.000000,3855.200000,39073,
2017-08-22T01:40:00Z,XBTUSD,3855.200000,3860.800000,3849.300000,3860.800000,158040,
2017-08-22T01:41:00Z,XBTUSD,3860.800000,3861.400000,3853.100000,3853.200000,58372,
2017-08-22T01:42:00Z,XBTUSD,3853.200000,3853.100000,3847.400000,3847.400000,63072,
2017-08-22T01:43:00Z,XBTUSD,3847.400000,3847.500000,3841.800000,3844.500000,83695,
2017-08-22T01:44:00Z,XBTUSD,3844.500000,3846.300000,3835.000000,3835.000000,133931,
2017-08-22T01:45:00Z,XBTUSD,3835.000000,3835.600000,3827.200000,3834.300000,613623,
2017-08-22T01:46:00Z,XBTUSD,3834.300000,3834.800000,3805.700000,3820.300000,1136235,
2017-08-22T01:47:00Z,XBTUSD,3820.300000,3820.500000,3779.700000,3814.500000,1830042,
2017-08-22T01:48:00Z,XBTUSD,3814.500000,3821.100000,3808.200000,3815.800000,623813,
2017-08-22T01:49:00Z,XBTUSD,3815.800000,3815.900000,3795.000000,3795.100000,800068,
2017-08-22T01:50:00Z,XBTUSD,3795.100000,3800.000000,3794.600000,3798.100000,457260,
2017-08-22T01:51:00Z,XBTUSD,3798.100000,3799.600000,3780.800000,3795.300000,766911,
2017-08-22T01:52:00Z,XBTUSD,3795.300000,3810.000000,3797.000000,3809.000000,493860,
2017-08-22T01:53:00Z,XBTUSD,3809.000000,3815.500000,3805.000000,3815.500000,302062,
2017-08-22T01:54:00Z,XBTUSD,3815.500000,3816.700000,3812.600000,3815.000000,313920,
2017-08-22T01:55:00Z,XBTUSD,3815.000000,3820.900000,3813.800000,3820.800000,265884,
2017-08-22T01:56:00Z,XBTUSD,3820.800000,3827.600000,3820.700000,3827.600000,186238,
2017-08-22T01:57:00Z,XBTUSD,3827.600000,3840.000000,3827.600000,3837.700000,290126,
2017-08-22T01:58:00Z,XBTUSD,3837.700000,3837.700000,3819.800000,3821.700000,224431,
2017-08-22T01:59:00Z,XBTUSD,3821.700000,3827.200000,3818.300000,3827.200000,156421,
2017-08-22T02:00:00Z,XBTUSD,3827.200000,3829.200000,3820.800000,3825.000000,173112,
2017-08-22T02:01:00Z,XBTUSD,3825.000000,3825.100000,3815.000000,3815.000000,176067,
2017-08-22T02:02:00Z,XBTUSD,3815.000000,3834.200000,3812.100000,3830.400000,223422,
2017-08-22T02:03:00Z,XBTUSD,3830.400000,3833.500000,3821.300000,3821.900000,123405,
2017-08-22T02:04:00Z,XBTUSD,3821.900000,3822.100000,3806.800000,3820.500000,279741,
2017-08-22T02:05:00Z,XBTUSD,3820.500000,3825.900000,3818.600000,3825.800000,85509,
2017-08-22T02:06:00Z,XBTUSD,3825.800000,3830.000000,3821.000000,3828.600000,150715,
2017-08-22T02:07:00Z,XBTUSD,3828.600000,3840.000000,3828.600000,3838.400000,308118,
2017-08-22T02:08:00Z,XBTUSD,3838.400000,3840.000000,3837.600000,3838.100000,173669,
2017-08-22T02:09:00Z,XBTUSD,3838.100000,3842.400000,3834.000000,3842.400000,156834,
2017-08-22T02:10:00Z,XBTUSD,3842.400000,3849.000000,3842.300000,3844.800000,177112,
2017-08-22T02:11:00Z,XBTUSD,3844.800000,3859.600000,3844.600000,3849.900000,521022,
2017-08-22T02:12:00Z,XBTUSD,3849.900000,3867.100000,3849.800000,3860.200000,461245,
2017-08-22T02:13:00Z,XBTUSD,3860.200000,3860.200000,3853.400000,3856.400000,198337,
2017-08-22T02:14:00Z,XBTUSD,3856.400000,3860.000000,3856.400000,3857.900000,82542,
2017-08-22T02:15:00Z,XBTUSD,3857.900000,3857.800000,3838.200000,3843.300000,326405,
2017-08-22T02:16:00Z,XBTUSD,3843.300000,3854.900000,3843.200000,3852.900000,28199,
2017-08-22T02:17:00Z,XBTUSD,3852.900000,3852.700000,3850.000000,3852.500000,41631,
2017-08-22T02:18:00Z,XBTUSD,3852.500000,3858.300000,3848.400000,3856.200000,132813,
2017-08-22T02:19:00Z,XBTUSD,3856.200000,3858.000000,3855.600000,3856.900000,27634,
2017-08-22T02:20:00Z,XBTUSD,3856.900000,3859.300000,3853.400000,3854.900000,161628,
2017-08-22T02:21:00Z,XBTUSD,3854.900000,3853.200000,3852.600000,3852.600000,33909,
2017-08-22T02:22:00Z,XBTUSD,3852.600000,3860.000000,3852.700000,3860.000000,68781,
2017-08-22T02:23:00Z,XBTUSD,3860.000000,3874.000000,3860.000000,3873.800000,344056,
2017-08-22T02:24:00Z,XBTUSD,3873.800000,3890.000000,3873.000000,3876.400000,634110,
2017-08-22T02:25:00Z,XBTUSD,3876.400000,3882.600000,3876.200000,3882.600000,252676,
2017-08-22T02:26:00Z,XBTUSD,3882.600000,3889.500000,3877.800000,3881.000000,251287,
2017-08-22T02:27:00Z,XBTUSD,3881.000000,3881.000000,3880.000000,3880.000000,122551,
2017-08-22T02:28:00Z,XBTUSD,3880.000000,3880.600000,3874.300000,3874.300000,96350,
2017-08-22T02:29:00Z,XBTUSD,3874.300000,3880.400000,3872.400000,3880.400000,138736,
2017-08-22T02:30:00Z,XBTUSD,3880.400000,3888.000000,3880.800000,3883.600000,104788,
2017-08-22T02:31:00Z,XBTUSD,3883.600000,3889.800000,3879.300000,3882.900000,148614,
2017-08-22T02:32:00Z,XBTUSD,3882.900000,3882.700000,3869.700000,3869.700000,134235,
2017-08-22T02:33:00Z,XBTUSD,3869.700000,3872.400000,3869.500000,3869.600000,113906,
2017-08-22T02:34:00Z,XBTUSD,3869.600000,3869.700000,3853.200000,3859.200000,350431,
2017-08-22T02:35:00Z,XBTUSD,3859.200000,3870.000000,3859.100000,3870.000000,74131,
2017-08-22T02:36:00Z,XBTUSD,3870.000000,3869.500000,3866.300000,3869.500000,43819,
2017-08-22T02:37:00Z,XBTUSD,3869.500000,3874.700000,3868.700000,3871.200000,77577,
2017-08-22T02:38:00Z,XBTUSD,3871.200000,3872.000000,3867.800000,3870.400000,45858,
2017-08-22T02:39:00Z,XBTUSD,3870.400000,3870.200000,3867.500000,3867.600000,17989,
2017-08-22T02:40:00Z,XBTUSD,3867.600000,3867.800000,3866.400000,3867.200000,13988,
2017-08-22T02:41:00Z,XBTUSD,3867.200000,3872.400000,3866.000000,3866.000000,118972,
2017-08-22T02:42:00Z,XBTUSD,3866.000000,3865.900000,3865.800000,3865.800000,23212,
2017-08-22T02:43:00Z,XBTUSD,3865.800000,3865.800000,3857.100000,3858.700000,49980,
2017-08-22T02:44:00Z,XBTUSD,3858.700000,3858.800000,3856.700000,3857.700000,28702,
2017-08-22T02:45:00Z,XBTUSD,3857.700000,3858.100000,3857.400000,3858.000000,8509,
2017-08-22T02:46:00Z,XBTUSD,3858.000000,3863.500000,3856.800000,3860.500000,73253,
2017-08-22T02:47:00Z,XBTUSD,3860.500000,3860.300000,3856.300000,3856.600000,10162,
2017-08-22T02:48:00Z,XBTUSD,3856.600000,3858.100000,3856.300000,3857.000000,24409,
2017-08-22T02:49:00Z,XBTUSD,3857.000000,3865.000000,3857.300000,3863.400000,125415,
2017-08-22T02:50:00Z,XBTUSD,3863.400000,3865.100000,3860.300000,3865.000000,89930,
2017-08-22T02:51:00Z,XBTUSD,3865.000000,3865.000000,3862.600000,3864.100000,101109,
2017-08-22T02:52:00Z,XBTUSD,3864.100000,3864.100000,3857.800000,3862.000000,66505,
2017-08-22T02:53:00Z,XBTUSD,3862.000000,3862.100000,3848.500000,3853.200000,192220,
2017-08-22T02:54:00Z,XBTUSD,3853.200000,3857.000000,3850.100000,3857.000000,42060,
2017-08-22T02:55:00Z,XBTUSD,3857.000000,3863.000000,3857.000000,3863.000000,67379,
2017-08-22T02:56:00Z,XBTUSD,3863.000000,3863.000000,3862.900000,3862.900000,28020,
2017-08-22T02:57:00Z,XBTUSD,3862.900000,3865.900000,3862.300000,3865.900000,38703,
2017-08-22T02:58:00Z,XBTUSD,3865.900000,3866.000000,3864.600000,3866.000000,66891,
2017-08-22T02:59:00Z,XBTUSD,3866.000000,3867.500000,3865.900000,3866.300000,114982,
2017-08-22T03:00:00Z,XBTUSD,3866.300000,3869.000000,3866.200000,3868.800000,91872,
2017-08-22T03:01:00Z,XBTUSD,3868.800000,3869.900000,3868.300000,3868.800000,59871,
2017-08-22T03:02:00Z,XBTUSD,3868.800000,3868.800000,3868.700000,3868.700000,35774,
2017-08-22T03:03:00Z,XBTUSD,3868.700000,3868.900000,3868.700000,3868.900000,26646,
2017-08-22T03:04:00Z,XBTUSD,3868.900000,3869.500000,3868.900000,3869.200000,34695,
2017-08-22T03:05:00Z,XBTUSD,3869.200000,3869.200000,3865.700000,3865.700000,84946,
2017-08-22T03:06:00Z,XBTUSD,3865.700000,3865.700000,3862.900000,3863.000000,49707,
2017-08-22T03:07:00Z,XBTUSD,3863.000000,3864.000000,3862.900000,3864.000000,37156,
2017-08-22T03:08:00Z,XBTUSD,3864.000000,3865.700000,3862.000000,3864.600000,96876,
2017-08-22T03:09:00Z,XBTUSD,3864.600000,3880.300000,3864.600000,3880.300000,136934,
2017-08-22T03:10:00Z,XBTUSD,3880.300000,3880.200000,3875.300000,3875.300000,82702,
2017-08-22T03:11:00Z,XBTUSD,3875.300000,3875.500000,3871.000000,3871.000000,53093,
2017-08-22T03:12:00Z,XBTUSD,3871.000000,3870.700000,3869.300000,3869.300000,16714,
2017-08-22T03:13:00Z,XBTUSD,3869.300000,3870.000000,3865.100000,3870.000000,94726,
2017-08-22T03:14:00Z,XBTUSD,3870.000000,3874.700000,3870.300000,3872.000000,44864,
2017-08-22T03:15:00Z,XBTUSD,3872.000000,3872.000000,3869.900000,3870.000000,18985,
2017-08-22T03:16:00Z,XBTUSD,3870.000000,3870.000000,3867.900000,3867.900000,24057,
2017-08-22T03:17:00Z,XBTUSD,3867.900000,3867.900000,3862.000000,3863.500000,82559,
2017-08-22T03:18:00Z,XBTUSD,3863.500000,3864.800000,3864.300000,3864.300000,1661,
2017-08-22T03:19:00Z,XBTUSD,3864.300000,3867.300000,3859.300000,3859.300000,51270,
2017-08-22T03:20:00Z,XBTUSD,3859.300000,3860.100000,3853.500000,3856.500000,156725,
2017-08-22T03:21:00Z,XBTUSD,3856.500000,3859.000000,3856.700000,3857.200000,54212,
2017-08-22T03:22:00Z,XBTUSD,3857.200000,3857.000000,3856.900000,3857.000000,8347,
2017-08-22T03:23:00Z,XBTUSD,3857.000000,3857.100000,3853.500000,3854.000000,49044,
2017-08-22T03:24:00Z,XBTUSD,3854.000000,3855.400000,3830.000000,3843.500000,615250,
2017-08-22T03:25:00Z,XBTUSD,3843.500000,3845.400000,3842.700000,3844.800000,175180,
2017-08-22T03:26:00Z,XBTUSD,3844.800000,3847.900000,3841.000000,3847.900000,107637,
2017-08-22T03:27:00Z,XBTUSD,3847.900000,3847.800000,3843.600000,3843.800000,24822,
2017-08-22T03:28:00Z,XBTUSD,3843.800000,3849.700000,3843.700000,3843.700000,81588,
2017-08-22T03:29:00Z,XBTUSD,3843.700000,3843.800000,3835.500000,3835.500000,120779,
2017-08-22T03:30:00Z,XBTUSD,3835.500000,3835.800000,3830.800000,3833.600000,94027,
2017-08-22T03:31:00Z,XBTUSD,3833.600000,3845.000000,3833.000000,3842.600000,317437,
2017-08-22T03:32:00Z,XBTUSD,3842.600000,3842.700000,3830.000000,3833.800000,83944,
2017-08-22T03:33:00Z,XBTUSD,3833.800000,3847.800000,3833.700000,3847.800000,88703,
2017-08-22T03:34:00Z,XBTUSD,3847.800000,3847.900000,3840.000000,3840.000000,49527,
2017-08-22T03:35:00Z,XBTUSD,3840.000000,3838.300000,3833.100000,3837.300000,103370,
2017-08-22T03:36:00Z,XBTUSD,3837.300000,3839.700000,3836.900000,3839.700000,40679,
2017-08-22T03:37:00Z,XBTUSD,3839.700000,3841.800000,3839.700000,3841.800000,66023,
2017-08-22T03:38:00Z,XBTUSD,3841.800000,3843.800000,3842.200000,3843.800000,5719,
2017-08-22T03:39:00Z,XBTUSD,3843.800000,3845.400000,3841.000000,3842.400000,90686,
2017-08-22T03:40:00Z,XBTUSD,3842.400000,3845.200000,3841.900000,3843.700000,40116,
2017-08-22T03:41:00Z,XBTUSD,3843.700000,3845.300000,3843.800000,3845.300000,15019,
2017-08-22T03:42:00Z,XBTUSD,3845.300000,3845.200000,3838.200000,3838.200000,26093,
2017-08-22T03:43:00Z,XBTUSD,3838.200000,3856.100000,3833.000000,3833.900000,584262,
2017-08-22T03:44:00Z,XBTUSD,3833.900000,3843.100000,3834.000000,3835.200000,86232,
2017-08-22T03:45:00Z,XBTUSD,3835.200000,3834.500000,3833.000000,3833.100000,50528,
2017-08-22T03:46:00Z,XBTUSD,3833.100000,3833.100000,3830.000000,3830.000000,64663,
2017-08-22T03:47:00Z,XBTUSD,3830.000000,3830.200000,3830.000000,3830.100000,34143,
2017-08-22T03:48:00Z,XBTUSD,3830.100000,3831.000000,3828.000000,3829.700000,69214,
2017-08-22T03:49:00Z,XBTUSD,3829.700000,3829.600000,3817.300000,3825.100000,274105,
2017-08-22T03:50:00Z,XBTUSD,3825.100000,3830.900000,3824.600000,3830.900000,88323,
2017-08-22T03:51:00Z,XBTUSD,3830.900000,3839.100000,3828.500000,3833.400000,135479,
2017-08-22T03:52:00Z,XBTUSD,3833.400000,3837.000000,3830.200000,3830.300000,76376,
2017-08-22T03:53:00Z,XBTUSD,3830.300000,3840.700000,3826.900000,3840.600000,188732,
2017-08-22T03:54:00Z,XBTUSD,3840.600000,3841.500000,3823.600000,3827.900000,242167,
2017-08-22T03:55:00Z,XBTUSD,3827.900000,3829.800000,3825.000000,3826.900000,128247,
2017-08-22T03:56:00Z,XBTUSD,3826.900000,3829.800000,3825.100000,3826.100000,79693,
2017-08-22T03:57:00Z,XBTUSD,3826.100000,3828.800000,3826.000000,3827.000000,41544,
2017-08-22T03:58:00Z,XBTUSD,3827.000000,3830.800000,3826.300000,3829.700000,72935,
2017-08-22T03:59:00Z,XBTUSD,3829.700000,3829.900000,3828.000000,3828.600000,36006,
2017-08-22T04:00:00Z,XBTUSD,3828.600000,3835.000000,3828.700000,3835.000000,24622,
2017-08-22T04:01:00Z,XBTUSD,3835.000000,3837.200000,3834.900000,3836.500000,70730,
2017-08-22T04:02:00Z,XBTUSD,3836.500000,3836.700000,3836.500000,3836.500000,12241,
2017-08-22T04:03:00Z,XBTUSD,3836.500000,3836.700000,3832.900000,3833.100000,42361,
2017-08-22T04:04:00Z,XBTUSD,3833.100000,3832.600000,3826.700000,3826.800000,37614,
2017-08-22T04:05:00Z,XBTUSD,3826.800000,3826.700000,3801.700000,3809.100000,457966,
2017-08-22T04:06:00Z,XBTUSD,3809.100000,3809.100000,3794.700000,3798.200000,350894,
2017-08-22T04:07:00Z,XBTUSD,3798.200000,3798.200000,3785.400000,3785.800000,347950,
2017-08-22T04:08:00Z,XBTUSD,3785.800000,3785.800000,3761.000000,3775.500000,1110953,
2017-08-22T04:09:00Z,XBTUSD,3775.500000,3775.600000,3758.500000,3769.000000,1109124,
2017-08-22T04:10:00Z,XBTUSD,3769.000000,3775.000000,3750.000000,3762.800000,1508474,
2017-08-22T04:11:00Z,XBTUSD,3762.800000,3763.200000,3750.000000,3750.300000,459053,
2017-08-22T04:12:00Z,XBTUSD,3750.300000,3762.900000,3749.600000,3758.900000,737203,
2017-08-22T04:13:00Z,XBTUSD,3758.900000,3773.200000,3757.500000,3768.500000,574233,
2017-08-22T04:14:00Z,XBTUSD,3768.500000,3774.000000,3766.700000,3770.000000,272396,
2017-08-22T04:15:00Z,XBTUSD,3770.000000,3775.000000,3765.800000,3771.900000,233195,
2017-08-22T04:16:00Z,XBTUSD,3771.900000,3778.300000,3769.800000,3772.000000,383652,
2017-08-22T04:17:00Z,XBTUSD,3772.000000,3779.800000,3772.000000,3777.100000,142007,
2017-08-22T04:18:00Z,XBTUSD,3777.100000,3778.600000,3773.700000,3774.800000,141141,
2017-08-22T04:19:00Z,XBTUSD,3774.800000,3774.800000,3758.400000,3759.700000,335722,
2017-08-22T04:20:00Z,XBTUSD,3759.700000,3764.400000,3759.700000,3761.800000,115608,
2017-08-22T04:21:00Z,XBTUSD,3761.800000,3763.700000,3761.000000,3761.000000,26501,
2017-08-22T04:22:00Z,XBTUSD,3761.000000,3761.500000,3748.800000,3750.400000,268927,
2017-08-22T04:23:00Z,XBTUSD,3750.400000,3748.900000,3733.100000,3734.700000,891869,
2017-08-22T04:24:00Z,XBTUSD,3734.700000,3739.100000,3731.400000,3735.300000,467833,
2017-08-22T04:25:00Z,XBTUSD,3735.300000,3746.700000,3732.200000,3745.100000,444532,
2017-08-22T04:26:00Z,XBTUSD,3745.100000,3755.000000,3745.200000,3751.000000,372408,
2017-08-22T04:27:00Z,XBTUSD,3751.000000,3752.500000,3750.400000,3751.700000,87791,
2017-08-22T04:28:00Z,XBTUSD,3751.700000,3751.900000,3742.600000,3744.200000,192950,
2017-08-22T04:29:00Z,XBTUSD,3744.200000,3750.500000,3738.500000,3749.800000,348541,
2017-08-22T04:30:00Z,XBTUSD,3749.800000,3752.900000,3749.100000,3752.000000,300782,
2017-08-22T04:31:00Z,XBTUSD,3752.000000,3762.600000,3751.000000,3762.600000,347915,
2017-08-22T04:32:00Z,XBTUSD,3762.600000,3762.500000,3758.100000,3761.400000,82178,
2017-08-22T04:33:00Z,XBTUSD,3761.400000,3763.600000,3759.400000,3763.400000,188896,
2017-08-22T04:34:00Z,XBTUSD,3763.400000,3766.900000,3763.100000,3766.800000,113497,
2017-08-22T04:35:00Z,XBTUSD,3766.800000,3767.800000,3758.600000,3759.800000,119074,
2017-08-22T04:36:00Z,XBTUSD,3759.800000,3759.900000,3740.800000,3740.800000,424789,
2017-08-22T04:37:00Z,XBTUSD,3740.800000,3743.200000,3737.500000,3737.500000,160891,
