timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-25T00:56:00Z,XBTUSD,11061.500000,11062.000000,11048.000000,11053.000000,1922187,
2019-06-25T00:57:00Z,XBTUSD,11053.000000,11053.500000,11047.500000,11047.500000,1499616,
2019-06-25T00:58:00Z,XBTUSD,11047.500000,11062.000000,11047.500000,11062.000000,1818596,
2019-06-25T00:59:00Z,XBTUSD,11062.000000,11069.000000,11061.500000,11069.000000,1367848,
2019-06-25T01:00:00Z,XBTUSD,11069.000000,11069.000000,11054.500000,11055.000000,1761201,
2019-06-25T01:01:00Z,XBTUSD,11055.000000,11084.000000,11054.500000,11084.000000,4142722,
2019-06-25T01:02:00Z,XBTUSD,11084.000000,11086.500000,11066.500000,11066.500000,5070536,
2019-06-25T01:03:00Z,XBTUSD,11066.500000,11079.000000,11066.500000,11079.000000,1256389,
2019-06-25T01:04:00Z,XBTUSD,11079.000000,11088.000000,11077.000000,11087.000000,2762736,
2019-06-25T01:05:00Z,XBTUSD,11087.000000,11087.500000,11070.500000,11070.500000,1718064,
2019-06-25T01:06:00Z,XBTUSD,11070.500000,11077.500000,11070.000000,11077.500000,766050,
2019-06-25T01:07:00Z,XBTUSD,11077.500000,11079.000000,11077.000000,11078.500000,316936,
2019-06-25T01:08:00Z,XBTUSD,11078.500000,11094.000000,11078.000000,11094.000000,2132252,
2019-06-25T01:09:00Z,XBTUSD,11094.000000,11094.000000,11082.500000,11087.000000,2713828,
2019-06-25T01:10:00Z,XBTUSD,11087.000000,11094.500000,11087.000000,11094.500000,1011347,
2019-06-25T01:11:00Z,XBTUSD,11094.500000,11095.000000,11078.500000,11079.000000,1677595,
2019-06-25T01:12:00Z,XBTUSD,11079.000000,11083.500000,11078.500000,11083.000000,365259,
2019-06-25T01:13:00Z,XBTUSD,11083.000000,11088.000000,11083.000000,11088.000000,528872,
2019-06-25T01:14:00Z,XBTUSD,11088.000000,11090.000000,11087.500000,11089.500000,605512,
2019-06-25T01:15:00Z,XBTUSD,11089.500000,11090.000000,11089.500000,11090.000000,597222,
2019-06-25T01:16:00Z,XBTUSD,11090.000000,11100.500000,11080.000000,11081.500000,6401891,
2019-06-25T01:17:00Z,XBTUSD,11081.500000,11086.500000,11081.500000,11082.500000,858338,
2019-06-25T01:18:00Z,XBTUSD,11082.500000,11085.000000,11082.000000,11084.500000,878045,
2019-06-25T01:19:00Z,XBTUSD,11084.500000,11085.000000,11081.500000,11081.500000,1280685,
2019-06-25T01:20:00Z,XBTUSD,11081.500000,11082.000000,11080.000000,11080.000000,1287694,
2019-06-25T01:21:00Z,XBTUSD,11080.000000,11099.500000,11070.000000,11099.000000,6324926,
2019-06-25T01:22:00Z,XBTUSD,11099.000000,11107.000000,11091.000000,11107.000000,2383978,
2019-06-25T01:23:00Z,XBTUSD,11107.000000,11107.000000,11100.000000,11100.000000,1570594,
2019-06-25T01:24:00Z,XBTUSD,11100.000000,11108.500000,11100.000000,11108.500000,1565964,
2019-06-25T01:25:00Z,XBTUSD,11108.500000,11111.000000,11063.500000,11074.500000,11775604,
2019-06-25T01:26:00Z,XBTUSD,11074.500000,11075.000000,11051.000000,11057.000000,6111917,
2019-06-25T01:27:00Z,XBTUSD,11057.000000,11081.500000,11057.000000,11067.500000,4460663,
2019-06-25T01:28:00Z,XBTUSD,11067.500000,11068.000000,11060.000000,11060.000000,909810,
2019-06-25T01:29:00Z,XBTUSD,11060.000000,11072.000000,11060.000000,11071.500000,1174959,
2019-06-25T01:30:00Z,XBTUSD,11071.500000,11072.000000,11066.500000,11067.000000,660392,
2019-06-25T01:31:00Z,XBTUSD,11067.000000,11067.000000,11066.500000,11067.000000,330525,
2019-06-25T01:32:00Z,XBTUSD,11067.000000,11089.500000,11066.500000,11085.000000,4607263,
2019-06-25T01:33:00Z,XBTUSD,11085.000000,11085.000000,11084.500000,11085.000000,639617,
2019-06-25T01:34:00Z,XBTUSD,11085.000000,11087.500000,11078.500000,11078.500000,872778,
2019-06-25T01:35:00Z,XBTUSD,11078.500000,11079.000000,11078.000000,11079.000000,424895,
2019-06-25T01:36:00Z,XBTUSD,11079.000000,11079.000000,11078.500000,11079.000000,934774,
2019-06-25T01:37:00Z,XBTUSD,11079.000000,11085.000000,11078.500000,11085.000000,809483,
2019-06-25T01:38:00Z,XBTUSD,11085.000000,11085.000000,11084.500000,11084.500000,432899,
2019-06-25T01:39:00Z,XBTUSD,11084.500000,11092.500000,11084.500000,11090.500000,1280359,
2019-06-25T01:40:00Z,XBTUSD,11090.500000,11090.500000,11090.000000,11090.000000,383714,
2019-06-25T01:41:00Z,XBTUSD,11090.000000,11090.500000,11090.000000,11090.000000,389318,
2019-06-25T01:42:00Z,XBTUSD,11090.000000,11090.500000,11090.000000,11090.500000,105222,
2019-06-25T01:43:00Z,XBTUSD,11090.500000,11090.500000,11088.000000,11088.500000,557720,
2019-06-25T01:44:00Z,XBTUSD,11088.500000,11088.500000,11086.500000,11086.500000,590778,
2019-06-25T01:45:00Z,XBTUSD,11086.500000,11087.000000,11083.000000,11083.500000,410024,
2019-06-25T01:46:00Z,XBTUSD,11083.500000,11083.500000,11083.000000,11083.500000,394532,
2019-06-25T01:47:00Z,XBTUSD,11083.500000,11092.500000,11083.000000,11092.500000,1243968,
2019-06-25T01:48:00Z,XBTUSD,11092.500000,11093.000000,11087.500000,11090.500000,2289029,
2019-06-25T01:49:00Z,XBTUSD,11090.500000,11120.000000,11085.500000,11086.000000,13521124,
2019-06-25T01:50:00Z,XBTUSD,11086.000000,11117.000000,11085.500000,11112.000000,4110956,
2019-06-25T01:51:00Z,XBTUSD,11112.000000,11119.000000,11105.500000,11109.500000,1858656,
2019-06-25T01:52:00Z,XBTUSD,11109.500000,11112.000000,11109.000000,11112.000000,1000653,
2019-06-25T01:53:00Z,XBTUSD,11112.000000,11128.500000,11111.500000,11128.000000,3174045,
2019-06-25T01:54:00Z,XBTUSD,11128.000000,11128.500000,11111.500000,11111.500000,3007034,
2019-06-25T01:55:00Z,XBTUSD,11111.500000,11113.000000,11107.000000,11111.000000,1364417,
2019-06-25T01:56:00Z,XBTUSD,11111.000000,11125.000000,11110.500000,11125.000000,3692244,
2019-06-25T01:57:00Z,XBTUSD,11125.000000,11128.000000,11123.000000,11123.000000,1175839,
2019-06-25T01:58:00Z,XBTUSD,11123.000000,11132.000000,11123.000000,11131.500000,1797455,
2019-06-25T01:59:00Z,XBTUSD,11131.500000,11139.000000,11130.000000,11138.000000,6730329,
2019-06-25T02:00:00Z,XBTUSD,11138.000000,11139.500000,11120.500000,11120.500000,3663310,
2019-06-25T02:01:00Z,XBTUSD,11120.500000,11121.000000,11105.000000,11105.000000,4900316,
2019-06-25T02:02:00Z,XBTUSD,11105.000000,11105.500000,11076.000000,11091.000000,6117420,
2019-06-25T02:03:00Z,XBTUSD,11091.000000,11097.000000,11090.500000,11097.000000,1712972,
2019-06-25T02:04:00Z,XBTUSD,11097.000000,11097.000000,11095.500000,11095.500000,1278880,
2019-06-25T02:05:00Z,XBTUSD,11095.500000,11096.000000,11095.500000,11095.500000,305429,
2019-06-25T02:06:00Z,XBTUSD,11095.500000,11096.000000,11090.000000,11090.000000,829812,
2019-06-25T02:07:00Z,XBTUSD,11090.000000,11090.500000,11085.500000,11088.000000,1227955,
2019-06-25T02:08:00Z,XBTUSD,11088.000000,11088.500000,11088.000000,11088.500000,505678,
2019-06-25T02:09:00Z,XBTUSD,11088.500000,11095.000000,11088.000000,11095.000000,917581,
2019-06-25T02:10:00Z,XBTUSD,11095.000000,11120.000000,11094.500000,11120.000000,4927640,
2019-06-25T02:11:00Z,XBTUSD,11120.000000,11123.000000,11119.500000,11122.500000,1511675,
2019-06-25T02:12:00Z,XBTUSD,11122.500000,11125.500000,11122.500000,11125.000000,812477,
2019-06-25T02:13:00Z,XBTUSD,11125.000000,11134.000000,11119.500000,11133.000000,7116547,
2019-06-25T02:14:00Z,XBTUSD,11133.000000,11135.000000,11133.000000,11135.000000,1575077,
2019-06-25T02:15:00Z,XBTUSD,11135.000000,11141.500000,11134.500000,11136.500000,4170434,
2019-06-25T02:16:00Z,XBTUSD,11136.500000,11138.000000,11125.000000,11125.000000,4037651,
2019-06-25T02:17:00Z,XBTUSD,11125.000000,11125.000000,11121.000000,11121.500000,2357457,
2019-06-25T02:18:00Z,XBTUSD,11121.500000,11134.500000,11121.000000,11134.000000,1686211,
2019-06-25T02:19:00Z,XBTUSD,11134.000000,11134.500000,11134.000000,11134.500000,466423,
2019-06-25T02:20:00Z,XBTUSD,11134.500000,11134.500000,11133.000000,11134.000000,2044587,
2019-06-25T02:21:00Z,XBTUSD,11134.000000,11134.500000,11129.500000,11129.500000,2395543,
2019-06-25T02:22:00Z,XBTUSD,11129.500000,11130.000000,11123.000000,11125.000000,1796961,
2019-06-25T02:23:00Z,XBTUSD,11125.000000,11125.500000,11124.000000,11124.500000,776331,
2019-06-25T02:24:00Z,XBTUSD,11124.500000,11136.000000,11124.000000,11136.000000,2558377,
2019-06-25T02:25:00Z,XBTUSD,11136.000000,11144.500000,11135.500000,11144.000000,4751242,
2019-06-25T02:26:00Z,XBTUSD,11144.000000,11144.500000,11139.000000,11139.000000,2635154,
2019-06-25T02:27:00Z,XBTUSD,11139.000000,11139.500000,11137.000000,11137.000000,1376599,
2019-06-25T02:28:00Z,XBTUSD,11137.000000,11137.500000,11129.000000,11129.500000,3166002,
2019-06-25T02:29:00Z,XBTUSD,11129.500000,11136.000000,11129.000000,11136.000000,835285,
2019-06-25T02:30:00Z,XBTUSD,11136.000000,11145.000000,11135.500000,11144.500000,3180982,
2019-06-25T02:31:00Z,XBTUSD,11144.500000,11157.500000,11144.000000,11156.000000,10713843,
2019-06-25T02:32:00Z,XBTUSD,11156.000000,11168.500000,11155.000000,11166.000000,5124809,
2019-06-25T02:33:00Z,XBTUSD,11166.000000,11190.000000,11165.500000,11190.000000,16767904,
2019-06-25T02:34:00Z,XBTUSD,11190.000000,11190.000000,11180.000000,11181.500000,6200052,
2019-06-25T02:35:00Z,XBTUSD,11181.500000,11181.500000,11160.000000,11165.000000,6450322,
2019-06-25T02:36:00Z,XBTUSD,11165.000000,11191.500000,11165.000000,11191.500000,4444168,
2019-06-25T02:37:00Z,XBTUSD,11191.500000,11192.000000,11179.000000,11180.000000,2951942,
2019-06-25T02:38:00Z,XBTUSD,11180.000000,11180.000000,11168.000000,11168.500000,1690674,
2019-06-25T02:39:00Z,XBTUSD,11168.500000,11179.000000,11167.500000,11169.500000,1396714,
2019-06-25T02:40:00Z,XBTUSD,11169.500000,11181.000000,11169.000000,11181.000000,1555014,
2019-06-25T02:41:00Z,XBTUSD,11181.000000,11181.000000,11165.000000,11180.000000,5726152,
2019-06-25T02:42:00Z,XBTUSD,11180.000000,11180.000000,11177.500000,11178.000000,1060595,
2019-06-25T02:43:00Z,XBTUSD,11178.000000,11178.000000,11170.500000,11174.000000,1210275,
2019-06-25T02:44:00Z,XBTUSD,11174.000000,11198.000000,11173.500000,11197.500000,6062904,
2019-06-25T02:45:00Z,XBTUSD,11197.500000,11210.000000,11191.500000,11205.000000,16896687,
2019-06-25T02:46:00Z,XBTUSD,11205.000000,11219.000000,11200.000000,11214.500000,7895877,
2019-06-25T02:47:00Z,XBTUSD,11214.500000,11223.500000,11187.500000,11192.500000,9547407,
2019-06-25T02:48:00Z,XBTUSD,11192.500000,11192.500000,11153.000000,11157.500000,10049939,
2019-06-25T02:49:00Z,XBTUSD,11157.500000,11175.500000,11156.500000,11170.000000,4201909,
2019-06-25T02:50:00Z,XBTUSD,11170.000000,11174.500000,11169.500000,11172.500000,2020150,
2019-06-25T02:51:00Z,XBTUSD,11172.500000,11172.500000,11156.000000,11156.000000,4690495,
2019-06-25T02:52:00Z,XBTUSD,11156.000000,11170.500000,11156.000000,11170.500000,3020426,
2019-06-25T02:53:00Z,XBTUSD,11170.500000,11175.000000,11170.000000,11171.000000,1767252,
2019-06-25T02:54:00Z,XBTUSD,11171.000000,11171.000000,11154.000000,11154.000000,2298497,
2019-06-25T02:55:00Z,XBTUSD,11154.000000,11166.000000,11152.500000,11165.500000,2380390,
2019-06-25T02:56:00Z,XBTUSD,11165.500000,11171.000000,11166.000000,11170.500000,1080371,
2019-06-25T02:57:00Z,XBTUSD,11170.500000,11175.000000,11166.000000,11175.000000,2559512,
2019-06-25T02:58:00Z,XBTUSD,11175.000000,11175.000000,11145.000000,11150.000000,4715015,
2019-06-25T02:59:00Z,XBTUSD,11150.000000,11150.000000,11122.000000,11122.000000,9596005,
2019-06-25T03:00:00Z,XBTUSD,11122.000000,11133.000000,11121.000000,11133.000000,4550928,
2019-06-25T03:01:00Z,XBTUSD,11133.000000,11165.000000,11132.500000,11146.500000,6885738,
2019-06-25T03:02:00Z,XBTUSD,11146.500000,11160.000000,11143.500000,11143.500000,1883123,
2019-06-25T03:03:00Z,XBTUSD,11143.500000,11144.000000,11137.000000,11139.500000,2527607,
2019-06-25T03:04:00Z,XBTUSD,11139.500000,11155.500000,11139.500000,11155.500000,1542709,
2019-06-25T03:05:00Z,XBTUSD,11155.500000,11160.000000,11147.000000,11158.000000,2867326,
2019-06-25T03:06:00Z,XBTUSD,11158.000000,11158.000000,11154.500000,11155.000000,1156864,
2019-06-25T03:07:00Z,XBTUSD,11155.000000,11155.500000,11155.000000,11155.500000,477386,
2019-06-25T03:08:00Z,XBTUSD,11155.500000,11167.500000,11155.000000,11167.000000,1767348,
2019-06-25T03:09:00Z,XBTUSD,11167.000000,11168.500000,11167.000000,11168.500000,754981,
2019-06-25T03:10:00Z,XBTUSD,11168.500000,11172.500000,11168.000000,11172.000000,2760973,
2019-06-25T03:11:00Z,XBTUSD,11172.000000,11172.000000,11152.500000,11153.000000,2106598,
2019-06-25T03:12:00Z,XBTUSD,11153.000000,11166.000000,11152.500000,11166.000000,1991219,
2019-06-25T03:13:00Z,XBTUSD,11166.000000,11169.000000,11156.000000,11156.500000,2460710,
2019-06-25T03:14:00Z,XBTUSD,11156.500000,11156.500000,11154.500000,11155.000000,533062,
2019-06-25T03:15:00Z,XBTUSD,11155.000000,11155.000000,11154.500000,11154.500000,369465,
2019-06-25T03:16:00Z,XBTUSD,11154.500000,11155.000000,11150.500000,11150.500000,742201,
2019-06-25T03:17:00Z,XBTUSD,11150.500000,11151.000000,11150.500000,11150.500000,766994,
2019-06-25T03:18:00Z,XBTUSD,11150.500000,11151.000000,11128.000000,11128.500000,4034598,
2019-06-25T03:19:00Z,XBTUSD,11128.500000,11134.500000,11100.500000,11122.000000,9673632,
2019-06-25T03:20:00Z,XBTUSD,11122.000000,11122.500000,11100.500000,11103.500000,7142379,
2019-06-25T03:21:00Z,XBTUSD,11103.500000,11104.000000,11081.500000,11101.500000,10083365,
2019-06-25T03:22:00Z,XBTUSD,11101.500000,11106.000000,11097.500000,11102.500000,4555636,
2019-06-25T03:23:00Z,XBTUSD,11102.500000,11105.000000,11102.500000,11105.000000,1828041,
2019-06-25T03:24:00Z,XBTUSD,11105.000000,11118.000000,11104.500000,11116.000000,2251809,
2019-06-25T03:25:00Z,XBTUSD,11116.000000,11117.500000,11115.500000,11117.500000,1435806,
2019-06-25T03:26:00Z,XBTUSD,11117.500000,11125.000000,11117.000000,11125.000000,2628057,
2019-06-25T03:27:00Z,XBTUSD,11125.000000,11125.000000,11120.000000,11120.000000,1948796,
2019-06-25T03:28:00Z,XBTUSD,11120.000000,11121.000000,11120.000000,11121.000000,956682,
2019-06-25T03:29:00Z,XBTUSD,11121.000000,11121.000000,11116.500000,11117.000000,1687524,
2019-06-25T03:30:00Z,XBTUSD,11117.000000,11117.000000,11115.000000,11115.500000,408383,
2019-06-25T03:31:00Z,XBTUSD,11115.500000,11116.000000,11115.000000,11116.000000,1345852,
2019-06-25T03:32:00Z,XBTUSD,11116.000000,11120.000000,11115.500000,11115.500000,965058,
2019-06-25T03:33:00Z,XBTUSD,11115.500000,11116.000000,11113.000000,11113.000000,623475,
2019-06-25T03:34:00Z,XBTUSD,11113.000000,11113.500000,11092.000000,11092.000000,4638262,
2019-06-25T03:35:00Z,XBTUSD,11092.000000,11101.000000,11092.000000,11100.500000,4907984,
2019-06-25T03:36:00Z,XBTUSD,11100.500000,11101.000000,11088.000000,11088.500000,1844056,
2019-06-25T03:37:00Z,XBTUSD,11088.500000,11104.500000,11088.000000,11104.500000,3164131,
2019-06-25T03:38:00Z,XBTUSD,11104.500000,11112.000000,11104.000000,11111.500000,1003714,
2019-06-25T03:39:00Z,XBTUSD,11111.500000,11112.000000,11105.000000,11105.000000,653830,
2019-06-25T03:40:00Z,XBTUSD,11105.000000,11105.500000,11105.000000,11105.500000,863042,
2019-06-25T03:41:00Z,XBTUSD,11105.500000,11105.500000,11100.000000,11100.000000,589742,
2019-06-25T03:42:00Z,XBTUSD,11100.000000,11100.500000,11093.000000,11093.500000,723109,
2019-06-25T03:43:00Z,XBTUSD,11093.500000,11105.000000,11093.000000,11105.000000,2514521,
2019-06-25T03:44:00Z,XBTUSD,11105.000000,11113.500000,11104.500000,11113.500000,1496079,
2019-06-25T03:45:00Z,XBTUSD,11113.500000,11116.500000,11113.500000,11116.500000,828997,
2019-06-25T03:46:00Z,XBTUSD,11116.500000,11116.500000,11116.000000,11116.500000,1340439,
2019-06-25T03:47:00Z,XBTUSD,11116.500000,11125.500000,11116.000000,11125.500000,2153007,
2019-06-25T03:48:00Z,XBTUSD,11125.500000,11125.500000,11111.000000,11111.000000,1952507,
2019-06-25T03:49:00Z,XBTUSD,11111.000000,11114.000000,11111.000000,11113.500000,266660,
2019-06-25T03:50:00Z,XBTUSD,11113.500000,11123.500000,11113.500000,11123.500000,2165953,
2019-06-25T03:51:00Z,XBTUSD,11123.500000,11128.000000,11123.000000,11126.000000,1901698,
2019-06-25T03:52:00Z,XBTUSD,11126.000000,11126.000000,11125.500000,11126.000000,477612,
2019-06-25T03:53:00Z,XBTUSD,11126.000000,11133.500000,11125.500000,11133.000000,2158011,
2019-06-25T03:54:00Z,XBTUSD,11133.000000,11133.500000,11133.000000,11133.500000,322578,
2019-06-25T03:55:00Z,XBTUSD,11133.500000,11137.500000,11133.000000,11137.000000,1993675,
2019-06-25T03:56:00Z,XBTUSD,11137.000000,11142.000000,11137.000000,11142.000000,1303031,
2019-06-25T03:57:00Z,XBTUSD,11142.000000,11147.000000,11141.500000,11146.500000,1554018,
2019-06-25T03:58:00Z,XBTUSD,11146.500000,11147.000000,11143.000000,11143.000000,1651836,
2019-06-25T03:59:00Z,XBTUSD,11143.000000,11143.500000,11142.000000,11143.000000,2098909,
2019-06-25T04:00:00Z,XBTUSD,11143.000000,11143.500000,11143.000000,11143.000000,906307,
2019-06-25T04:01:00Z,XBTUSD,11143.000000,11159.500000,11143.000000,11159.500000,3536437,
2019-06-25T04:02:00Z,XBTUSD,11159.500000,11164.000000,11157.500000,11157.500000,3458392,
2019-06-25T04:03:00Z,XBTUSD,11157.500000,11159.500000,11153.500000,11154.000000,2502136,
2019-06-25T04:04:00Z,XBTUSD,11154.000000,11154.000000,11148.000000,11148.000000,1432385,
2019-06-25T04:05:00Z,XBTUSD,11148.000000,11148.500000,11138.500000,11138.500000,1588175,
2019-06-25T04:06:00Z,XBTUSD,11138.500000,11139.000000,11137.500000,11138.000000,401332,
2019-06-25T04:07:00Z,XBTUSD,11138.000000,11149.000000,11137.500000,11148.500000,1527356,
2019-06-25T04:08:00Z,XBTUSD,11148.500000,11150.000000,11148.500000,11149.500000,820109,
2019-06-25T04:09:00Z,XBTUSD,11149.500000,11154.500000,11149.500000,11154.000000,745656,
2019-06-25T04:10:00Z,XBTUSD,11154.000000,11156.500000,11154.000000,11156.000000,1419739,
2019-06-25T04:11:00Z,XBTUSD,11156.000000,11156.000000,11155.500000,11156.000000,911024,
2019-06-25T04:12:00Z,XBTUSD,11156.000000,11156.500000,11155.500000,11156.500000,743904,
2019-06-25T04:13:00Z,XBTUSD,11156.500000,11156.500000,11156.000000,11156.500000,284052,
2019-06-25T04:14:00Z,XBTUSD,11156.500000,11156.500000,11154.500000,11154.500000,1558534,
2019-06-25T04:15:00Z,XBTUSD,11154.500000,11155.000000,11141.500000,11141.500000,1500943,
2019-06-25T04:16:00Z,XBTUSD,11141.500000,11142.000000,11138.000000,11138.000000,768129,
2019-06-25T04:17:00Z,XBTUSD,11138.000000,11138.500000,11133.000000,11133.000000,1436251,
2019-06-25T04:18:00Z,XBTUSD,11133.000000,11133.500000,11131.000000,11131.000000,520465,
2019-06-25T04:19:00Z,XBTUSD,11131.000000,11153.500000,11131.000000,11150.500000,2488389,
2019-06-25T04:20:00Z,XBTUSD,11150.500000,11170.000000,11150.000000,11170.000000,4387534,
2019-06-25T04:21:00Z,XBTUSD,11170.000000,11186.000000,11169.500000,11185.500000,5414813,
2019-06-25T04:22:00Z,XBTUSD,11185.500000,11186.000000,11180.000000,11183.500000,2110944,
2019-06-25T04:23:00Z,XBTUSD,11183.500000,11184.000000,11179.500000,11179.500000,1944523,
2019-06-25T04:24:00Z,XBTUSD,11179.500000,11186.500000,11179.000000,11186.000000,1438852,
2019-06-25T04:25:00Z,XBTUSD,11186.000000,11186.500000,11180.000000,11180.000000,1537108,
2019-06-25T04:26:00Z,XBTUSD,11180.000000,11185.000000,11180.000000,11185.000000,2985170,
2019-06-25T04:27:00Z,XBTUSD,11185.000000,11186.500000,11184.500000,11186.500000,751286,
2019-06-25T04:28:00Z,XBTUSD,11186.500000,11193.500000,11182.500000,11182.500000,7460283,
2019-06-25T04:29:00Z,XBTUSD,11182.500000,11183.000000,11182.500000,11182.500000,899455,
2019-06-25T04:30:00Z,XBTUSD,11182.500000,11183.000000,11170.000000,11170.000000,2058825,
2019-06-25T04:31:00Z,XBTUSD,11170.000000,11173.000000,11161.000000,11161.000000,2404001,
2019-06-25T04:32:00Z,XBTUSD,11161.000000,11171.500000,11161.000000,11168.500000,1211252,
2019-06-25T04:33:00Z,XBTUSD,11168.500000,11175.000000,11168.000000,11174.500000,912628,
